X,Y
8.03737349593,12.753109093
8.49859218548,12.8780732427
7.29652731876,10.1554777341
8.16586554997,11.1596945473
7.62498766756,9.62230955027
8.30906351532,9.62214541604
7.98041749743,12.5814632803
8.15081668174,11.7368278224
7.40341813672,11.4472825502
8.38803639634,10.8939183531
7.31541107712,11.4205826512
8.18132538501,12.3864370278
8.24926546079,12.0061323747
7.67420762516,9.81517895502
8.49015687562,9.21977127024
7.58707391418,10.0158592979
7.2872810162,9.00756004523
7.68162006931,11.277946356
8.117867379,10.0313664165
8.32394631913,9.06993810806
7.62795375007,10.9844202523
7.96015228043,10.7402749399
7.67244150849,12.3650779495
8.60956570146,9.94100665738
8.47293135414,13.3149804946
7.33478289563,13.4550937957
7.50058167227,12.8584773359
8.52376476719,10.5079547459
8.16920377111,9.14443410253
8.24094073301,13.8002156618
7.73651875479,11.1808541013
8.38925105411,10.540570161
7.37575120052,12.5731830515
7.30632553797,11.7412026128
8.25446988623,12.7087054165
7.95192560891,10.188698137
7.29604595972,12.1884182013
7.69657820169,13.7529396661
7.91507592419,10.5467717325
7.2792193622,13.4621642537
7.53433041921,13.4474150804
8.3154412147,13.7342167143
7.45094151576,11.5693424536
8.58170403041,11.7473149711
8.49435197728,9.09540459411
7.42829595295,9.91920443404
7.64899080654,12.6209800415
7.56318639981,12.5649999442
8.12235339562,9.7955357176
8.03540191015,10.0655997826
7.86354161116,10.0767969334
8.149717764,11.5121903994
8.29471591567,12.2532429871
8.40921642541,9.64314124902
7.92045778076,10.9765592769
7.37812069516,8.93262388988
7.93295235422,10.8493508932
8.32045565064,11.0927106845
8.31013164362,13.4293782476
7.68881359013,9.20975121238
7.56667470317,10.8824360121
7.83538297503,10.1494090665
7.71699783842,10.3535035408
7.92919175896,9.7204162682
7.86558154495,13.8294894597
8.43204199972,10.9409240038
8.03893062618,9.95483125914
7.95705714425,11.3137702886
8.29744529809,13.5128780447
7.8296134914,10.5058841435
8.34425171677,9.40795101483
8.03421006111,13.0276237206
8.15618095,13.0012882033
7.62461651146,13.2993693245
7.30034328889,13.2050065665
7.69405765867,12.2682343308
8.40523583696,12.8640315473
7.55469069076,11.9931866379
7.47454996923,12.6033044064
8.54035773189,12.3427848736
8.36933276175,12.5203484617
8.44712628313,10.4412326033
7.4173688945,12.7174373098
8.41109572555,13.7393389919
8.21420123676,10.8154730105
8.19428810075,9.32879660434
8.083513915,12.4528869504
8.07060824816,11.947710169
7.37475755948,11.5040333273
7.65435011946,11.3662398511
7.46819634503,9.07212723196
8.250427907,11.4076504771
7.46942689589,13.4192318267
8.55322381084,13.1437583253
7.79402175107,13.1242009265
8.42947399071,11.7632054723
7.38017499974,10.1145743965
8.21333529629,9.58353839095
8.40037081221,13.381846785
7.50180508348,11.8093860346
7.62261838086,10.5760848046
7.94740598137,11.0900768235
8.1560942979,10.5690339448
8.03888325075,9.85427456655
7.91433310508,12.2852347299
8.46213233019,11.1953668013
7.51274132516,10.2866300214
7.87229341624,11.8227592464
7.68101271692,12.8549932848
8.55311172791,12.4350402712
8.25459859804,13.3754037483
7.73547463518,12.6498403172
7.38897160741,11.8277083269
7.78706704551,11.0735073524
7.37701901939,10.355235647
7.31370502491,10.5111742781
8.16550479358,11.9275159729
7.71028834308,13.15930986
7.86866592785,9.24697746725
7.53371353999,11.9023687655
7.63281639483,9.52330286972
8.12526821571,13.48134974
7.28081537241,9.35758360655
7.53718947117,10.5126646269
8.44157725594,11.4318286819
8.30145004411,10.8553411853
7.53620002301,9.2391520887
7.45461756801,11.8967806993
8.53193223533,10.6636389205
8.09472055761,13.3609293676
7.56220111058,9.02704766426
7.91377870563,9.33109771703
7.34287757968,10.6550711478
7.85841697556,11.3655787695
7.67721193406,11.6699858975
8.0300600432,9.34290681768
8.34497790328,10.9715875111
8.08937852211,11.8404639366
7.82153812063,9.70557842134
7.70397800545,9.44014050619
7.73473750275,13.8789148525
7.55703775735,12.1309822874
7.63999806898,12.5635490984
8.04645731332,10.7132272009
8.24464878045,13.7208350615
8.2114928678,10.0525044934
8.48257405972,10.580700903
8.35724750443,12.6483479207
7.96906437808,13.54462093
7.96586806196,13.123069327
8.16502758241,9.23955530051
7.7471569844,11.9189323921
8.42859321522,9.46276633943
7.97017846396,12.4319176606
8.38565871725,9.84321103973
7.37071947812,11.3194597381
7.69633421011,13.3790987588
7.90901673635,12.4951747468
8.02025255734,12.361319176
7.91574354075,12.0925413348
7.74010829079,12.3319965312
7.55945500511,11.558290016
7.41077524753,12.918349262
7.45146114849,10.0862827758
7.27510024817,9.18082685204
7.29899195833,10.9364077673
7.88386289251,10.3138153923
7.47646571919,12.1548241935
8.15688920467,11.4234589737
7.85092367691,10.7574172626
7.55070314761,12.2081118716
7.86864204952,12.6092979248
8.37241037921,13.6670536938
8.3586230112,9.97224093693
8.19935353777,13.2942189961
8.35137520047,11.9162822767
7.40452573522,11.1013888499
7.51023024697,12.0713726779
7.96294088461,11.7243016899
8.24305010268,12.8247242333
7.59529449189,12.8159688459
8.01525611685,10.1304702837
7.46015672844,12.7999009682
7.79076514269,10.0271700254
7.68782678618,13.0917036214
7.97746681637,10.6315327741
8.3490050115,11.6239799026
7.64498673057,11.5400929239
8.3062889547,11.3527301564
8.15594980863,9.5086852377
7.39633710475,13.2268122367
8.16242053369,10.6580298858
8.49272873512,10.7709165177
8.19870334717,10.7336318736
7.30677505501,12.3838274626
7.63681364372,12.7295439574
7.87714861377,13.1879665616
8.24825075934,9.23678268289
7.80083044625,11.2618138981
8.45717503884,9.37935646217
8.01982956512,11.2718916808
7.69879159736,10.8988050458
8.29141867178,11.2596685205
7.37622235965,9.02167198442
7.39405967853,9.11059862809
7.89914712184,9.15704791882
8.26812109559,10.525476513
8.19184726802,11.5631327804
7.56912618269,8.93587906336
8.45336226586,13.8037452733
7.96968062025,12.8077778699
8.11727778829,9.31365748344
7.86783652928,11.0544184247
8.22427782162,12.2330350637
8.61676515399,10.6850687844
7.64058134926,13.3591904895
7.57324476157,9.43224237564
7.85017918471,9.86634087364
7.89618491043,10.4354027215
7.79822217202,12.2758324149
8.4412405518,10.1473213079
7.78850599973,13.8620382514
7.85507597544,11.9036944551
7.51932713422,12.470031635
7.83855884645,13.4426867339
7.75809833406,10.6894108771
8.15296047404,8.94570697206
7.50535268143,12.3766812411
7.79924438887,12.500749406
7.5745255152,9.80074697771
8.49274994697,13.3782098744
8.04295563321,8.95943368135
7.40200009933,13.0399916478
8.48191163608,13.4535943535
8.32908112172,10.4119924898
8.49145199724,12.5172971686
7.65147314001,10.1272912054
7.63476568175,12.4776976911
8.11623164943,10.1530619809
7.69728621643,10.252955153
7.89677354565,13.3791558099
8.32167546206,10.6226280457
7.99113702971,12.6753030898
7.36512909663,11.5786561041
8.19347810111,13.7329415935
7.61451764308,13.4935234889
7.81519985707,10.8948697544
8.09210365019,12.5549583728
7.71542088031,11.4854552093
7.27762015929,8.92474759454
7.94307120073,10.113364956
8.35647166203,12.4122655509
8.12075392977,9.62201078593
8.20993461738,11.8276842922
7.84133483586,10.6644890505
7.92509717492,11.9965705453
8.43164445319,9.94689827333
7.47153491071,8.95862057101
8.22522205772,11.1094246372
7.45485505898,11.9861566338
8.32275862077,12.9977779076
7.38973378357,11.2160392053
8.1055679939,12.3848184388
7.96330545661,11.8191283583
7.74566777096,13.6878623325
7.54783989144,10.1243435567
8.09294568494,10.6504957526
8.31231634214,9.73869711076
7.39652158327,11.6591826917
8.42683716083,10.3331208163
8.34205071248,11.7759790353
8.30207576126,11.8264922746
8.44111154175,13.6788736667
7.76035315003,10.1089915376
7.31051824632,12.6295949821
8.12672035024,10.7044749961
8.07460265349,9.24975806418
7.31429278665,12.5046295539
7.55771046581,9.31533229962
7.37392280623,12.2497626233
7.3213480775,8.95485546157
7.37846117231,10.7421537136
8.36187600332,13.8262166178
8.4111559508,13.0265380823
7.40051916602,12.3322187204
8.44193458001,11.9651239473
7.99980089729,13.2170351881
7.67953393075,9.05433467887
7.41991690742,12.0815687297
8.10440253412,11.2431569362
7.52627464281,12.9411409224
7.29271591067,11.9670277773
8.43047605537,13.6043578477
7.30573839833,11.8899548507
7.72695066391,12.4408026852
8.220220848,12.9351948326
8.46640293597,10.7149001936
7.46842654773,13.1306830344
8.58251289778,10.4649294909
8.25970386343,9.8556468348
8.12892564051,12.2094707148
8.50686816894,9.66974273228
8.53156661548,10.0735689991
7.80751102435,13.0236895274
8.30784234076,11.5745522346
8.26979570134,13.6318643981
8.01003396151,12.4908890458
7.49807419057,11.4817635437
8.07829087825,12.6661520292
7.72321643139,10.6146464899
8.04373142759,13.524729588
7.88380858884,9.03061883218
8.37862655128,9.54466244318
7.81379278478,11.4865276259
7.59268172073,12.6361427162
8.46594774656,10.8585704093
7.94242623367,9.89248972167
8.32027527367,12.1748521984
7.47223164744,12.9881032871
7.5103726496,11.0205803653
7.89798781373,11.5387805464
7.7127724576,12.5437722703
7.83931916441,12.3907042428
8.52707017615,9.95242033649
7.53512269304,12.7796952598
7.43044136085,10.5342084398
8.37068232853,11.8337155369
7.73655048327,11.9994910878
7.28034441842,12.1138223833
8.34114531642,13.1132851012
7.68930268003,10.0166426919
7.45806745898,9.2619177692
7.4365627403,9.6207943517
7.86517548399,9.50449914091
7.8672635881,13.6952600403
7.95155671318,13.8680370005
8.55981585455,10.3650073352
7.80797359855,12.8763365
8.31535779272,12.8451593624
8.51949783122,11.9240375826
7.58662516773,10.6574650195
7.61447451033,10.7374674067
7.79812843261,13.6551435609
7.28484344477,9.27693886599
8.18902883699,10.902604623
7.29918003816,11.6359826528
8.10455483541,12.944666323
7.78951565642,11.8184275325
7.29825048556,13.5354382166
8.58555455326,10.206787964
7.46244901417,10.8240687924
8.38618488283,8.94985270211
8.04030994883,13.5945455986
8.14914799627,10.8205013911
8.04334227009,13.8512176767
8.63263502085,10.3160398951
8.37453403972,11.2774616909
7.58636449501,13.3423542401
7.30228951535,11.1534063798
7.39782270916,10.4328473681
7.36685587085,9.33080309194
7.50377217546,10.7140720295
7.90356283336,10.6815969915
8.29055104412,9.31715383827
8.58634814626,10.7664234678
8.45995782618,12.1027107733
7.57684616498,10.195310505
8.39729818922,12.9573247451
7.51991879264,13.3676919366
7.48468108985,13.2877678128
7.62694916542,13.210550327
8.41170985561,9.14042081098
7.87522326603,9.80160749347
7.78068427786,13.3849062781
8.07851408481,10.4994429887
7.76901944325,10.4995993786
8.06098493547,13.1419751946
7.70678053157,10.1841826978
8.21481300296,10.1283346534
7.40356711416,13.5086992349
8.3678924204,12.1110147865
8.48045979267,10.0200012434
8.14967945644,11.0623830764
