X,Y
8.28652469274,13.1875578937
8.74712578473,13.3118857935
7.5465233925,10.5885169942
8.41496565695,11.5933358421
7.8749652769,10.0553393255
8.55897972153,10.0553693239
8.22939920602,13.015973476
8.4003493871,12.1711356227
7.65341768839,11.8818420639
8.63699409441,11.3276542182
7.56541571055,11.8551264545
8.42955198787,12.8206436964
8.49781282581,12.4403767844
7.92415794439,10.2482219966
8.74018243417,9.65288245379
7.83704797373,10.4489281705
7.53730922216,9.44050833373
7.93139519729,11.7122534377
8.36755270072,10.4645853171
8.57393085797,9.50297551891
7.87737357232,11.4181329591
8.20950693177,11.1737064636
7.92135284242,12.7998191788
8.8593179988,10.3744747157
8.72210908522,13.7495736741
7.58520442729,13.8982780562
7.74961005321,13.2949855149
8.77305459944,10.9415519928
8.41918131692,9.57754921653
8.49147084918,14.2347648402
7.98550433164,11.6146831425
8.63858114149,10.9740077108
7.62845755363,13.0124953428
7.55632667287,12.1767250299
8.50198098376,13.1444748794
8.20151520795,10.6218711477
7.54592292212,12.6246197764
7.94567728639,14.1882658236
8.16443154692,10.9801277288
7.52922025383,13.9001223219
7.78316618146,13.8841576561
8.56536273845,14.1687577961
7.70013203146,12.0039072425
8.83084505843,12.181125939
8.74438125697,9.52844038979
7.67825023994,10.352232481
7.89796160583,13.0562742499
7.81222887442,13.0002173664
8.37215794908,10.2287180479
8.28514626961,10.4989641944
8.11335287198,10.5099913131
8.39930936234,11.9461890436
8.54303545365,12.6871701533
8.65914226142,10.0762958003
8.1696772513,11.4100779638
7.62820798999,9.36563520431
8.18241159393,11.2828254511
8.56958143479,11.5265711755
8.55959687997,13.8643295535
7.93884521868,9.64277205708
7.81608081119,11.3161423524
8.08496470431,10.5825192755
7.96645976732,10.7869123446
8.17909687369,10.153510405
8.11479530916,14.2643179708
8.68109254971,11.3745801872
8.28868939405,10.3880046538
8.20612748435,11.7477161901
8.54670979992,13.9478078706
8.07972627779,10.9397741179
8.59426078393,9.84104647417
8.2833475646,13.4624325079
8.40529965627,13.4362255731
7.87199912962,13.7349947575
7.55056649767,13.6410869616
7.94350336251,12.7033765612
8.65393840504,13.2983548712
7.80382258377,12.4277104301
7.72435531398,13.0402376851
8.78871215131,12.7765110824
8.61782808719,12.9542712683
8.69653196767,10.8746916503
7.66773762843,13.1552831775
8.65962642535,14.1746438144
8.46342350234,11.2485928495
8.444322433,9.76191795124
8.332152141,12.8871503593
8.31900649211,12.3817422605
7.62475454735,11.9386162085
7.9040760327,11.8005477383
7.71824059736,9.50514015365
8.49957688839,11.8413922435
7.71825274262,13.8571676585
8.80249876803,13.5776089617
8.04399324966,13.559240398
8.67887436088,12.1969774517
7.62968038687,10.5482455221
8.46334665818,10.0166888013
8.64977383545,13.8166860641
7.75176298169,12.2435949411
7.8722401339,11.0096316844
8.19624502443,11.5237185472
8.4054251455,11.0023460049
8.28867206175,10.2874444486
8.16359675437,12.7222815718
8.71130639631,11.6287337338
7.76275441747,10.720078315
8.12195278032,12.2569341171
7.93073206528,13.2903046646
8.80153976733,12.8687703896
8.5039571784,13.8103572054
7.98462799794,13.0846075294
7.63913168276,12.2630926069
8.03631598328,11.5074857151
7.62703942365,10.7883414206
7.56370296149,10.9446480465
8.4137177881,12.3611421578
7.95995749107,13.5947597041
8.11866329916,9.67998547933
7.78294992094,12.3368473849
7.88281613681,9.95632815672
8.37456407845,13.9162303487
7.5308192719,9.79062077197
7.78678833332,10.946249869
8.69068561444,11.8652018719
8.55053880754,11.2887645631
7.78621719441,9.67217526891
7.70374511137,12.3331428819
8.78112481573,11.0971734021
8.3440609052,13.796209187
7.81223560416,9.46009508319
8.16378721774,9.7641153946
7.5929581352,11.088673914
8.10807984465,11.7990327876
7.92705716364,12.1044167439
8.2800462432,9.77592703361
8.59410896774,11.4054314941
8.33903361362,12.2747075801
8.07144558434,10.1386761616
7.95398921298,9.87316926899
7.98423267385,14.3141033838
7.80677918241,12.5657224372
7.88904192298,12.9988168644
8.29579637643,11.1466162253
8.49457763875,14.1553436126
8.46115717358,10.4857617832
8.73214796098,11.0144573427
8.60537367892,13.0828544581
8.21822149333,13.9798867537
8.2157461954,13.5581954428
8.41503461696,9.67268281011
7.99591087319,12.353039341
8.67834540976,9.89583679665
8.21916302515,12.8666282919
8.63550285913,10.2764579799
7.62055587492,11.7538697424
7.94562049786,13.8127247919
8.15787783423,12.9297725575
8.26845837769,12.7954782263
8.16429312293,12.5265154946
7.98826276489,12.7651956176
7.80931338513,11.9925564965
7.66015113677,13.3553859631
7.70174800631,10.5192022209
7.5251020154,9.61380465564
7.54899873464,11.3701557381
8.13339629489,10.7471613752
7.72627423138,12.5900910359
8.40635061789,11.8574321518
8.10035671649,11.1908995047
7.80025886861,12.6437330123
8.11785171077,13.0440390758
8.62235748602,14.1016143087
8.60831732543,10.4055347998
8.44874014029,13.7291459566
8.6009545841,12.3501643098
7.65370209463,11.535667406
7.7598457682,12.5061923298
8.21240075711,12.1577125561
8.49182287518,13.2597377452
7.8441379932,13.2532407823
8.26471358608,10.5637478257
7.70288393155,13.2412941253
8.04062192343,10.4603753508
7.93792138985,13.5270019581
8.22682036773,11.0649073574
8.59805985124,12.0580500734
7.89484391076,11.9743597398
8.55536006734,11.786384535
8.40596208131,9.94183305945
7.64648487794,13.6632275341
8.41166576313,11.0913725206
8.74181958064,11.2045509343
8.44790558207,11.1670088103
7.55677266145,12.8200734961
7.88701766342,13.1655972393
8.12713775863,13.6229890985
8.49825347086,9.66993590023
8.04998492274,11.6955261323
8.70713859775,9.81248882458
8.26894192646,11.7059011703
7.94844761027,11.3326879748
8.5404065537,11.6933145194
7.62626226507,9.45467640371
7.6440818,9.5436100125
8.14916433444,9.59005600566
8.5174626568,10.9588424675
8.44130484043,11.9972558316
7.81920178718,9.36889223709
8.70252546733,14.2382640025
8.21899386313,13.2424226618
8.36732036701,9.74680599617
8.11741520398,11.4881938258
8.4725145686,12.6672663074
8.86599434524,11.1185230782
7.88927315429,13.7945018221
7.82325198306,9.86526158624
8.10008129275,10.299435332
8.14565634623,10.868697939
8.04770454109,12.7104213531
8.69081046688,10.5806916635
8.03785506708,14.2971838824
8.10374145462,12.3376712721
7.76838570918,12.9052252994
8.0877319466,13.8779398084
8.00763442583,11.1232231057
8.40299265021,9.37872679162
7.75446795005,12.8114315723
8.04811428432,12.9354647809
7.82450340071,10.233788693
8.74223517981,13.8127202905
8.29299716436,9.39245155543
