X,Y
8.59410709725,11.405418082
8.33904175287,12.2746681039
8.07145315767,10.1386652123
7.95399102563,9.87316277018
7.98424314141,14.3139976928
7.80678305507,12.5656131502
7.88905480077,12.9986732657
8.29579876136,11.1465978413
8.49453813133,14.1552595464
8.46116363322,10.4857501292
8.73215360996,11.0144481841
8.60541469299,13.0827798058
8.21822024216,13.9797537052
8.21576444624,13.5580616396
8.41504632012,9.67268330941
7.99591680602,12.3529712977
8.67836531703,9.89583598172
8.21918465158,12.8665348884
8.63551217188,10.2764477474
7.62055505058,11.7538276398
7.94559888633,13.8126178003
8.15790003981,12.9296643142
8.26847867982,12.7953947476
8.16430724173,12.5264430067
7.98827442193,12.7650831756
7.809318167,11.992497281
7.66015649617,13.3551998394
7.70174965556,10.519188756
7.52510283471,9.61380399831
7.54899663178,11.3701283097
8.13341080463,10.7471414013
7.72627844307,12.5899721355
8.40635363176,11.8574103838
8.10036206673,11.1908810567
7.80026753771,12.6436113804
8.11786936267,13.0439140382
8.62235058647,14.101539327
8.60832407179,10.4055221752
8.44875191451,13.7290388111
8.60097044861,12.3501365147
7.653703758,11.5356345992
7.75985021764,12.506085263
8.21240809884,12.1576754992
8.49185485602,13.2596482492
7.84414792433,13.2530750277
8.26472505752,10.563731498
7.70289710725,13.2411265228
8.04063164301,10.4603548683
7.9379272774,13.5268454228
8.22682600636,11.0648893487
8.59806577446,12.0580277525
7.89484809682,11.9743126081
8.55535930146,11.7863652258
8.40597353839,9.94182395219
7.64646690211,13.6630078587
8.4116678315,11.0913597799
8.74181706713,11.2045325646
8.44790592917,11.1669947802
7.5567740025,12.8199138288
7.88702932608,13.1654377945
8.12714705372,13.6228472275
8.49826921322,9.66993603397
8.04999211002,11.6955035212
8.70716803955,9.81248982822
8.26894707977,11.7058776794
7.94845328799,11.3326696175
8.5404042887,11.6932968227
7.62626044923,9.45467277706
7.64408134715,9.5436051118
8.14917081684,9.59005622921
8.51746599156,10.9588303075
8.44130986447,11.9972329718
7.81918863669,9.36889265566
8.70250285,14.2382050911
8.21901282331,13.2423004551
8.36733040536,9.74680393999
8.1174200813,11.4881744121
8.47253913777,12.667212811
8.86599472856,11.1185148458
7.88927401506,13.7943994423
7.8232521712,9.86525608898
8.10009002546,10.2994202616
8.14566640108,10.8686788276
8.04772094566,12.7103186538
8.69081960188,10.5806856528
8.03791440906,14.2970652739
8.10374934544,12.3376083795
7.76839708305,12.9050759027
8.08772114928,13.8778064649
8.00764156954,11.1232045908
8.40303184689,9.37872203914
7.7544799133,12.811287515
8.04813560969,12.935341581
7.82450981322,10.2337813869
8.74225275079,13.8126456267
8.29302579233,9.39245012129
7.65218999393,13.4769053001
8.73153954033,13.8880656094
8.57848313651,10.8455054091
8.73998681838,12.9510367871
7.9012145347,10.5604286404
7.88363081357,12.9128203575
8.36581821683,10.5862914473
7.94703245777,10.686256153
8.14594940518,13.8142657514
8.57095917643,11.0560272989
8.24015925896,13.1097186446
7.61430421106,12.0130915563
8.44336018864,14.1673362041
7.86414700446,13.928404202
8.06486735978,11.328847913
8.34104977676,12.9891287023
7.96507472114,11.9192847635
7.52762407102,9.35776389693
8.19256730457,10.5465269492
8.60492238689,12.8461218978
8.37074331813,10.055148034
8.45959642167,12.2619075366
8.09078272322,11.0979436196
8.17380502583,12.4304766021
8.6813668392,10.3802120505
7.72160186226,9.39163223809
8.47431378566,11.5430436164
7.70391381479,12.4217813113
8.57170594986,13.4324465885
7.6397938854,11.6504229311
8.35381336924,12.8188581413
8.21293759034,12.2525240703
7.99478273929,14.1227111959
7.79797760868,10.5575108717
8.3421967252,11.0837999665
8.56214102427,10.1719387207
7.64622154402,12.093437336
8.6763523027,10.7665263276
8.59147230628,12.2098118329
8.55173591678,12.2605151827
8.69074903607,14.1150051891
8.01017996387,10.5421680142
7.56052138433,13.0654472936
8.37594416316,11.1378028826
8.32460263579,9.68277676539
7.56429413338,12.9407212102
7.80772598545,9.74834612825
7.62351669259,12.6848544396
7.57140772851,9.38781869386
7.62839050458,11.1757867534
8.61109442246,14.2610349506
8.6602538212,13.4607436442
7.6496689639,12.7674603465
8.68966555894,12.3986679673
8.24922585577,13.6521253193
7.92950887986,9.4873281892
7.66959913446,12.5168119604
8.35335288197,11.6766667574
7.77586521772,13.3773150921
7.54247790473,12.4030274305
8.68083179982,14.0392243942
7.55463374951,12.3258110175
7.97567382785,12.875580463
8.46916819231,13.3698450006
8.71560458883,11.1484453395
7.71907286948,13.5672740871
8.83188207075,10.8986229524
8.50949516687,10.2888929036
8.37720419351,12.643561388
8.75677783338,10.103007041
8.78118826383,10.5069933492
8.05745719119,13.4585646381
8.55734538956,12.0082265471
8.51975367011,14.066282616
8.25891935217,12.9254781397
7.74744444771,11.9163507604
8.32740551325,13.1014393288
7.97268884698,11.0481682208
8.2931668397,13.9597384105
8.1338561498,9.4636376248
8.62851577224,9.97781928647
8.06345170002,11.9199655452
7.84165800154,13.0712525684
8.71482677297,11.292135822
8.19218082855,10.3255489837
8.56873025149,12.6087566119
7.72207193169,13.4245574795
7.76006165171,11.4551223135
8.14749100042,11.9724789071
7.96169980964,12.9784310578
8.08841229328,12.8253563599
8.77678330001,10.3858264597
7.78438859693,13.2161113705
7.68036524493,10.9676965155
8.62015513107,12.2675244565
7.9855200899,12.4335651016
7.53034593401,12.5498621472
8.59035136544,13.5479289914
7.93917032219,10.4497801326
7.70808194446,9.69491897852
7.68655114374,10.0537970462
8.11518987493,9.93754735877
8.1167130566,14.1305211128
8.20067563508,14.3031402356
8.80918871041,10.7985591686
8.05714881953,13.3109956339
8.56424315497,13.2798036456
8.76883088747,12.3580901709
7.83659039113,11.0911671799
7.86439839928,11.1712020661
8.04740631789,14.0902375395
7.53484868106,9.70990966338
8.43820868455,11.3362295343
7.54918943927,12.0714026529
8.35398448999,13.3792246004
8.03916475974,12.2528420672
7.54658950055,13.9733951184
8.83510244817,10.6402700156
7.71217624034,11.2576744512
8.63500983565,9.38286544273
8.28954134292,14.0295633538
8.39840382033,11.2540678048
8.2934131724,14.2859789857
8.88203282338,10.7496218228
8.62346031671,11.7113600077
7.83359199373,13.7777559718
7.55229006548,11.5878779749
7.64782471423,10.8662890237
7.61685520217,9.76378526193
7.75371117285,11.1477351333
8.15293776297,11.1149906466
8.54057833,9.75027400159
8.83543104122,11.1998231166
8.70851515834,12.5365544547
7.82671083929,10.6286030648
8.64601755473,13.3915854729
7.76769612149,13.804481885
7.73424918435,13.7247930528
7.87678836849,13.6461250137
8.66175918992,9.57353961586
8.12511797793,10.2346737417
8.0298244774,13.8200542453
8.32788378142,10.9327025996
8.01911723562,10.9336975492
8.3101015349,13.5768012995
7.95640628271,10.6174562028
8.46441584176,10.5615986161
7.65130521899,13.9449796218
8.6164638376,12.5450028682
8.73011731483,10.4533755614
8.39869957886,11.4960103146
8.21464214034,12.0406906249
7.69678166959,14.2884834836
8.66254493509,11.5623240679
8.35675089903,10.7117847921
8.07197106785,9.37770270391
7.83898532395,11.5580659905
7.71963715816,11.3532371647
8.20568095745,11.6398365512
7.63524036821,12.6030085529
8.37794037331,14.2212994596
8.27311278782,12.6819459802
8.4688127806,10.0922459114
7.72702060328,9.87802967525
8.2111824231,10.4572900947
8.32335405143,11.9958507315
7.98038762694,11.9982820684
7.88885726855,11.8806504763
8.12121297583,14.0281117665
8.42078072644,10.8928464105
8.83228930148,12.968017582
7.66230112896,9.94522942054
8.45458805023,11.766018848
8.10351625224,12.497669348
8.15052915465,13.1661308327
8.49973068587,11.9946091593
8.69247219502,13.1663324269
7.89562041663,10.8926378122
8.68239257087,12.0862896636
7.83640909533,11.6643662709
8.75380482727,9.39323651282
7.65169683465,10.6653587105
8.67354659069,12.6622776843
7.60408054511,9.64522725674
7.83469411271,10.5146985334
8.68508970838,9.4807633845
8.07930936878,13.7265687141
7.74534028897,13.9597979009
8.51621205051,13.0081617651
8.42794616073,14.3291386111
8.05026592786,10.0413318839
7.54929075232,14.1966324809
8.54419276576,10.5155671509
8.69916222444,13.6903684719
7.55831959493,13.2878210595
7.91898339216,12.4598050468
8.62055417568,10.5618769996
8.30898719312,11.015988644
8.71655580417,11.7396335775
8.64368068964,10.4757918402
7.87821746368,14.0096706569
8.78550387926,13.6742927534
7.95692148171,14.0684623961
8.62694626998,13.6574194362
8.15710173807,11.8961617873
8.88275647481,10.9286049168
8.60599711919,14.0078662157
8.27132541666,9.60107403103
7.61469560966,14.1595568934
8.83791576449,12.5478937915
8.41025343609,12.0698881915
7.60962329594,12.4526287075
8.61561145039,11.6297271198
8.7023230981,9.73849247845
7.87057813888,13.3933425899
8.17084281485,13.7144838925
8.62201892413,12.4535437558
8.28552677793,12.2029655342
8.47193651887,13.5007105881
7.99314828245,14.2537764033
8.52039632857,12.1728539357
8.86109280611,12.7428115663
8.78583526649,10.7361304849
8.25220292159,13.7608944727
8.60233592909,12.1347677438
7.73937922882,11.5430912666
8.50467654972,9.58520624102
7.90639205102,9.5606984507
8.4010381519,10.1440238953
8.2966191766,9.97970653106
8.71455770456,12.7482013843
7.95841482562,10.0291888831
7.58223776829,14.2887623077
8.46447236205,10.7826172231
8.87379759544,12.8174401102
8.06242844262,11.4381457283
7.55342123047,10.4888192339
8.34325533924,9.50539229224
7.94425702014,13.9876814326
7.84251052756,12.7326040466
8.1877617716,14.1016212511
8.00856261233,10.3419330195
7.71185230739,12.1576990377
7.85809670837,12.0639721533
8.76819881097,12.1398557324
7.6285784838,14.2172026161
7.63671305238,11.3143073597
8.01005724577,12.51686214
7.98880369045,11.8201576739
8.2496153163,10.9678376779
7.80727268421,11.2257083202
8.46727981299,10.6596238629
7.53218162278,12.2617497507
8.13166224999,13.5084706436
7.54664401408,12.7170296251
8.77970005067,13.9574654259
8.26321839692,14.1049502005
8.39251987883,10.3419650035
8.70355908755,13.0764322138
7.90134370355,10.6373191043
8.30049715176,12.1117575161
8.52795087062,12.7745525914
8.77474799717,10.2117163256
8.33122495531,10.8292408367
7.53280972805,13.5779705665
7.90910521355,12.5731714818
7.7702236311,10.096398544
7.91506030724,11.0951610265
7.55228075309,13.3982272325
8.5762974776,11.8774393234
8.58502256387,9.91260962503
8.80226914944,13.4929930039
8.78693034042,11.8141893201
8.04349153735,14.1848347966
8.19613247532,10.7927116899
8.25372332956,13.8758822056
8.65713110254,9.69602819477
7.79388806489,13.4793451401
8.4547199489,9.48910581222
8.27727802856,12.4620054836
8.57236737662,10.7168504619
7.64300045485,13.251652684
8.68343982918,13.0175076587
8.23452669437,9.69204147334
8.83406955109,12.6647846173
8.25133797927,10.2154111972
8.32123770236,11.8992733606
8.25354867499,13.390339894
7.97919826211,9.41287383564
8.06895292152,13.1206414487
8.09432020775,11.5820227049
8.757161519,14.021561273
8.09192908529,13.3921285156
8.2243773587,12.5124494652
8.06382820148,12.4261468767
8.06606990341,9.82743702746
7.90609281744,11.4977664829
8.56089954419,13.7403235755
8.42703065877,13.0721171662
7.82707372049,13.3150649966
7.53542071334,11.7588190499
8.64151993089,11.1982938816
8.03572041496,13.0115104545
7.62952570588,13.7707501306
7.74188530903,11.6199668748
8.04006244012,10.2297802394
8.34316387753,14.1253277802
8.03421833374,10.6456297835
8.04891074176,13.9402902956
8.21831000547,14.1998484005
7.86694431547,10.711550344
8.55654236666,12.5191384342
7.88246645105,9.72551177133
8.22025415909,13.4772679876
8.43225278643,11.4222928929
7.54625165471,10.2856418395
7.96273143348,10.978424041
7.643709327,11.4183862028
8.15448913463,10.0429139214
7.85767776021,9.66916323951
7.96341366648,13.899057371
8.70145195885,12.0106960359
8.74081708732,13.246448188
8.1671882447,13.4214204619
7.84443008813,12.5039123338
8.2446459676,10.0605898183
7.61141563411,14.0054535959
7.97278212558,11.4650288169
7.83252340861,12.8278145633
7.55203754396,13.1776507286
8.30324738122,10.1452958763
8.71950060951,13.484253848
7.64080667928,13.8560765091
7.5539517928,11.2673186498
8.39229784436,13.2979221822
7.84047337235,13.8394057777
8.55536223205,10.6100556063
7.59043334382,12.5290146507
8.38428077193,9.8304963
8.22588393307,14.0515494108
8.4818986965,11.4795461849
8.2722103336,11.3536145522
8.128558179,10.6554946775
8.56477774282,10.4382150969
8.20851631503,9.97879165041
8.31305387759,11.791140233
7.89305627963,14.0598476398
8.7717338828,9.48123042438
8.72360792228,11.953335373
7.99450664773,12.624320684
7.55096188885,13.8225632979
8.76605956708,12.614978381
8.63184290567,11.9703272962
7.64997741956,10.259015006
7.95317632043,9.96640681638
7.62157729994,12.3686727449
7.93084052585,13.4600363741
8.04844661763,10.7336389647
8.3811682943,12.4665984536
8.43240296379,14.1103964117
8.85455455187,11.0109158639
8.31442690114,12.5563202637
8.71249531039,13.572841524
8.10635655651,12.0618231872
8.36241239167,11.1965917429
8.03945304331,12.1553993164
8.80932986251,9.56751915725
8.53688703384,11.1857759472
8.1026432046,12.6028065222
8.737588317,11.555388583
8.35485921525,9.60146254714
8.16503531455,13.3234113912
7.60710548579,13.5644057379
7.68254393103,14.0398921265
8.21165366745,11.8392604677
8.35408212902,13.4966441655
7.76383096761,10.4999255735
7.75173007491,11.0382369884
7.53962046338,11.0450749876
7.96581605092,10.1281045918
8.11323289653,10.4008434692
8.8261210343,10.3067874811
8.63819498539,13.9272839184
8.74145326322,14.0858395098
7.64096033619,12.1711671071
7.96410415195,9.74835739426
7.53729241771,12.4825951914
8.73598668141,10.305499436
8.27503487452,13.5176398228
8.87545565725,12.9073904864
8.13732737623,11.0541083229
7.90501940954,14.1186202548
8.63599142663,9.76381208257
8.57772195977,11.1316408246
7.71825592284,10.6042416575
7.62308403526,12.8709839063
7.70663774926,14.1567744765
8.05755569723,9.46859084423
8.52148287528,9.95832646387
8.70114190001,12.3097985582
8.01536296005,9.95429615444
7.90736113332,14.2835527885
8.05022966143,11.0206596515
8.04829366319,9.64835979428
8.49268271453,10.4032686623
7.80511381181,9.58312581548
7.80072332519,14.0603500989
8.63248386226,10.6367121371
7.65355441847,10.1481102343
7.57304829422,10.0667022275
8.54846216241,11.9514976776
7.64956059423,13.0624104404
8.43966939967,12.9652494834
8.34137466188,13.7018412581
8.43931719161,12.7397509727
8.29749710543,13.2915859857
7.8780738835,12.654583047
8.51258396861,9.39194083261
8.27530884392,11.4535475264
8.51390602294,12.0738867107
7.65439201423,9.84968891855
8.40094625667,13.1924799161
8.18430045583,12.8191146735
8.34777378536,11.3049571512
8.77589040175,9.86903313145
7.56499082724,14.0834714702
8.715111453,10.5192886211
8.50783094581,12.8939682977
8.4255204866,13.8263593708
8.12983179887,12.1763337654
8.06421075254,10.8046118948
8.21732220392,9.86979455273
7.6954936791,9.59761780626
8.13965545596,11.7068046527
8.77960831206,12.0354464655
8.22184227674,9.49278236107
7.75890658792,10.4087670564
8.52077235129,13.640337149
8.31446188318,9.88837314367
7.69038127369,12.6613386493
8.27977399638,10.6412394858
8.5848784743,9.64615024952
7.84454938587,12.2736071884
7.89797958004,9.370232151
8.77828353549,12.2366573442
8.14590871886,13.9215209752
7.85137295804,10.1574176165
7.56437730754,10.6979373746
7.94642929841,11.5428376314
7.5533557999,11.4822634451
7.88819900425,9.43692150558
8.25100011343,10.8877065751
7.54819360527,13.7216269941
7.93843012837,11.1630434855
7.69320670179,13.8059561198
7.99502387071,13.3936981409
8.50328004027,11.6091974667
8.23903678752,12.3505430074
7.78004771162,9.98867369629
8.83133629285,10.0386638793
7.93369971717,12.2806718499
7.56782287688,10.382950295
8.58649209657,13.200383574
8.67466303533,10.1733043035
8.63214333169,11.7860558929
8.45133931334,11.6724066495
8.84593043648,10.4494488558
8.35785304015,11.4045121947
8.66953125422,11.0830548512
8.01949310379,14.0222943468
8.20206765916,10.2456893424
7.61577482663,10.6195384393
8.4802316806,13.8892203827
8.08475597565,9.53293817812
7.76436507232,12.0791188085
7.71927613493,9.79789059788
8.02635652877,13.6480328753
7.67554645989,11.0775720461
8.23996049932,10.7263858293
8.46345398025,13.9735045007
8.70619594554,12.841404393
8.21749691846,12.5911325362
8.49792321227,11.4109121984
8.69760998597,11.4707638348
7.80825220447,11.8632659986
7.54813510906,13.4985251592
7.77475291449,13.6489201334
8.64293493392,12.7659994605
8.83626561246,11.7621127408
8.48988879017,9.85185993936
8.06317661867,9.73107279357
8.00068676329,11.3943423471
7.68725483577,12.8498556658
8.57995438244,10.3537167463
7.70531737409,11.8174468468
8.7824055469,12.4396457975
8.24636457593,10.8164495585
8.74804259887,14.1654502667
8.14090202529,10.5866573781
7.8568831492,10.3532355716
7.56871345096,9.85824835647
7.90379484503,13.8519287161
7.55504330028,10.1847620001
7.83978941288,12.1674980525
8.10912007499,13.2522043458
8.48167371982,11.0655690166
7.54473778204,11.9632444344
8.38670213835,14.0353101099
8.46252595013,12.5599532462
8.46179116795,10.1908699357
7.98620785683,10.872325262
7.74117538269,12.7267746951
7.71871134049,11.7153238828
8.74134324559,9.97842009551
8.40660578723,13.6123777536
7.81587324639,13.574520212
7.61424540146,11.0310328793
8.76043790705,12.7019292447
7.89673851785,11.2546889143
8.28760403582,11.2384441177
8.46138195609,12.1269722448
7.8684970002,10.7911147948
8.73042891773,14.306220462
7.55268304143,10.8144029005
8.59515705628,12.7133081202
8.23043475185,11.9413508958
8.4799712009,11.9200064996
7.78648116633,10.8362579639
8.17503766903,9.38602507525
8.35707913186,12.7422585871
7.99582513301,13.4925136052
7.89013394419,13.5615140399
8.51214459962,12.3428620807
7.83403028783,14.1873002181
7.81622512835,11.7695580402
7.75380099956,10.304870893
7.80378343026,14.288852108
8.00412916087,9.55687719617
7.88151258569,13.5041213828
8.85251089831,10.5401034132
8.72228699322,10.6668062965
7.53919602272,11.1238912198
7.99110155824,11.2323285212
7.74891043179,10.1958070409
7.9595931016,13.722365068
7.66214086346,10.7328787497
7.78007825925,13.123482921
8.71227729615,13.9672391569
8.76250529966,10.5775053161
8.30450138596,11.5650611559
7.88373872048,12.3631065171
7.55640367798,9.53858632115
8.5653186172,13.342434826
8.66305633264,13.7288132694
7.70200185353,10.7974117972
7.95398373886,12.1919278615
8.40868367093,12.8996222691
7.67565885474,12.9555425324
8.00369187355,12.0827442126
8.7856703708,10.8572288263
8.02745865123,13.2037113853
8.52386233287,11.1201417902
7.54205818013,11.6816471685
7.65736019884,10.4490785241
8.78608714576,13.7702187936
7.55063549868,9.95388058253
7.80980564161,13.7181775022
8.04665305066,10.8766739908
9.40378145479,9.37983600142
9.45102479835,12.3397569045
9.48459005916,13.7219805978
10.0927298048,10.0103106613
9.39115245118,11.714116259
9.58720978856,12.1670952588
9.22406294063,13.7932376587
9.39862029285,10.547672603
9.1994256304,10.6503572003
9.5264294803,12.3063531202
9.0530026386,10.0048488538
9.95919392355,12.0096639773
9.501301806,10.3687160694
10.010678737,10.364356853
9.81512979113,14.1688725773
9.69481643468,11.1082931271
10.0002655774,12.7857737312
9.62543877597,12.0899296138
9.28171924814,13.7316474062
9.29156220936,10.9375990927
9.89989015423,9.94032979688
9.6523174149,13.4464331881
8.9185636683,13.3044547703
9.57637676241,13.2864757137
9.90961890883,9.66459342374
9.29257710702,11.2677435765
8.9090400574,13.5254036754
9.41702657684,13.0041042599
9.86389354046,12.5043895745
9.95466318003,12.4640950566
9.93708461,13.2459565035
9.86179736739,13.3037919853
10.1652602158,12.6605293433
9.34511580357,13.9121405701
10.0362019168,13.0765808324
9.64290576583,11.8337734936
9.01859244375,11.3100752149
9.93376348056,10.1148749185
9.40080922637,11.6260562716
9.73554974776,12.2336807736
8.97863017252,13.6166908651
9.04891391756,12.6731642348
9.47520407256,12.4131887261
9.29012295869,13.6296568236
9.63661620277,9.36081549719
9.25901216975,12.3566886693
9.65808172512,9.73180093303
9.70376435914,11.6387779576
8.86272332238,13.6075345737
8.95093356477,12.9072241316
9.49630039207,14.1642550442
9.86905252384,12.833613169
9.99705592325,10.1904196016
9.51988146781,10.5792318255
9.30537778503,10.6169057898
8.88647106217,11.5127890151
9.96988283632,9.62167590337
9.49662551667,12.5470967617
9.65557256187,12.1828175402
9.60660504945,13.6896996318
9.50679780388,10.8938060728
9.18861669594,13.7020029362
10.1153585728,9.51427396379
8.79678301561,13.0570353814
8.96805181235,12.0275652003
9.65869198887,12.5420618897
9.94055842266,12.3887490906
9.89222343598,9.77306849864
8.95404685259,9.49186269516
8.97253802463,10.9041956921
9.50199604478,12.1245510903
9.7646775502,9.80266244283
9.41530798701,10.159997166
9.92308581759,13.1341916982
9.79189213425,9.90924766161
10.0852232768,12.61696967
9.5462973013,11.5446022114
9.02895164324,10.2201415238
9.37478761225,12.6626515236
9.49835690429,12.8166236457
9.61883933835,13.886078837
8.96657002918,10.1908704632
8.96052985959,11.0062042189
10.1143891917,14.1724971094
9.06086491131,12.0639696254
9.59918979735,11.7486028313
9.06623739964,12.4038407394
9.16041679841,10.2949957907
9.48078825947,11.5991097827
9.17395561532,11.2940019238
9.21109102717,12.0613444888
9.84441759163,13.534557497
9.69497684625,11.2167526112
9.10544420549,13.7319837057
9.89096855063,12.6229714532
9.63867922888,13.2126987952
9.10805205937,11.3386284771
9.95353534666,10.0274056471
9.62063399467,9.45043591857
9.66664285909,10.998148772
9.30549863183,10.7223705102
9.23551470737,13.0741625244
9.56774346089,9.3688462871
9.57063029471,9.65168900989
9.57754850345,12.4986453802
9.7174044031,10.8026232147
9.19453092749,12.5941135317
9.29708899561,12.6193319257
8.8833270507,10.8510981418
9.86378096227,10.0454581036
9.44166808257,12.2379615046
9.96302176307,10.650048717
9.13397584617,13.1744364457
10.0058786772,9.70432672658
9.49020799126,12.9573508739
9.89994229362,10.8328288833
9.19299081619,11.0143483132
9.15119266289,12.1104667885
8.73442543593,13.3984973017
9.34912565613,13.3190663203
9.79560194203,12.9218830912
9.14250781598,12.9439037726
9.83264304355,14.0726803107
9.12511934649,13.824079687
10.0016860231,10.801601847
9.08189866683,11.7816220447
9.2243105167,12.8994253015
9.37466675239,11.1213660144
9.78970792652,9.98908095768
9.38186292757,10.7327337381
9.55101501358,12.8904790232
8.86783747997,13.2048871361
9.80050392414,11.1453727861
9.82029335354,9.46063904391
8.82231245092,14.07415444
10.0358680843,12.3439334026
9.90240616079,13.6307452838
9.64535093252,10.4549825983
9.41504227515,9.90328786836
8.9594767985,13.2112473345
9.12289449025,13.9203949383
9.1008439743,12.2743832403
10.0659304731,11.9806406228
10.1558957834,12.9470487367
9.4371885444,11.0269444904
9.80196394405,9.67850258487
10.0604457327,10.2645810591
9.9893831598,10.8980341762
10.0643608946,12.4740200572
9.37138993746,13.7153215914
9.47205281791,11.77718948
8.92487898417,11.2650117595
9.29742081917,10.3719561566
9.0045787881,9.81350165236
9.08368021247,13.6318268731
9.54440129036,13.0064972193
9.83475310833,14.2456448194
9.3956313946,14.112191054
8.91756367191,11.3621408523
10.1296305864,13.2092488065
10.0404498293,9.85597025571
10.0231909773,13.1837198757
9.51635925745,12.7516252101
9.74807362588,13.5871926329
9.40689840747,10.3529526139
9.68908963712,9.90950365103
10.0907981275,13.4869677032
10.0417291984,14.1114661854
9.78753132771,13.292467876
9.9537883389,9.85706431006
9.30278809833,13.8302177574
9.91626738119,13.8401827369
9.38174639223,13.6353835797
9.30062718511,10.4911908472
9.93184024324,11.1210817287
10.0351562489,13.2893799831
8.96420729505,13.9631026041
9.42647929458,12.8832614892
9.08653408919,10.8375770125
9.98889609192,11.5188123918
9.79678923997,13.6864872527
9.64140406485,12.8211387723
10.0266239442,11.283069898
9.03434643073,12.1407038385
9.851339561,13.7751049216
9.5923758322,9.90081572044
10.0491438512,10.4863312773
9.22947127978,9.76772938099
10.0036943534,11.1347043356
9.51766468529,11.3954547015
9.43177028018,10.7115728446
9.56420734171,12.7887166086
9.99576914793,13.5498134231
8.96719251271,12.3547683745
9.92725853899,9.47050826764
9.67647450536,11.4429656027
8.91613337287,9.56699494077
9.25711763282,14.2938697451
9.09917650902,11.23802405
8.89188998582,9.83942661262
8.81115552968,11.9167672743
9.72999885989,10.4261272898
9.26123796792,13.2819863065
9.12833219247,10.3826524673
9.32046731278,11.7721013322
10.0842228886,11.7888471698
