X,Y
9.61679908216,12.0704709277
10.0761500655,12.1959920584
8.87676150414,9.47231455308
9.74547012712,10.476729432
9.2051649227,8.93913518451
9.88913003121,8.93911825582
9.56016444434,11.8988093357
9.7308558113,11.0544417123
8.9837489194,10.7648260454
9.96747574653,10.21104334
8.89564556573,10.7384622652
9.76108646039,11.7032849434
9.82918349778,11.3232486499
9.25436181217,9.13200406964
10.0702731954,8.53666351521
9.167269989,9.33269255892
8.8675183531,8.32437701432
9.2621502419,10.5958050092
9.69775694019,9.34830188962
9.90402916791,8.38681072278
9.20783109289,10.3017844936
9.53981360823,10.0572714673
9.25194480347,11.6825807722
10.189525784,9.25813108883
10.0518464456,12.6326469609
8.91531974416,12.7772928837
9.0799774598,12.1771605351
10.103442972,9.8250101669
9.7493234983,8.46133328185
9.8218657556,13.1189707009
9.31617746343,10.4982108626
9.96886729644,9.85758692042
8.95803261371,11.8939259183
8.88655633938,11.0589609935
9.83880686749,12.0201493107
9.53175139295,9.50558128104
8.87623334921,11.506432618
9.2760498216,13.0711448602
9.49469741972,9.86374536657
8.85945418715,12.7813343681
9.11400542137,12.7660978089
9.89542911656,13.0525962282
9.03106151865,10.8871869922
10.1618475311,11.064130637
10.0744464493,8.41227070104
9.00847069541,9.23601477975
9.22843428665,11.9385099603
9.14281740953,11.8825079672
9.70233635914,9.11247077791
9.61535077719,9.38267902108
9.44356918562,9.39372576474
9.73000688768,10.8294843545
9.87450986613,11.5706470576
9.98929077203,8.96004330518
9.50015682792,10.2935971041
8.9583516153,8.24944153135
9.51272835188,10.1663818704
9.90015242049,10.4099414414
9.88854034894,12.7467074145
9.26903978276,8.52658981807
9.14652583334,10.1998198637
9.41519214664,9.46624742485
9.2967146006,9.67060947203
9.50927543812,9.03728574613
9.44502005232,13.1479542218
10.011522166,10.2580086577
9.61888593934,9.27174449441
9.53695247636,10.6312457818
9.87671198535,12.8318146566
9.40999134127,9.82340988837
9.92440913912,8.72483844735
9.61267515041,12.3451427377
9.73473644167,12.3191604841
9.20370133329,12.6176154642
8.8807398657,12.5232302011
9.27414010203,11.5857864148
9.98430255232,12.1827191591
9.1348529857,11.310802935
9.05476307708,11.9221365473
10.1194535919,11.6604686246
9.94881042725,11.837402014
10.0268068664,9.75828549814
8.99776327993,12.0364738721
9.99043304444,13.0576261861
9.79384792245,10.1321689322
9.77445610236,8.64569644306
9.66298635777,11.769795463
9.64999121426,11.2651084169
8.95532231198,10.8216808697
9.23439490097,10.6839534277
9.04843590105,8.38894311389
9.8300912514,10.7245941817
9.04914604381,12.73852383
10.1314981888,12.4619924042
9.3737092884,12.4426319151
10.0096801833,11.0801838593
8.9599430796,9.43198340211
9.79349458512,8.90045665096
9.97924506921,12.7000715828
9.08207855922,11.1269912613
9.20250017554,9.89328601729
9.52687731324,10.4071770987
9.73570696919,9.88596943173
9.61885433306,9.17119440817
9.49440319098,11.6029029817
10.0418768429,10.5122323012
9.09300140214,9.60380543852
9.45260744337,11.1401892282
9.26062138498,12.1729124218
10.1324208538,11.7526953453
9.83209568581,12.6934649292
9.31496785227,11.9672130017
8.9692630253,11.1454023421
9.36661672474,10.3913156706
8.95725667514,9.67204850284
8.89394191464,9.82837135235
9.74468329345,11.2444235932
9.28980337154,12.4776098426
9.44883861129,8.56379691269
9.11401713232,11.2199560141
9.21300545988,8.8401334719
9.70461517742,12.7999137714
8.8610509038,8.67444641634
9.11703722719,9.8299141881
10.0215144524,10.7487068606
9.8809751559,10.1722932387
9.11642552626,8.55598110163
9.03491423376,11.2144694539
10.1114794978,9.98065579285
9.67381074314,12.6795258308
9.14241077159,8.34388315617
9.49394931708,8.64791907566
8.92306887576,9.97227072662
9.43860754248,10.6826476171
9.25726119602,10.987716138
9.6102068768,8.65971907541
9.92450452856,10.2887829476
9.66972108527,11.1580359778
9.40163193148,9.02245449755
9.28417025397,8.75698112144
9.31463660092,13.1973117915
9.13714697081,11.4487863854
9.21963346006,11.8810464994
9.6261063681,10.0301888619
9.82457433123,13.0395497863
9.79136644639,9.36946770638
10.0620660694,9.89765062639
9.93581450063,11.9668728371
9.54856234418,12.8630308011
9.54518975118,12.4414741047
9.74514613563,8.55645917653
9.32731386929,11.2364427879
10.0084956198,8.77961699134
9.54979877781,11.749299629
9.96567934577,9.16017315217
8.95086026545,10.637284005
9.27572746984,12.6969792833
9.48867543296,11.8125926941
9.59988910295,11.6787150934
9.49552051602,11.4098842737
9.31904901924,11.6483748085
9.13968584006,10.8759150357
8.9904540864,12.2374561708
9.0319706567,9.40296309883
8.85533430925,8.49763042285
8.87923036828,10.2537885043
9.46364665391,9.6308372191
9.05664744887,11.4723781049
9.73697786456,10.740733349
9.43066117288,10.074482509
9.13070912208,11.5259072147
9.4483235506,11.9267222755
9.95207952898,12.9851643301
9.93850587864,9.28923158653
9.77684175397,12.6122861805
9.93203130874,11.2332974119
8.98381498132,10.4191027937
9.09050074849,11.3890504057
9.54295062155,11.0410352978
9.82156741876,12.1430417834
9.17503980349,12.1335907292
9.59493654406,9.4474585682
9.03615565726,12.1210769456
9.37083685582,9.34412694588
9.26790944223,12.4098200902
9.55710711095,9.9485196796
9.92866787527,10.9413802461
9.22521691401,10.8577367645
9.88612925188,10.6698565442
9.73610860592,8.82560771519
8.97666703287,12.5453264734
9.74197409902,9.97497546923
10.0722381423,10.0879971588
9.77820278095,10.0506034277
8.88700785623,11.7018412544
9.21713219257,12.0479274027
9.45707040663,12.5060906208
9.8283630622,8.55362856868
9.38073781253,10.5790363927
10.0372658846,8.69627238343
9.59967483696,10.5892932741
9.27876251464,10.2162475681
9.87112017498,10.5768190217
8.95646142551,8.33848893768
8.97429286993,8.42741758292
9.47935184673,8.47387723885
9.84773868317,9.84246043075
9.77189722933,10.8806227295
9.14934862843,8.25269701028
10.0329765482,13.1220410754
9.54916440962,12.1252197394
9.69745280093,8.63058530047
9.44790088256,10.3717018378
9.80417150956,11.5501119248
10.1963554672,10.0019151116
9.21986367707,12.6773837731
9.15343716261,8.74907460201
9.43027784742,9.18320160991
9.47592772719,9.75235022491
9.37830278249,11.5934161668
10.021034623,9.4643521458
9.36786444664,13.1803127197
9.43514622633,11.2210738283
9.09880159783,11.7876151607
9.41794691691,12.7612396634
9.3379326444,10.0068307258
9.73314476295,8.26252364243
9.08495760565,11.6941049759
9.37890744535,11.8182346524
9.15471425871,9.11757452356
10.0716254834,12.6958891381
9.62314370319,8.27625383492
8.98243719429,12.3591493187
10.0611591256,12.771326687
9.90874062705,9.72914921433
10.0709481187,11.8350948841
9.23144222506,9.44418732921
9.21460137638,11.7951788635
9.69603193446,9.46999717182
9.27725925353,9.57000376392
9.47610960908,12.6976599198
9.90125865748,9.93962771385
9.57051752209,11.9926917928
8.94520585442,10.896232701
9.77343258191,13.0517775687
9.19441985193,12.8117251435
9.39517631742,10.2123864235
9.67174473134,11.8718533808
9.29578257128,10.8019936366
8.85785480522,8.24156563697
9.52277604333,9.43026607735
9.93568577416,11.7293557461
9.70089687427,8.93893120885
9.79025773192,11.1451102192
9.42106271115,9.98155400676
9.50518658107,11.3139416387
10.0115449418,9.26391567134
9.0517637299,8.27543493151
9.80489847577,10.426543071
9.03503528827,11.3034982897
9.90136233782,12.3162195041
8.96990590718,10.5338653274
9.68531998415,11.7018181716
9.54359247743,11.1358581286
9.325096922,13.006330365
9.12821484572,9.44127803078
9.6725050243,9.9673946532
9.89229383397,9.05567994051
8.97694838442,10.9766212304
10.0065999429,9.65016130036
9.92223113892,11.0927904146
9.88239087054,11.1434099428
10.0208312202,12.9966861301
9.34039496539,9.42593192965
8.89075314745,11.9478706651
9.70623527944,10.021394626
9.65471646752,8.56661918825
8.89452879989,11.8228050426
9.13792697062,8.63216036473
8.9539317632,11.5672229557
8.90158128563,8.27167406296
8.9586536582,10.0595017907
9.94154997259,13.1447538826
9.98908526583,12.3469749313
8.98075138272,11.6496067697
10.0214805361,11.2819011414
9.57893411121,12.5354198114
9.25970680713,8.37116683074
9.00016802618,11.3990690523
9.68414876217,10.5602767476
9.10624453655,12.2596479982
8.87271342651,11.2849973114
10.0096835499,12.922044218
8.885534681,11.2078899165
9.30682437227,11.7580364373
9.79905470368,12.2532600993
10.0459822522,10.0319417768
9.04924020408,12.4495613279
10.1622402991,9.78205259256
9.83966755,9.17263108887
9.70880309141,11.5266104267
10.0869137332,8.98673825612
10.1113868252,9.39065821722
9.38732708965,12.3413319154
9.88788106635,10.8916450632
9.84929949205,12.9504610939
9.58968217894,11.8081322132
9.0781062159,10.7995520004
9.65756990982,11.9826066644
9.3029630351,9.93181921514
9.62301181772,12.843168761
9.46400261944,8.34744434855
9.95864593216,8.8615866745
9.3941462594,10.8037623695
9.17214305499,11.9537206481
10.0453528465,10.1756205625
9.52236060505,9.20931301041
9.89995506939,11.4922217608
9.05236542933,12.3067982438
