X,Y
7.7865156399,12.3215576356
8.24712537085,12.4458862373
7.04651897,9.72248439269
7.91495053535,10.7273103416
7.37494701002,9.18930719853
8.05893261527,9.18933833927
7.72939555138,12.1499707385
7.9003395182,11.3051212912
7.15341408264,11.0158221238
8.13697359508,10.4616295359
7.06541146928,10.9891037273
7.92955186965,11.9546401156
7.99780990825,11.5743621156
7.42414134706,9.38219001299
8.24012276467,8.78685376903
7.33703766086,9.58289440743
7.03729896202,8.57447861554
7.4313885352,10.8462347488
7.8675203163,9.59855378468
8.07387308323,8.63694262278
7.37736385767,10.5521077143
7.70949028604,10.3076791458
7.42134909796,11.9338155622
8.35926540759,9.50844809812
8.22211185139,12.8835880687
7.08519823183,13.0323127409
7.24960409484,12.4289903534
8.27302239032,10.0755278636
7.91912989022,8.71151931647
7.99147461588,13.3687981946
7.48549271975,10.7486630924
8.13855582566,10.1079809293
7.12845402047,12.1465001959
7.05632167898,11.310703083
8.00197931602,12.2784750698
7.70149058696,9.75583677652
7.04591903393,11.7586146726
7.44567072038,13.3223095994
7.66440965998,10.1140991067
7.02921521061,13.0341608903
7.28315672261,13.0181909785
8.06536722112,13.302787874
7.20012993876,11.1378868929
8.33083281072,11.3151057388
8.24431709684,8.6624106448
7.17824032138,9.48620065332
7.39795331357,12.1902727475
7.31221854967,12.1342149892
7.87212329969,9.36268664458
7.78511944259,9.63293618179
7.61332813084,9.64395652507
7.89929838466,11.0801678985
8.04303499953,11.8211613022
8.15909362803,9.21026622504
7.66966335559,10.5440506623
7.12818758766,8.4996017181
7.6823956207,10.416797956
8.06956375849,10.6605473745
8.05959914344,12.9983510637
7.43881857042,8.77674198215
7.31607173186,10.4501159245
7.58494314579,9.71648615993
7.46643919131,9.92087983493
7.67906411165,9.28747792834
7.61478998536,13.398362469
8.18107182639,10.5085559309
7.7886596339,9.52197350835
7.70611672664,10.8816944026
8.04671254454,13.0818317421
7.57970984751,10.0737458061
8.09421200438,8.975015476
7.78334113939,12.5964465125
7.90530189102,12.570235128
7.37198382124,12.8690114234
7.05055152698,12.7751046563
7.44349952825,11.837371226
8.15393706932,12.4323582207
7.3038211363,11.561696134
7.22434744827,12.1742369726
8.28870807745,11.9105044352
8.11782874023,12.0882649877
8.19650238335,10.0086644555
7.16773151463,12.28928868
8.15963259583,13.3086737532
7.96340454413,10.382565535
7.94427502157,8.89588799093
7.83214999231,12.0211454282
7.81899906227,11.5157314595
7.12474853365,11.0725921487
7.40406863833,10.9345294097
7.21822370153,8.63910747637
7.99956408806,10.9753687577
7.21824529397,12.9911986769
8.30250326275,12.7116178946
7.54398535237,12.6932557118
8.17886285643,11.3309584281
7.12967536265,9.68221376779
7.96330264699,9.15065686901
8.14977878611,12.9507066342
7.25175920448,11.3775799438
7.37222863592,10.1436014138
7.6962288215,10.6576932962
7.90540277862,10.1363185563
7.78863911227,9.42141354616
7.66359587908,11.8562730007
8.21128778488,10.762712242
7.26274701631,9.85404683313
7.6219476792,11.3909167247
7.43073241401,12.4243062412
8.30153760083,12.0027646461
8.00396096084,12.9443773758
7.48462031878,12.2186079956
7.1391284028,11.3970773416
7.53630479327,10.641461773
7.12703428463,9.92230745572
7.0636997684,10.0786120663
7.91371088817,11.4951301918
7.45994692361,12.7287751149
7.61862661181,8.81395494681
7.28294556647,11.4708323499
7.38279575662,9.0902979096
7.87456239897,13.0502574926
7.03081382914,8.92458573218
7.28677502426,10.0802201462
8.19067137847,10.9991809602
8.05052031487,10.4227388728
7.28619995014,8.8061435953
7.20374099143,11.467129195
8.28109779339,10.231148935
7.84406049329,12.9302317831
7.31221316417,8.5940621177
7.66375072937,8.89808382708
7.09295388036,10.2226423322
7.60807184576,10.9330129248
7.42705125584,11.2384003872
7.78000310901,8.90989443872
8.09408919705,10.5394066805
7.83902550928,11.4086961878
7.5714218348,9.27264469288
7.45396492376,9.00713855589
7.48422498321,13.448148917
7.30677872782,11.6997105176
7.38903204528,12.1328161159
7.79577828904,10.2805882559
7.99458050134,13.2893758628
7.96112164669,9.61973191571
8.23212181779,10.1484324047
8.10537312956,12.2168529976
7.71822083498,13.1139177755
7.71573962512,12.692213732
7.91498432686,8.80665235689
7.49590762371,11.4870251722
8.17829500948,9.02980724475
7.7191623793,12.0006204265
8.13545869747,9.41042717042
7.12055024653,10.8878477498
7.4456200988,12.9467573987
7.65787495726,12.0637651882
7.76845875794,11.9294707507
7.66429048014,11.6605054623
7.48825706949,11.8991911411
7.30930814475,11.126537948
7.16014413475,12.489396501
7.20174146736,9.65316991987
7.02509670584,8.74776886994
7.04899340285,10.5041309326
7.63337682969,9.88112986352
7.22627178164,11.7240821176
7.90633860157,10.9914098402
7.60034157804,10.3248714793
7.30025586368,11.7777260943
7.61784652442,12.1780363611
8.12236138336,13.2356427688
8.10827522535,9.53950670196
7.94874091815,12.8631666127
8.10094687055,11.4841515247
7.15369706627,10.6696453322
7.25984091156,11.6401810437
7.71239472934,11.2916963061
7.99181810052,12.3937419778
7.34413423986,12.3872433364
7.76468598475,9.69771900472
7.2028776738,12.375299952
7.54060042699,9.59434308558
7.43791561153,12.6610150047
7.72680271768,10.1988788122
8.09804775555,11.1920297291
7.39483786321,11.1083417416
8.05534470945,10.9203606754
7.90591744271,9.07580160271
7.1464736001,12.7972458348
7.91164354821,10.2253451852
8.24179444043,10.3385254268
7.9478846361,10.3009813228
7.05676706016,11.9540759643
7.38701348509,12.2995981923
7.62713146894,12.7570068771
7.99820163556,8.80390544268
7.54997691891,10.829504756
8.20708262861,8.94645850838
7.76892903357,10.839877704
7.44843311791,10.4666607827
8.04039083497,10.8272900281
7.12624766156,8.5886422777
7.14406961287,8.67757540245
7.64912229702,8.72402582408
8.01743843674,10.0928150135
7.94129160625,11.131236729
7.31917295534,8.50285936056
8.202532342,13.3722953589
7.71898757327,12.3764234339
7.86727340069,8.88077612815
7.61740106035,10.6221669308
7.97251460361,11.8012586859
8.3659659659,10.2524997702
7.38925936402,12.9285321706
7.32323385047,8.99923119691
7.60005955972,9.43340400453
7.645635809,10.0026672315
7.54770145586,11.8444147125
8.19077097817,9.71466481858
7.53784816139,13.4312288944
7.60374124498,11.4716564553
7.26837883604,12.0392209315
7.58772753037,13.0119706842
7.50762070278,10.2571943922
7.90293515381,8.51268992955
7.2544610597,11.9454243211
7.54810991943,12.0694625295
7.32449017931,9.36775537698
8.24224221204,12.9467381398
7.79294415787,8.52641841111
7.15218186054,12.6111136977
8.23152814107,13.0221573707
8.07844713601,9.97948869443
8.23994467742,12.0850825112
7.40119658447,9.6944103722
7.38360974812,12.0469563914
7.8657731892,9.72027623031
7.44700361853,9.82024543663
7.64595314346,12.9484263298
8.07093425199,10.1900124577
