X,Y
8.95195732712,10.8433633963
9.25373068684,10.4311691801
9.76198898159,8.6468704103
9.49774154159,9.3880795075
9.03878279142,7.02661258972
10.0899531359,7.07656420337
9.19245038799,9.31823510594
8.82659354827,7.42086417104
9.84510345371,10.2378683039
9.93330534541,7.21119496229
9.89083497217,8.82368445055
9.71004307799,8.71006528046
10.1045742196,7.4873045792
9.61657012721,8.44222461721
9.9282268772,8.12081939624
9.27819421716,11.0597268336
9.46074809506,7.28359813159
8.8745537993,7.65741684984
9.73885277337,10.9267220917
9.34341778014,6.57086123921
9.0231159674,9.11672043419
8.97802038577,6.83583654774
9.28504750203,10.6854759494
8.93430641591,8.11537756766
9.49867420722,7.76422790305
9.72206575562,11.011014439
9.96482186626,9.87890973739
9.47620874782,9.62866174575
9.75662605691,8.44861603095
9.956302986,8.5084463168
9.06700482323,8.90089982573
8.80691452767,10.5359613124
9.03347926452,10.6863392378
9.90156739523,9.8035046426
10.0949331173,8.79972318649
9.74852551506,6.88978080793
9.32186090119,6.76902250616
9.25942210012,8.43207262405
8.94601525974,9.88736038332
9.83861841445,7.39159659712
8.9640861747,8.85510125959
10.0410398517,9.47718143652
9.50507879903,7.8542747583
10.0066070556,11.2029774223
9.39961913332,7.62453780241
9.1156465888,7.39114571785
8.82747583413,6.8962151063
9.16254108218,10.8893499734
8.81381974481,7.22270106769
9.09853229965,9.20508002322
9.36782353897,10.2896753009
9.74038413749,8.10334230536
8.80351722097,9.00088218854
9.64532459196,11.0728191051
9.72120104307,9.59746649515
9.72045384797,7.22877192602
9.24494217521,7.91015351887
8.99993510825,9.76429755743
8.97747605924,8.752997567
9.99996283609,7.01633051945
9.66523572923,10.6498536484
9.07460213659,10.6119413512
8.87301788547,8.06884111777
10.0190620575,9.73945175684
9.15548660467,8.29243901171
9.54632789848,8.27619491423
9.72007283568,9.16454601064
9.12723029223,7.82896742335
9.9889971495,11.3437579296
8.81146303632,7.85224593324
9.85381312588,9.75081518731
9.48915333724,8.97896219082
9.73866589958,8.95761738248
9.04521917577,7.87410706834
9.43362305761,6.42395762727
9.61576813945,9.77976052234
9.25453334692,10.5299706374
9.14884879718,10.5989481055
9.77081952844,9.38039869955
9.09272514283,11.2247008761
9.07498343498,8.80721093714
9.01256669577,7.34278678934
9.06247045086,11.3262768529
9.26281156578,6.59482700941
9.14022709099,10.5415735556
10.1111555841,7.57795539681
9.98095292033,7.70463587332
8.7979757054,8.1616608507
9.24984321011,8.27008332885
9.00766625767,7.23373731666
9.21829395328,10.7597952721
8.92090596858,7.77073811058
9.03882048388,10.1609550864
9.97084598938,11.0047579647
10.0211702566,7.61534512549
9.56322034247,8.60274300292
9.14249082938,9.40065999868
8.81517724043,6.57655745419
9.82394262524,10.379915789
9.92163616834,10.7663117753
8.96075648124,7.83526126394
9.21271913982,9.22950146373
9.66735163793,9.93710627575
8.93441941536,9.99304698895
9.26242751939,9.1203435366
10.0443475214,7.89502131267
9.28616966488,10.2411899041
9.78257064231,8.15790429038
8.80083604806,8.71931983514
8.91613547797,7.48698037612
10.0446599958,10.8077138991
8.80941338564,6.9918428207
9.06854114181,10.7555649119
9.30538603316,7.91449376041
10.6622986074,6.41776356679
10.7095829188,9.37729492481
10.743018603,10.759534317
11.3512368483,7.04812580257
10.6497585799,8.75171631519
10.8457599279,9.20464753479
10.4825449187,10.8307751635
10.6572227681,7.58546765274
10.4580490965,7.68815584649
10.7849835353,9.34389907927
10.3115970235,7.04273394475
11.2177064606,9.04723418345
10.759877412,7.40653682939
11.2692244322,7.40212957753
11.0734449037,11.2065121807
10.953403623,8.14601765008
11.25869529,9.82332655292
10.8839900886,9.12749580543
10.5401888416,10.7691808072
10.5501943001,7.9753307998
11.1584172533,6.97817071555
10.9107465246,10.4839753603
10.1771407338,10.3419391192
10.8348308875,10.324001241
11.1681321073,6.70246050045
10.5512147033,8.30543757734
10.1675953567,10.562897715
10.6755370178,10.0416044327
11.1223973172,9.54193702243
11.2131609784,9.50164651329
11.1954887951,10.2834895569
11.1202116049,10.341331169
11.4236785831,9.69810008436
10.603555953,10.9496909511
11.2945990047,10.1141327979
10.9014604478,8.87135658154
10.2772576378,8.34777237071
11.1922982394,7.15269978873
10.6594233669,8.66368177325
10.9940851457,9.27123279596
10.2371681191,10.6541884037
10.3075056731,9.71068164887
10.7337528327,9.45072078206
10.5486082124,10.6671820441
10.8951190152,6.39874372398
10.5175894143,9.39423025646
10.9166122542,6.76968313088
10.9623420698,8.67640259811
10.1212949742,10.6450354109
10.2095272483,9.9447238782
10.75469212,11.2018715516
11.1274920737,9.87114996441
11.2555953599,7.2282274059
10.7784811414,7.61700806136
10.5639963274,7.65470499289
10.1451365699,8.55045041175
11.2283872601,6.65953584684
10.7551613175,9.58460192389
10.9141129043,9.22038429918
10.8650144447,10.7272559283
10.7654243695,7.93152498343
10.4471038922,10.7395310338
11.3739504518,6.55221382472
10.0553788158,10.0945139
10.2267036517,9.0651552731
10.9172090386,9.57958208482
11.1990596776,9.42630227829
11.1507454218,6.81092019782
10.2126094039,6.52979025739
10.2311970522,7.94195493654
10.7605532136,9.16210711696
11.0232128849,6.84052843436
10.6738714355,7.19784599342
11.1814986806,10.1717274417
11.0504305838,6.94709690771
11.3436604711,9.65452753686
10.804895634,8.58222872785
10.2875776777,7.25800871368
10.6333403277,9.70015474335
10.7568884413,9.85413002946
10.8772068602,10.9236678694
10.2251933195,7.22874425278
10.2191949742,8.04394410682
11.3726449555,11.210138927
10.3195103768,9.10154925514
10.8577669528,8.78620035619
10.3248300123,9.44137088315
10.4190259442,7.33286217707
10.7393861494,8.63673022033
10.4326129357,8.33169120004
10.4697182254,9.09890783807
11.1028115726,10.572113659
10.9535603258,8.25444341842
10.3639484541,10.7695183936
11.1494402694,9.66049758825
10.8971252638,10.2502233408
10.366713141,8.37631109494
11.2120660209,7.0652307467
10.8791501356,6.48835371459
10.9252375223,8.03586199361
10.5641231213,7.76014505676
10.4940584368,10.1116758721
10.8262543564,6.40677667859
10.829162455,6.68958932066
10.8360790382,9.53616037703
10.9760096038,7.84033577454
10.453113464,9.63163400206
10.5556443943,9.65683768735
10.1419896376,7.88887699227
11.1223183198,7.08329512813
10.7002392585,9.27551511287
11.2215839497,7.68778147576
10.3924997282,10.2119443202
11.2643907642,6.74217985807
10.7487025768,9.99485740346
11.1585348564,7.87055427428
10.45163391,8.05208533546
10.4098261539,9.14803932528
9.99303347738,10.4359814725
10.6076205495,10.3565817553
11.0540446265,9.95942465713
10.4010708677,9.98140198456
11.0909778393,11.1102920439
10.3836180178,10.8616198696
11.2602559569,7.83928707379
10.3405476754,8.81922970074
10.4828629252,9.93691466631
10.6332915543,8.15906973123
11.0482387007,7.02692615657
10.6404826491,7.77050388081
10.8095216917,9.92799485223
10.126416336,10.2423647607
11.0590841011,8.18307132395
11.0787863234,6.49854708142
10.0808573646,11.1116780019
11.2943535999,9.3814979243
11.1607554329,10.6683073597
10.9039120995,7.49278368096
10.6736061142,6.94116750468
10.2180423037,10.2487276031
10.381391777,10.9579393729
10.3594502883,9.31193358741
11.3244335861,9.01822252004
11.4142765007,9.98461085395
10.6958192271,8.06465034299
11.0604803191,6.71637774135
11.3189914378,7.30236933297
11.2478997856,7.93573911858
11.3228240062,9.5115739768
10.6298429276,10.7528614918
10.730637664,8.81478024408
10.1835585204,8.30271978269
10.5560093669,7.40978235487
10.263151888,6.85140814123
10.3422004121,10.6693309212
10.8028657141,10.0440149016
11.0930586633,11.2833014038
10.654056171,11.1497793458
10.1762460345,8.39983074986
11.3880038995,10.2467997477
11.2989611795,6.89380042076
11.2815823124,10.2212585464
10.7748791055,9.78913461204
11.0064798027,10.6247593982
10.6654784264,7.39077950263
10.9476334323,6.94736405174
11.3491229028,10.5245253604
11.3000016936,11.1490974044
11.0459558977,10.329997877
11.2123118242,6.89490439183
10.5612507048,10.8677633573
11.1745832242,10.8777686063
10.6402208087,10.6729145167
10.5592333443,7.52900592954
11.1903827437,8.15876232182
11.2935368915,10.3269251058
10.2227275346,11.0006304916
10.684998444,9.92075370724
10.3451971729,7.87534492415
11.2474514675,8.55645332965
11.0551634139,10.7240670188
10.8998991528,9.85864986788
11.2851678753,8.3207390904
10.2929918675,9.17827204899
11.1096693482,10.8126913923
10.8509247743,6.9386928869
11.3076844939,7.52408474017
10.4880302057,6.80562670455
11.2622283977,8.17238508004
10.7762697182,8.4331153186
10.6903865275,7.74933811077
10.8227206237,9.82622224946
11.2541028551,10.5873764308
10.2258079441,9.3923111413
11.1857305163,6.50840598792
10.9350665182,8.48062741172
10.1746963517,6.60491928324
10.5155590894,11.3314253169
10.3578375297,8.27572694051
10.1504690424,6.87733658664
10.0698251524,8.95436385627
10.9885573886,7.46392147317
10.5197491655,10.3194932539
