X,Y
5.76272808701,7.25551669953
6.12228606816,8.79162363171
5.93098256957,9.82385505646
6.80311023125,9.40392055275
6.50461641887,10.3442647475
5.98546578933,9.61869827999
5.63896957052,8.79657328528
6.03705335772,8.04239135241
5.62700501186,7.32412185048
5.563690966,7.48006016007
6.41545446015,8.89639750657
5.96023387098,10.1281676131
6.11865122384,6.21586370517
5.78370510005,8.87122791624
5.8828021633,6.49218962538
6.37523066937,10.4502093359
5.53080136044,6.32647034295
5.78717773109,7.48155018322
6.69158262429,8.40068839601
6.55144211312,7.82422570922
5.78618602097,6.20803890368
5.70460832088,8.86565236784
6.78192579305,7.6325246723
6.34471311655,10.3297674819
5.81218721356,5.99593451064
6.16376416404,6.29998380387
5.59285900946,7.62394957459
6.10839513261,8.33446128658
5.92720866305,8.63883882643
6.28004568427,6.31179330467
6.59496670715,7.9404685189
6.33935715914,8.80935444483
6.07152274319,6.674464982
5.95396385705,6.4090272218
5.98470472502,10.8477814401
5.80703325256,9.09982738455
5.89001122628,9.53240763027
6.29644761697,7.68210934441
6.49461087479,10.689708315
6.46147738358,7.02139171773
6.73256383015,7.54958740889
6.60725665715,9.61720414962
6.21902681839,10.5134603913
6.21586221871,10.091868528
6.41501320492,6.20844202007
5.99716140552,8.8878015545
6.67857887569,6.43165372347
6.22020977856,9.40080185253
6.63564329377,6.81209787342
5.62069594006,8.28833844542
5.94630469007,10.3479664212
6.1590341859,9.46404948489
6.27025316689,9.33018169866
6.16571894797,9.06141646939
5.99016331129,9.30095742875
5.80944266432,8.52715690284
5.6607168917,9.88725211494
5.70144694161,7.05516835215
5.52508626924,6.14971367266
5.54897780905,7.90528933499
6.13384989599,7.28270211203
5.72645860042,9.12368742372
6.4068758984,8.39233848477
6.10091251534,7.72630436555
5.80070869522,9.17695701882
6.11864083362,9.57816574488
6.62236485536,10.6359085196
6.60860760707,6.94112705368
6.44935223451,10.2630936113
6.60137267975,8.88516878646
5.65451634592,8.07027101279
5.76021806072,9.0402243969
6.21294671719,8.69318350351
6.49310816834,9.79355937838
5.84526056197,9.78483920263
6.2652406602,7.09935832136
5.71049968707,9.76849667961
6.04075130874,6.99605875365
5.93779510792,10.0605534911
6.22745621323,7.60042110763
6.5989839014,8.59286464389
5.89497950417,8.50898833187
6.55627780619,8.32159686436
6.40593508372,6.47757177588
5.64630627148,10.1956805251
6.41241313023,7.626918211
6.74272455659,7.73980073399
6.44869241883,7.70252186483
5.55675919919,9.35266399051
5.88682054559,9.69842149952
6.12711929346,10.1568004014
6.49823604408,6.20566330529
6.05080596603,8.23069891099
6.7071604075,6.34824377664
6.26981660277,8.24077245681
5.94878379847,7.86769107287
6.5414109952,8.22853450678
5.62620842768,5.99055885358
5.64404567735,6.07948533652
6.14913329787,6.12593455734
6.51811027891,7.49436401388
6.4418544736,8.53201297581
5.819112191,5.9047658951
6.70324447369,10.7725079369
6.21967533306,9.77663970191
6.36726344475,6.28254416126
6.11783271913,8.0233049066
6.47428014704,9.20192017878
6.86675822193,7.65395528414
5.89054699864,10.3280702472
5.82323066837,6.40112909903
6.10016275418,6.83522759159
6.14617202518,7.40429168845
6.04820354007,9.244715689
6.69122555514,7.11620833957
6.03851766016,10.8309342281
6.10507448453,8.87256175967
5.76934691291,9.4389030301
6.08852821528,10.4115163736
6.00808627076,7.65829655272
6.40294651294,5.91459379851
5.7553603967,9.34555476402
6.04926210252,9.46961755894
5.82451157632,6.76963377426
6.74276250081,10.3470632406
6.29294172378,5.92832049533
5.65198036329,10.008897717
6.73192672105,10.4224479384
6.5790672812,7.38088141452
6.7414545088,9.48617726712
5.90145948025,7.09617788634
5.88477428836,9.44655630837
6.36621759204,7.12194984044
5.94727212155,7.22184364923
6.14674672139,10.3479884782
6.5716658875,7.59151567574
6.24113690806,9.6442012347
5.61511303648,8.54753093953
6.44343780247,10.7018049691
5.86450070103,10.4623950895
6.06519176656,7.8637567462
6.34208745489,9.52384805654
5.96543344343,8.45432873371
5.52760616864,5.89363441749
6.19305586578,7.08225180866
6.60647254224,9.38113107713
6.37073895076,6.59089732283
6.45991385728,8.7965790091
6.09132266305,7.63337625412
6.17508955373,8.96544690112
6.68162945054,6.91578476965
5.72152094936,5.92750738892
6.47520978011,8.07830773379
5.7048507636,8.95506453183
6.57276635166,9.96664602162
5.63972004329,8.18492073525
6.35556227451,9.35370602572
6.21329928055,8.78801021186
5.99571103314,10.6566518485
5.79782542189,7.09323084032
6.34293893022,7.61938011604
6.56230073542,6.70758413105
5.64648607679,8.62806473378
6.67682284165,7.30200729856
6.59202680841,8.74483876311
6.55205461622,8.79535424011
6.69107233032,10.6476920837
6.01033773637,7.07787967801
5.5605039849,9.59842836985
6.37671056517,7.67336132477
6.3245883326,6.21864542152
5.5642791235,9.47346316104
5.80769642766,6.28421903803
5.62391791618,9.21862245186
5.57133404088,5.92374229579
5.62844939639,7.71103785876
6.61178923114,10.7951052244
6.66116496485,9.99540059839
5.65049085781,9.30108605144
6.69192897187,8.93401875363
6.24978064742,10.1858759961
5.92952034865,6.02322138311
5.66990651964,9.05043485957
6.35439059639,8.21204019343
5.77622613183,9.91001360897
5.54272652838,8.93587807037
6.68038419248,10.5731698239
5.55576950082,8.85880908496
5.97696504349,9.40967495154
6.47023688545,9.90404939709
6.71639623312,7.68378536728
5.71842627935,10.0995744834
6.83250015605,7.43381456538
6.50968771213,6.82453377196
6.37892811402,9.17835971324
6.75685363639,6.63862960587
6.78155134977,7.04245529007
6.05747646427,9.99253568948
6.55785113633,8.5434132291
6.51974510017,10.6007338884
6.26005405443,9.45982985918
5.74805904106,8.45063330928
6.32829161019,9.63506255803
5.97320161282,7.5835335834
6.29368743731,10.4935761245
6.1337946881,5.99950613271
6.62861193511,6.51354962272
6.06380512526,8.45542208946
5.84267813798,9.60502362893
6.71593838281,7.82745360588
6.19241096304,6.86137687589
6.57027628996,9.14372915103
5.72219374902,9.95698785517
5.76035896132,7.98945702736
6.14801129706,8.5076566899
5.96278391157,9.5126261359
6.08933863592,9.35957320219
6.77705537796,6.92130753969
5.78507622434,9.74858674312
5.680429243,7.50309449018
6.62062022943,8.8025846502
5.98657096632,8.96836178867
5.53033037274,9.08266990343
6.59113718738,10.0821558634
5.93928909821,6.98552946128
5.70805337526,6.23080448355
5.68654846676,6.58968089782
6.1151610929,6.47338598953
6.11725663524,10.6641154325
6.20152964009,10.836901774
6.80980295943,7.33389277586
6.05794549128,9.84520123396
6.56540713462,9.81402586815
6.76950975903,8.89290956303
5.83661424836,7.62635302038
5.86446407665,7.70635493469
6.04822282197,10.6240151753
5.5348294254,6.24582551289
6.4390217726,7.8714894551
5.54916557582,8.60485794582
6.35452714962,9.91354536219
6.03950814375,8.7872925217
5.54818186258,10.5043397575
6.83554015901,7.17567318955
5.71243108159,7.79295159157
6.63085379197,5.91873954025
6.29026827395,10.5633919701
6.39914263612,7.78938492586
6.2933243331,10.8201109123
6.88262154429,7.28492483353
6.62453916208,8.24633669495
5.83634463777,10.3111819127
5.55227535961,8.12228952549
5.64780918344,7.40173367681
5.61684181702,6.29968980314
5.75376087052,7.68295750885
6.15355291664,7.65048532101
6.54053673714,6.28604067405
6.83634330035,7.73531070594
6.70996598913,9.07158246348
5.82683273875,7.16419709654
6.64730188375,9.92618534571
5.76990195403,10.3365278235
5.73461551158,10.2566864143
5.87689768363,10.1794130176
6.66169601252,6.10930704753
6.12520748039,6.77049445742
6.03065704235,10.3537316975
6.32850236088,7.4683303584
6.01900719284,7.46848727591
6.31100358805,10.1108479321
5.95676552986,7.15307098475
6.46479862889,7.09722166304
5.65353098597,10.4775678279
6.61790305622,9.07989860002
6.7304442827,6.98888790357
6.39966190078,8.03126251078
6.2149613278,8.57577527973
5.69728901098,10.8213447016
6.66341542268,8.09733790752
6.35718585336,7.24742631053
6.07190528602,5.91357239227
5.83835857401,8.09171171572
5.72022601696,7.88846395795
6.20645290147,8.17483953568
5.63560397068,9.13664981979
6.37783272418,10.7554066754
6.27484290704,9.21674670901
6.46890150415,6.62797760703
5.72701087906,6.41391572652
6.2113430344,6.99296044067
6.32387538753,8.53091932788
5.98040088801,8.53337969679
5.88940669775,8.41531826977
6.12189142799,10.5617319625
6.42138074462,7.42844867906
6.83387460274,9.50250719956
5.66228937893,6.48111311293
6.45549079469,8.30115302281
6.10464747414,9.03248190266
6.15134104351,9.70035334075
6.50028753128,8.52959112862
6.69430939029,9.70128161038
5.89600622393,7.42803339699
6.68319468522,8.62146463672
5.83108733903,8.19776991877
6.75385501998,5.92910580601
5.65162943485,7.20112908088
6.67504519432,9.19730648136
5.60405532986,6.1811374944
5.83466043476,7.05052132765
6.68506473722,6.01655509906
6.07980313677,10.2601085163
5.74754160845,10.4925429961
6.51763592483,9.54311430017
6.42695772354,10.8636409164
6.05025557894,6.577167773
5.54927587073,10.7277892528
6.54456377575,7.05119067388
6.6999984497,10.2246004223
5.55830476866,9.82076250098
5.91997328229,8.99478561237
6.62094662017,7.0974571003
6.30966845675,7.55161325272
6.71747495842,8.27514443452
6.64403896668,7.01138396029
5.87849683577,10.5436723993
6.78637471115,10.2087096173
5.95772172481,10.602492404
6.62780751057,10.1916037539
6.15734524647,8.43116129198
6.88332155548,7.46388955819
6.60538032958,10.5414336689
6.27128944906,6.13694621401
5.61528417831,10.6903186597
6.83935011159,9.08316746828
6.41036086689,8.60447117166
5.60992720939,8.9862596836
6.61643547343,8.1647532935
6.70225916211,6.27425646024
5.87077162939,9.92700705855
6.17135228756,10.2481590346
6.62377847532,8.98827245987
6.28552005177,8.7378986549
6.47283462866,10.0346713777
5.99380566173,10.7875894273
6.52102386483,8.70775170409
6.8628228249,9.27801578039
6.78641627872,7.27149452395
6.2526770691,10.2946319076
6.60295037191,8.66962840967
5.74023773239,8.07755497579
6.50466005219,6.12102014545
5.90633940862,6.09657519572
6.40112189129,6.67973298427
6.29659304129,6.51548827574
6.71628545926,9.28309701741
5.95840840857,6.56504424772
5.58275615134,10.819726772
6.46494256648,7.31820003902
6.87536776395,9.35269193695
6.06305900155,7.9730450668
5.55341075785,7.02468421433
6.34320842411,6.04124085097
5.94456813113,10.5217788464
5.84206675857,9.26634363308
6.18832079175,10.6352871465
6.00866728783,6.8777030423
5.7120520248,8.6923733574
5.85809688557,8.59869235486
6.76889287061,8.67519317689
5.62838678186,10.749034946
5.63678636764,7.84933044173
6.01117297404,9.05162624138
5.98896514694,8.35478392061
6.25025877077,7.50351268442
5.80737111828,7.76089172204
6.46769215285,7.19522651075
5.53216741428,8.79518087193
6.13166766464,10.0424470264
5.54662795043,9.24978225396
6.78026549818,10.4919355363
6.26367574278,10.6386778252
6.39272519676,6.8776583446
6.70543050645,9.61139989294
5.90144851688,7.17305296799
6.30075880793,8.64674270868
6.52980190592,9.30957764784
6.7750278848,6.74729071429
6.33180003933,7.36488659404
5.53279635307,10.1109066935
5.9099734993,9.10748999164
5.77022970998,6.63227025691
5.91541851381,7.63051024787
5.55235497572,9.93116445199
6.57715654452,8.41266330119
6.58502265938,6.4484015902
6.80346114624,10.0280757283
6.78793589022,8.34959279938
6.04434862001,10.7188155332
6.19654407327,7.32830068206
6.25451996257,10.4095995668
6.65708316453,6.23183327719
5.79374399033,10.0121164451
6.45468406516,6.02499648584
6.27852748136,8.99674081763
6.57281051005,7.25239703043
5.64211187649,9.78262176103
6.68484837981,9.55259771209
6.23450806827,6.2279185406
6.8354227797,9.20014357895
6.25140727054,6.75121083614
6.32176188467,8.43435967116
6.25408974477,9.92466196823
5.97913393059,5.94872278681
6.06974854031,9.65491241752
6.09520422803,8.11680794685
6.75766705197,10.5559993215
6.09251220168,9.92640740938
6.22577189857,9.04734270497
6.0650067227,8.96102203497
6.06603523281,6.36329054794
5.90676378591,8.03288634829
6.56150563381,10.2742999798
6.42818615156,9.60668963565
5.82816090752,9.84681403306
5.53541129314,8.29321239764
6.64241794458,7.73377861202
6.03650739452,9.54572492325
5.63050345864,10.3036003654
5.74180384755,8.15445538561
6.04015701203,6.76556895576
6.3435718433,10.6592493082
6.03452741294,7.18135627772
6.05082183205,10.4746369946
6.21873222338,10.7335371994
5.86716376735,7.24708728424
6.55813460581,9.05370482818
5.88242886366,6.26137267601
6.22104353091,10.0113773502
6.43311473922,7.95752470147
5.54623983782,6.82151804171
5.96310120928,7.5138217125
5.64390040067,7.95311397832
6.15448521482,6.57874467797
5.85763283116,6.20502592378
5.96526167809,10.4335353397
6.70289168715,8.54445074533
6.74238382261,9.78154930448
6.16782934446,9.9556821757
5.84513257832,9.03841243217
6.24465412086,6.59639574831
5.61255018178,10.5373079228
5.97342308778,8.00008060697
5.83348806937,9.36167192067
5.55201903995,9.71062614707
6.303323169,6.68109837364
6.72088020408,10.0176957884
5.64477420279,10.3884772021
5.55394031534,7.80249281575
6.39313477053,9.83239342472
5.84183374815,10.3731650683
6.55578024897,7.14566044008
5.59058975944,9.06163504486
6.38422977516,6.3662716369
6.22652537273,10.5852750266
6.48343163827,8.014899811
6.27291035333,7.88884223889
6.12887537503,7.19108755371
6.56504383994,6.97381431185
6.20849305248,6.51461346484
6.31344661688,8.32626436897
5.8938820507,10.5936834387
6.77171727796,6.01709532467
6.72456690318,8.48879751251
5.99549579436,9.15842563596
5.55095181868,10.3539075093
6.76789469657,9.14970216872
6.63241196569,8.50563749972
5.64998205972,6.79489651567
5.9531606824,6.50226882935
5.62224973715,8.90236839155
5.93098334501,9.99373276153
6.04885954809,7.26933097322
6.38241107791,9.00173447585
6.43241022983,10.6448789167
6.85531977514,7.54624786672
6.3155326313,9.09134869305
6.7132146877,10.1073830658
6.10666700702,8.59689316681
6.36292303852,7.73207171691
6.03978022133,8.69036285155
6.80925809703,6.10330368754
6.53771432945,7.72114861975
6.10376272679,9.13754225347
6.73817268685,8.09084646679
6.35481633565,6.13708433052
6.16562010698,9.85769820581
5.60766725787,10.0967901585
5.68349913078,10.5728038261
6.21206520114,8.37442302836
6.35497748014,10.030699514
5.76348723858,7.03577040771
5.75192949544,7.57347717148
5.53960835677,7.58050590264
5.96582812147,6.66395749126
6.11336775605,6.93656291003
6.82633398574,6.84223624044
6.63890545449,10.4614082528
6.74284651343,10.6204730686
5.64095116009,8.70468254
5.96406673538,6.28421988166
5.53727576969,9.01542612628
6.73619902704,6.84104226648
6.27578299126,10.0517929631
6.87725933487,9.44203740841
6.13792942742,7.58962211401
5.90563728284,10.6524615386
6.63594615795,6.29961050027
6.57865808961,7.6670971117
5.71830734997,7.14014820972
5.62326116321,9.40347296027
5.70725665049,10.6896867153
6.05749027458,6.004454445
6.52143751665,6.49406507991
6.70159590739,8.84495466118
6.01534145448,6.49014783
5.90792488303,10.8170797941
6.05068751738,7.55587307641
6.04824520451,6.18421010163
6.49292948821,6.93890036747
5.80506675684,6.11898254036
5.8010234004,10.5941207657
6.63292010552,7.17227186835
5.6535476223,6.68399388071
5.5730474683,6.6025923948
6.54889620986,8.48655376152
5.64946037584,9.59347282097
6.44139255344,9.49968831576
6.34195677784,10.2355330843
6.44126671018,9.27454209876
6.29836677484,9.82557628469
5.87841274863,9.18868942084
6.51249515804,5.92781536511
6.27606246276,7.98875457612
6.51483086968,8.60878371198
5.65438183662,6.38558220668
6.40179179314,9.72697064163
6.18484364631,9.34897820206
6.34855661483,7.84029835216
6.77589140397,6.40478083156
5.56497513409,10.6146302166
6.71544910793,7.05479549546
6.50935834708,9.42892953363
6.42603560834,10.3603795402
6.13020123934,8.71108321872
6.06470809098,7.34024373135
6.21729195339,6.40565426435
5.6954584821,6.13350215423
6.14048721066,8.24186437328
6.78051249279,8.57081774496
6.22179007721,6.02865734124
5.7589113339,6.9446078079
6.52162461193,10.1746029136
6.31442528602,6.4241558335
5.69079876167,9.19516701917
6.28018097699,7.17688246923
6.58484790972,6.18194069671
5.84611565132,8.80838257437
5.89790526932,5.90610866673
6.77899379002,8.77198227617
6.14672450384,10.4552158896
5.85138782655,6.69327925469
5.56436099549,7.23382650902
5.94655948128,8.07841732613
5.55333877921,8.01668690377
5.88819113393,5.97281935258
6.25198586653,7.42270634695
5.54817791024,10.2545280206
5.93838098019,7.69725079873
5.69538507128,10.3365723791
5.99519406228,9.92742961345
6.50432816131,8.14437799353
6.24053153589,8.88568873626
5.7800408835,6.52454893776
6.83153589262,6.57442482309
5.93488803294,8.81554499301
5.56776307429,6.918822044
6.58814738838,9.73475740937
6.67488808698,6.70900197191
6.63306478233,8.32156573312
6.45237179503,8.20757184222
6.84625445613,6.98488464888
6.35859230962,7.939693574
6.6702579237,7.61847816191
6.02016658569,10.5561514733
6.20211126435,6.78149704566
5.61606415023,7.15472308738
6.48074926751,10.4232300148
6.08476661967,6.06876650386
5.76468043253,8.61386886112
5.71925542266,6.33377560575
6.02632657896,10.181949397
5.67569085209,7.61270008467
6.24039372568,7.2620160942
6.46414636667,10.5075472215
6.70775125141,9.37653745502
6.21865405499,9.12630494118
6.49878260004,7.94612391966
6.69886650772,8.00593694848
5.8088793374,8.39757164327
5.54812465466,10.0314581606
5.77484537634,10.1806943613
6.64459676225,9.30106326682
6.83724451411,8.29748237256
6.48984335278,6.38761728906
6.06313394472,6.26692386469
6.00107296344,7.92930558751
5.68783007188,9.38358430636
6.58011924876,6.88939180183
5.70546829438,8.35194711478
6.78347008817,8.97438169927
6.24703678191,7.35147886755
6.74929520597,10.7000814963
6.14131039843,7.12227745397
5.85690514861,6.88907377773
5.56869059301,6.39415391607
5.90476518962,10.3875393734
5.55503038681,6.72064414971
5.83994250022,8.70236713584
6.10986914475,9.78638778348
6.48239287253,7.60108573285
5.54472446481,8.4976259567
6.38742110235,10.5693822857
6.46418994862,9.09468973392
6.46194203515,6.72648647196
5.98663226721,7.40783184839
5.74069270039,9.26128174389
5.71864506052,8.24980684046
6.74143683393,6.51433017648
6.40753558681,10.1463360306
5.81702911866,10.1069498222
5.61423659311,7.56637038097
6.7617779638,9.23726192918
5.89714457945,7.78967735046
6.28817056036,7.77399215375
6.46175062277,8.66131044195
5.86900640164,7.32663071453
6.73139952507,10.8404272898
5.55266958631,7.35027346234
6.59673709463,9.24846315669
6.23093274487,8.47647386163
6.48042017926,8.45503711617
5.78689154945,7.37160147851
6.1749644218,5.92189862697
6.35886923488,9.27706526502
5.99583499131,10.0264631949
5.88966751354,10.0947448966
6.51258338944,8.87742042073
5.8344676975,10.7209501931
5.81627600691,8.30383372961
5.7538154464,6.84072096798
5.80425293757,10.8224811215
6.00406151731,6.09273162249
5.88124293885,10.0373409301
6.85288614262,7.07552283053
6.72274320157,7.20229388302
5.53917880836,7.6592875523
5.99152668246,7.76740423
5.74891669025,6.731671383
5.96024884283,10.256879002
5.66214824931,7.26871597894
5.78005934725,9.65600259143
6.71283275286,10.5016452375
6.76290447012,7.11296450618
6.30557780834,8.10045315471
5.88498623469,8.89800955099
5.55638651489,6.07449867559
6.56639392442,9.87664770789
6.66390682796,10.2629911883
5.70225874038,7.33308555964
5.95418331679,8.7265879541
6.41001922545,9.43425788729
5.67571660612,9.4876783804
6.00398177408,8.61774011081
6.78620716379,7.39251439419
6.02818218187,9.73796502274
6.52483119718,7.65545559343
5.54204591685,8.21604798785
5.65734274057,6.98488684774
6.78678821411,10.3048317081
5.55062195352,6.48978835244
5.81353780899,10.2479466695
6.04711156311,7.41175156054
7.40379100124,5.91576515285
7.45215120769,8.87507916342
7.48623077555,10.257257901
8.09303476011,6.54601158522
7.39211092599,8.24960148217
7.58817957854,8.70230249097
7.22560035133,10.3284548714
7.39916747606,7.08319861068
7.19997431895,7.18590143353
7.52745491238,8.84145899959
7.05331249905,6.54051748379
7.96032483511,8.54497456954
7.50167187639,6.90431196413
8.01103693795,6.90003895986
7.81615900173,10.7047262828
7.69570458874,7.64378768778
8.00165045808,9.3209609022
7.62644908193,8.62516885815
7.28280118707,10.2671580392
7.29231559884,7.47305138524
7.90017439237,6.47602820998
7.65370384311,9.9823532325
6.92004832169,9.83976385306
7.57857674462,9.82185394409
7.90985962871,6.20031430969
7.29317532463,7.80348290488
6.91035042536,10.060095751
7.4184636368,9.53941212557
7.86483259128,9.03886810667
7.95598329761,8.99943539658
7.9386787864,9.78135851245
7.86309998576,9.83881682712
8.16666442605,9.19583545654
7.34625360957,10.4475767283
8.03750028736,9.61218337832
7.64392776038,8.36927337953
7.01951368734,7.84555602632
7.9340710221,6.65060685141
7.40175880001,8.16142033517
7.73662653325,8.76899880819
6.97988979162,10.1518862104
7.05022976539,9.20857750964
7.47617376722,8.94853985979
7.29133970983,10.1651871291
7.63665446295,5.8966892472
7.25991363061,8.89215672591
7.65829366526,6.26752896205
7.70469197954,8.17425446352
6.86369078329,10.1420341262
6.95273090845,9.44253291619
7.49717196255,10.6998526466
7.87004694497,9.36855104243
7.99737698472,6.72613053629
7.52039854617,7.11486754857
7.30590473551,7.15239220361
6.88741859672,8.04819828435
7.97015973809,6.15747373733
7.49759900585,9.08206280882
7.6565218609,8.71808994883
7.60812030031,10.2255005426
7.50743658144,7.42947771572
7.18973697234,10.237396652
8.11546265896,6.05021241701
6.79864044862,9.59193526899
6.96897223112,8.56295648024
7.65998797007,9.07725491823
7.94184575586,8.92411378384
7.89261035281,6.3087780339
6.9540480394,6.02755298513
6.97309827062,7.43945556645
7.5028735111,8.65996159984
7.76492851749,6.33830053058
7.41572686755,6.69547179138
7.92432628441,9.66965867479
7.79220781105,6.44489337452
8.08662073956,9.15230489206
7.54729004837,8.08015853928
7.02957903253,6.75582483896
7.37586884881,9.19805934465
7.49913325417,9.35105913317
7.62017020708,10.4218549162
6.96688138388,6.72648182811
6.96059024495,7.54138664141
8.11573636723,10.7086913289
7.06180598695,8.59930124374
7.6002208225,8.28411965833
7.06710321388,8.93924027643
7.16072049319,6.83067546808
7.4818110953,8.13470087646
7.17468406624,7.82971910933
7.21198066066,8.59671870598
7.84595918401,10.0701717381
7.69597095127,7.75224908599
7.10637042539,10.2668302327
7.89200088277,9.15746606514
7.64018190313,9.74817848377
7.10904563261,7.87407914516
7.9538926989,6.56315023569
7.62062268238,5.98629658111
7.66747862729,7.53352801373
7.30592123766,7.25783700853
7.23714095667,9.60967132777
7.56775570717,5.90471286118
7.57069478812,6.18758526866
7.57859136675,9.03372501079
7.71800399322,7.33823679601
7.19590552282,9.12971869521
7.29816422208,9.15476327011
6.88388730669,7.38637800102
7.86412742829,6.58116279275
7.44249372157,8.7733394479
7.96355610441,7.18565383678
7.13561752393,9.70981774832
8.00609740529,6.24014817402
7.49172100216,9.49279019733
7.900616351,7.36819810067
7.19369999786,7.549751789
7.15209177022,8.64585985198
6.7356715676,9.93355979877
7.35080204279,9.8543540044
7.79682799751,9.45711852282
7.1444395393,9.47900683655
7.83384443279,10.6085802565
7.12651534504,10.3588198781
8.00237030332,7.3370590087
7.0828868787,8.31669685384
7.22570274596,9.43490140722
7.37557676187,7.65720119254
7.7897869508,6.52470582146
7.38229033398,7.26827469778
7.55264212957,9.42601277379
6.8692933299,9.74004823146
7.80142379489,7.68075221582
7.82024523396,5.9964788274
6.8227080455,10.6087147322
8.0367893392,8.8791752335
7.90382581049,10.1664062216
7.64568951979,6.9907084284
7.41535367872,6.43900847242
6.96098343342,9.74657963698
7.12407484506,10.4551141267
7.10184554692,8.80980596151
8.06706218527,8.51596657557
8.1571780787,9.48253525491
7.43793819688,7.56270935741
7.80219508102,6.21413979701
8.06076857498,6.80027401312
7.99019272113,7.43347167893
8.06508054565,9.00866120784
7.37265501622,10.2507882394
7.47305698119,8.31259729219
6.92588447719,7.80034953313
7.29763786996,6.90733233776
7.0045468748,6.34924603836
7.08491760873,10.167122161
7.5456469157,9.54221622292
7.83614221539,10.7813977407
7.39656019838,10.6476992956
6.91824972919,7.89744590977
8.13082621757,9.74466250737
8.04078476027,6.39169441444
8.02434278763,9.71933576484
7.51786365453,9.28627394611
7.74964614489,10.123053907
7.40715194008,6.88848235683
7.68940538707,6.44519261762
8.09195280054,10.0222818943
8.04309040946,10.6470100244
7.78874876511,9.82805508278
7.95412827489,6.39280705783
7.30429191029,10.3654776223
7.9175167386,10.3758198125
7.38298136626,10.1708585605
7.30101357214,7.0266492904
7.93287592989,7.65654893532
8.03660913883,9.82508229682
6.96521041867,10.4974102379
7.42811901259,9.41860727513
7.08710640406,7.37307167545
7.9899472128,8.05438522932
7.79831502955,10.2223497086
7.64268978271,9.35622558395
8.02774850041,7.81869483456
7.03549911471,8.67609671242
7.85275173534,10.3110186184
7.59269104497,6.43641800418
8.04956393136,7.02197726094
7.2294445194,6.303577626
8.00467314157,7.67044930746
7.51866924319,7.93109547377
7.43221554229,7.24714775712
7.56557222486,9.32353847988
7.99704688678,10.0853187952
6.96809143441,8.88971929301
7.9271908942,6.00633984853
7.67748678889,7.97847571416
6.9161664145,6.10277850551
7.25657283139,10.828233385
7.10009079794,7.77350612293
6.89185531503,6.37515634608
6.81209228341,8.45216777217
7.73033332714,6.9618393629
