X,Y
5.8777117652,10.1137016975
5.68097808683,6.54875177474
6.22515911088,7.07494849767
6.44504086191,6.16316877133
5.52922531877,8.08450342808
6.55928631556,6.75770326735
6.4744163778,8.20084172661
6.43468475391,8.25154535902
6.5736298745,10.1060407877
5.89314776919,6.53341647436
5.44352520789,9.0564905824
6.25890640436,7.12894989167
6.20749514861,5.67401351636
5.44729958082,8.93175583731
5.69069637962,5.73961349616
5.50651964018,8.6758925466
5.45435285743,5.37909883844
5.51138460936,7.16696817179
6.49399907343,10.2520670052
6.54314586911,9.45173976067
5.5326676731,8.75849094043
6.57260527969,8.38967093368
6.13215900409,9.64313753632
5.8124208228,5.47860439146
5.55259450241,8.50785378651
6.23631554501,7.66775395012
5.65884527844,9.3683172307
5.42548274403,8.3940830336
6.5637114011,10.0302567944
5.43762854974,8.31686132054
5.85864585496,8.86658414543
6.3520849281,9.36083412873
6.59855561977,7.13958685036
5.60204266465,9.55828270475
6.71480471466,6.88978057794
6.39240988975,6.28012060068
6.26015580143,8.63456041548
6.6396615777,6.09424297636
6.66409344759,6.4981946238
5.94041113781,9.44957034356
6.44029696468,7.99927335151
6.40265825391,10.057315611
6.14187237399,8.91646929258
5.63043969626,7.90743116053
6.2103435524,9.09241374133
5.85566214575,7.03933914342
6.17609328193,9.9507753982
6.01673421633,5.45487474352
6.51140140796,5.96906348797
5.94643114544,7.91104144036
5.72462658248,9.0622410544
6.5977763119,7.28325398727
6.07511217732,6.31679097959
6.45166483252,8.59976309102
5.60505472299,9.41556048791
5.64305346766,7.44626123491
6.03046654719,7.96354901869
5.84466780312,8.96942859571
5.97137634936,8.81635136109
6.65968878025,6.37703377923
5.6673613792,9.20711396633
5.56335773691,6.95889904296
6.50310188056,8.25855397996
5.86850148773,8.42458920618
5.41334993339,8.54091492494
6.47324618518,9.53893185227
5.82215089936,6.44103411747
5.59105999856,5.68618492793
5.56952413776,6.04506225814
5.99812675365,5.92881054754
5.99960142147,10.1215337178
6.08349057777,10.2942466577
6.69210753405,6.78973102005
5.94009800615,9.30198840758
6.44714973649,9.27079447079
6.65175555337,8.34911279044
5.71956917604,7.08234148235
5.74738507242,7.16237017414
5.93032794779,10.0812375423
5.41784704142,5.70119434168
6.32116861256,7.32735428117
5.43219576508,8.06247275388
6.23691070983,9.37021226444
5.92214081907,8.24387824998
5.42952751499,9.96467320841
6.7180136249,6.63145517388
5.59517199672,7.24884057933
6.51787613879,5.37410013551
6.1724606661,10.020602013
6.28136755174,7.24519642184
6.17637786877,10.2769095745
6.76494446512,6.7407833358
6.50641785797,7.70243180032
5.71657120552,9.76870498965
5.43529464591,7.5790051112
5.53082628531,6.85751109107
5.49984720493,5.75506542023
5.63669732455,7.13891696902
6.03591016589,7.10614649921
6.42345666718,5.74152332097
6.71837887059,7.19094945212
6.59144145464,8.52756248359
5.70970130712,6.61984569285
6.52891601568,9.38256929781
5.65068529295,9.79546328265
5.61724947214,9.71580753676
5.75974533983,9.63711499112
6.54460613281,5.56477025854
6.00806608574,6.22593755693
5.91278185473,9.81104623259
6.21084868519,6.92387360087
5.90208532433,6.92487535676
6.1930130549,9.56780843139
5.83937914153,6.60869865578
6.34735304796,6.55280856439
5.53427068126,9.93610483091
6.49939357818,8.5360118273
6.61302981118,6.44457840311
6.2816623512,7.48711070512
6.09761910537,8.03174200158
5.57978425734,10.2795237462
6.54550049902,7.55341095646
6.23969960682,6.70298582222
5.95482121832,5.36894152142
5.7219783792,7.54919773354
5.60263219336,7.34439044272
6.08865061765,7.63094030122
5.51824117334,8.59405065295
6.26090827444,10.2122460467
6.15607048495,8.67294366016
6.35171371671,6.08348616225
5.60999718987,5.86929338238
6.09412412386,6.44852986069
6.20631531325,7.98690555323
5.86337467815,7.9893628509
5.7718439965,7.87174351887
6.0041548561,10.0191202628
6.30374239827,6.88401618934
6.71518848731,8.95901026714
5.5452866102,5.93649515654
6.33754550163,7.7570891241
5.98648723406,8.48868483643
6.03348526419,9.15711877986
6.3826848594,7.98566047502
6.57536695729,9.15732028517
5.77859188582,6.88384493134
6.56533863761,8.07732899802
5.71940443814,7.65547778848
6.6366528158,5.3844713206
5.53470028684,6.65659800436
6.5564730216,8.65327658076
5.48706903302,5.63650977703
5.71768538591,6.50593520011
6.5679423043,5.47200031097
5.96225290155,9.71758207488
5.62832001355,9.95080065216
6.39913720072,8.9991437679
6.31083527203,10.3201237916
5.93320856069,6.03259286822
5.43228742729,10.1878052666
6.42712086251,6.50677501663
6.58204374661,9.68138336072
5.44132221498,9.27884366219
5.80196501265,8.45082947775
6.50348118177,6.55306863376
6.1919540358,7.00714869139
6.59951191508,7.73070316691
6.52659861044,6.46699386972
5.76099842224,10.0007043423
6.66837838591,9.66531017282
5.8398749614,10.0594380097
6.509838503,9.64842846529
6.04007537279,7.88723680523
6.76567551406,6.91975784472
6.4888880701,9.99889080904
6.1542137465,5.59231321084
5.49768924065,10.1507471958
6.72084110788,8.53890213176
6.29321142585,8.06093095259
5.49262540912,8.44367551796
6.49856753899,7.62080575007
6.58517433901,5.7297334217
5.75354772546,9.38434961252
6.05378220718,9.7054994053
6.50496463286,8.44455127976
6.16849506579,8.1939939756
6.35484297295,9.49170366742
5.87606119359,10.2447789712
6.40334278475,8.16388364003
6.7439929574,8.73380899829
6.66874832427,6.72731285425
6.13513876844,9.75191288762
6.48528165511,8.12579902347
5.62237636403,7.53422428132
6.38755487227,5.57643541138
5.78933799034,5.55197972243
6.28395185746,6.13527213816
6.17953281098,5.97096324444
6.59747240019,8.73919979459
5.84136812013,6.02045373292
5.43159738129,10.2856492324
6.34742011656,6.77379826306
6.75669799027,8.8084379642
5.94540706079,7.42927476472
5.43642728577,6.48007298918
6.22612934007,5.4966270125
5.8272450168,9.9786518434
5.72549612411,8.72362401631
6.0706296686,10.0926334654
5.89151518753,6.33318075277
5.5948506069,8.14876835661
5.74107530718,8.05502915677
6.65113890445,8.13088496014
5.51159535094,10.2082793727
5.51971899015,7.30546908627
5.89303115161,8.50787938607
5.87178458121,7.81125001122
6.13258126273,6.95900815332
5.69026887092,7.21687861396
6.35021731961,6.65081887964
5.41518719993,8.25280822438
6.01459825367,9.49948052765
5.42964913639,8.70806742772
6.66256615558,9.94849376853
6.14605795717,10.0959538719
6.2754399427,6.33319825476
6.58645723014,9.06742164513
5.78432547642,6.62855570745
6.1834642948,8.10279994321
6.41089221335,8.76554386849
6.65763834432,6.20294343436
6.21418189038,6.82042390962
5.41581630469,9.56901377023
5.79208420879,8.56419537785
5.65319595256,6.08766646835
5.7980378329,7.08633243026
5.43528268706,9.38925230589
6.45924976797,7.86849462307
6.4679149416,5.90385455902
6.68514411962,9.48400301305
6.66988159686,7.80525369193
5.92639779027,10.1758314459
6.07908946241,6.78390965211
6.13665820077,9.86690626695
6.53997922329,5.68727375531
5.67685343765,9.47035107261
6.33758304359,5.48035015923
6.16024270707,8.45301847046
6.45530799049,6.70803241745
5.52598754617,9.24265370816
6.56634891991,9.00849370788
6.11743231803,5.68328142342
6.71697968665,8.65579089231
6.13426614523,6.20666588952
6.204203117,7.89033151245
6.13648028883,9.38133053568
5.86207524222,5.4041407919
5.95190604612,9.11163522214
5.97729453716,7.57312962865
6.6400353236,10.0125895947
5.97488064488,9.38311836982
6.10734820404,8.50346737331
5.94680248807,8.41716962362
5.94901353154,5.81870443191
5.78907510257,7.488891161
6.44380721332,9.73133642173
6.3099644971,9.06310547927
5.71005215143,9.30606665583
5.41842861029,7.74991774592
6.52447523746,7.18942650795
5.91868331349,9.00249983826
5.51246877678,9.76182337327
5.62488163819,7.61109185802
5.92301743758,6.22103370609
6.22599745576,10.1163251836
5.91718722276,6.63686074083
5.93187343381,9.93130225222
6.10115213729,10.1908868822
5.74992223853,6.70278820886
6.43948509644,8.51013965174
5.76542050593,5.71676882707
6.10318270597,9.46826092195
6.31520931942,7.41340476432
5.42925892152,6.27691290004
5.84570177503,6.96960838347
5.52671206359,7.40953350072
6.03742376355,6.0341757396
5.74062832288,5.66042225554
5.84639968563,9.89004616448
6.58439626605,8.00173835701
6.62371089984,9.23743625504
6.05012723589,9.41241432149
5.72741733084,8.4949460858
6.12757479876,6.05185183704
5.49441369884,9.9966017492
5.8557655872,7.45616070909
5.71550784135,8.81882409172
5.43504188878,9.16870708832
6.18617144523,6.13655068334
6.60238250227,9.4752602338
5.52386370709,9.84716000744
5.43696014037,7.2584867353
6.27521744416,9.28890079201
5.72346622304,9.83038498257
6.43829288048,6.60124419392
5.47343357513,8.52006370943
6.26716985077,5.82174609725
6.1088086812,10.0426020685
6.36485888296,7.47064642067
6.15517834266,7.34473867892
6.01151899519,6.64672290688
6.44769445158,6.4294334699
6.09143980219,5.97005605715
6.1960230629,7.7822139678
5.77601240979,10.0508611502
6.6545663936,5.47245190496
6.60655369834,7.94438188857
5.87748054375,8.61533319213
5.43397191958,9.81377440171
6.64898438309,8.6059812941
6.51479088448,7.96137255763
5.5329785719,6.25028202096
5.83613163526,5.95767858519
5.50457554797,8.35972104128
5.81380119429,9.45104215401
5.93140525189,6.72484870787
6.26412577321,8.45760610633
6.31530382105,10.1014208539
6.73747974284,7.00205030275
6.19739462677,8.54732954186
6.5953816635,9.56385241857
5.98933459148,8.05288253947
6.24537791502,7.18773280982
5.92242830021,8.14644468839
6.69217577169,5.55876000021
6.41984758485,7.17691514547
5.98561320631,8.59381523994
6.62053649139,7.54647077291
6.23774284171,5.59269431306
6.04798000834,9.31440603852
5.49010243294,9.55544218856
5.56559474503,10.0309425447
6.09462628283,7.83033780892
6.23699439033,9.48763949219
5.6468260877,6.49116949017
5.63471555786,7.02943682764
5.4226267504,7.03627912205
5.84877174078,6.11936521012
5.99617820021,6.39209160854
6.7090192179,6.29800139753
6.52108150838,9.91830970432
6.62432469164,10.0768722923
5.52396192367,8.16223088309
5.84704611767,5.73963301887
5.42029828609,8.47364685086
6.61888912192,6.29671744488
6.157954869,9.50863478695
6.75835502235,8.89838696432
6.02029918943,7.04526881619
5.78798283077,10.1096220601
6.51885299267,5.75505801736
6.46067982355,7.12278226869
5.6012572504,6.59548006332
5.50608177055,8.8620113409
5.58959838524,10.1477967855
5.94044563481,5.4598370255
6.40437273637,5.94956999629
6.58408401358,8.30082384056
5.89830903621,5.94556547437
5.79029596791,10.2745392628
5.93319994346,7.01182900913
5.93120635459,5.63963109053
6.37560418213,6.39448902561
5.68806814206,5.57437912702
5.68368862966,10.0513875825
6.51540598318,6.62789652007
5.53654747774,6.13937664481
5.45602792398,6.05797928882
6.4314127618,7.94254635315
5.53256340857,9.05343387451
6.32260643513,8.95623252529
6.22429867485,9.69285423648
6.32226808162,8.73073788566
6.18041867924,9.28257329446
5.76105840046,8.64560650563
6.39539433385,5.38317865477
6.1582778749,7.44466856983
6.39686006174,8.06492725758
5.53738286614,5.84096265472
6.28386335249,9.18347004536
6.06726021095,8.81010972459
6.23074009444,7.29608130479
6.65874717746,5.86026856882
5.44798946443,10.0746283033
6.5980225169,6.51048981227
6.39076257817,8.88495411783
6.30843852427,9.81738052702
6.01280262025,8.16737329319
5.94717403309,6.79581550459
6.10023801302,5.86103678159
5.57846561099,5.58887977518
6.02262991818,7.6979015984
6.66254970571,8.02648340486
6.10471411385,5.48402485206
5.64190245134,6.40001917044
6.40367225886,9.63134653629
6.19736548573,5.87963300088
5.57337875438,8.65237317583
6.16272325517,6.63245919339
6.46773337107,5.63739601874
5.72753538397,8.26464869181
5.78088458187,5.36146993835
6.66122237859,8.22768003785
6.02885498455,9.91253984303
5.73434621894,6.14867654742
5.44738430217,6.68916929866
5.82941577735,7.53395645495
5.4363615657,7.47340460334
5.77114075941,5.4281695203
6.13396431866,6.87889055133
5.43119348616,9.71263855657
5.82141335967,7.15420701576
5.57618899843,9.79698242295
5.87798455883,9.38469986425
6.38624145776,7.60028990282
6.12199824459,8.34155421755
5.663017403,5.97994174527
6.71420646525,6.02989389808
5.8166854886,8.27171221014
5.45081943261,6.3742112122
6.46939212659,9.19137303482
6.55755687942,6.16453167408
6.51510110721,7.77712292356
6.3343033753,7.66349341209
6.72882710822,6.44065146185
6.24081402329,7.39562918679
6.55247976762,7.07420793323
5.90245437079,10.0132870239
6.08499290281,6.23694017057
5.4987810289,6.61077530556
6.36313926245,9.88024787696
5.96766218626,5.52417959807
5.64735411944,8.07018399267
5.60225364689,5.78915661926
5.90930597508,9.6390404121
5.55853059994,7.06877617937
6.12291492883,6.71759088968
6.34635622853,9.96454053448
6.58911118707,8.83240046675
6.10046589518,8.58214154759
6.38087511118,7.40202745865
6.58055994021,7.46186164354
5.69124305721,7.85434879114
5.43114302725,9.48955667993
5.65772077096,9.63992806266
6.52585314322,8.7569919727
6.71920741149,7.75316846653
6.37277366438,5.8431087448
5.94610598218,5.72234052804
5.88366317899,7.38548103776
5.57024712308,8.84087588918
6.46286929795,6.34493897869
5.58831795906,7.80855012188
6.66533136245,8.43065792195
6.12932187936,6.80764313556
6.63091748443,10.1564825009
6.02385733316,6.57789247074
5.7398774928,6.3444916917
5.45170767126,5.84953372138
5.78678839332,9.8429227727
5.43804619375,6.17603730531
5.72277061984,8.15855052135
5.99208184487,9.2431955951
6.3646322219,7.05671970728
5.42774300345,7.95433289848
6.26961437185,10.0263485213
6.34546925311,8.55095110426
6.34469922048,6.1821112733
5.86917741609,6.86352224328
5.62416672146,8.71780096013
5.60170891211,7.70643227118
6.62421636058,5.96965782369
6.28951073061,9.60338524039
5.69883309468,9.56551990114
5.49724707456,7.0222296948
6.64335094719,8.69293615655
5.77972119395,7.24583752779
6.17057121198,7.22958286103
6.34433567367,8.11800813753
5.75146454989,6.78233400503
6.61330814607,10.2972597955
5.43568852607,6.80562325043
6.47808995032,8.70430446463
6.1134036194,7.93241255109
6.36292590818,7.9110634954
5.66945375032,6.82747906106
6.05788355608,5.37726405233
6.24003121794,8.73324827684
5.87878295066,9.48351428042
5.77308338467,9.55250778924
6.39508989034,8.33388019938
5.71698523057,10.1782907834
5.69921898135,7.76065337855
5.63679713434,6.2961289526
5.68675250608,10.2798678491
5.88705492988,5.54814102432
5.7644738454,9.49512792001
6.73541219894,6.53130707752
6.60520358792,6.65799335874
5.42220161689,7.11505576929
5.87408020154,7.22347785905
5.63189796147,6.18707347278
5.84254888502,9.71336321041
5.54513504418,6.72410682927
5.66305811536,9.11448505899
6.59515036193,9.95826889294
6.64542218277,6.56869893165
6.18746776023,7.55616385565
5.76672640289,8.35414241114
5.43940474676,5.52986706313
6.44822944336,9.33342705725
6.54593586721,9.71982962797
5.58498757614,6.7886330102
5.83696297499,8.18297721198
6.29162353555,8.89060972457
5.55865852601,8.94656860547
5.88667050356,8.07380554184
6.66860130079,6.84838977466
5.91042019974,9.19470528921
6.40682201726,7.11128576037
5.42506349406,7.67275806552
5.54036292159,6.44033261347
6.6689631329,9.76123491896
5.43364053921,5.94516330532
5.69278150067,9.70915103868
5.92962242536,6.86786495152
7.28658163571,5.37107027401
7.3339083234,8.33078722896
7.36737099759,9.71305051823
7.9755175644,6.00146371055
7.27405390711,7.70516442728
7.47008734874,8.15813188466
7.10688024954,9.78429023143
7.28149053654,6.53882958666
7.08231430313,6.64152731488
7.40931124199,8.29738884664
6.93585603844,5.99606494906
7.84205248754,8.00072787971
7.38414957396,6.35989155588
7.89350662586,6.35548909473
7.69781695424,10.1600223391
7.57768721231,7.0994278316
7.88307505304,8.77684956195
7.50831706046,8.08097496842
7.16452656869,9.72269692579
7.17446340638,6.92872334156
7.78269420626,5.93150391072
7.53510710462,9.43749490849
6.80144172846,9.29545091346
7.4591862865,9.27752241104
7.79240371723,5.65578237658
7.17548710287,7.25885084146
6.79190420603,9.51641445383
7.29987359347,8.99512453598
7.74674675009,8.49544665716
7.83751510973,8.4551613928
7.81987103229,9.2370235739
7.7445863765,9.29485942724
8.04806662655,8.65162236221
7.22790257583,9.90320846039
7.91898396318,9.06765802283
7.52577742124,7.82482767168
6.90152100002,7.30117805706
7.81657546563,6.10604193242
7.28371627909,7.61712469592
7.61842302435,8.22473067665
6.86148372033,9.60770930558
6.93180962786,8.66417326491
7.35808089544,8.40422045
7.17294219351,9.62069762435
7.51939996755,5.35204857547
7.14190943985,8.34772087768
7.54088073624,5.72301147935
7.58664665174,7.62985702277
6.74559770989,9.59854963549
6.83382863302,8.89822337975
7.37905178405,10.155371671
7.75186747782,8.82467058004
7.87987265154,6.18157091537
7.40275048214,6.57037513007
7.18826259899,6.60806983203
6.76940317906,7.50387730595
7.85265889515,5.61285843644
7.37949957985,8.53812001813
7.53844133741,8.17386940369
7.48937523366,9.68077778937
7.3896958952,6.88491914806
7.07143669321,9.69304465002
7.99823468515,5.50552711546
6.67967767693,9.04802210406
6.85098675754,8.0186176445
7.54155238405,8.5330975056
7.82341381058,8.37981179121
7.77501734401,5.76425216938
6.83687686815,5.48310391897
6.8554525228,6.8953316821
7.38487696557,8.11559096996
7.64748170219,5.79386258063
7.29813870474,6.15118826681
7.80587929901,9.12525669668
7.67470382374,5.90043126362
7.96804276188,8.60804885937
7.42919315797,7.5356722212
6.911830953,6.21134491868
7.25766741302,8.6536703495
7.38122287867,8.80764982906
7.50157890305,9.87717870209
6.84944696752,6.18207862597
6.84345221331,6.99732712764
7.99703147472,10.163661981
6.9437934324,8.05501780063
7.48207539134,7.73965776659
6.94913775375,8.39485884558
7.04328687252,6.28620206741
7.36368293227,7.590172892
7.05687833739,7.28509973687
7.0940078797,8.05238461795
7.72718279914,9.5256402619
7.57784795652,7.20786899012
6.98827530551,9.72303004333
7.77380631547,8.61402504807
7.52148654747,9.20374594133
6.99097676654,7.32972281212
7.83634550491,6.01856605984
7.50342341583,5.44167228087
7.5495175398,6.9892630522
7.18838898546,6.71351793344
7.11837583644,9.065179244
7.45053555996,5.360083322
7.45342983207,5.642913604
7.46041870727,8.48967598091
7.60028381462,6.79372093736
7.07742511654,8.58513036352
7.17997001661,8.61034833564
6.76624231869,6.84225030894
7.74659507378,6.03663501518
7.32456113795,8.22899846764
7.84586658952,6.64116646034
7.0168230418,9.1654473313
7.88866362647,5.69550109695
7.37304602857,8.94838194178
7.78281337113,6.82394552086
7.07589912887,7.00547662338
7.03411200385,8.1015109666
6.61732181351,9.3894978317
7.23195795142,9.31008995935
7.67841604398,8.91294083001
7.02538550808,8.93490937636
7.71535138285,10.0638089532
7.00795020821,9.81513379911
7.88454091806,6.79268538257
6.96483513882,7.77268039213
7.10718457637,8.89042970693
7.25756893302,7.11248249116
7.67251355354,5.9802654117
7.26474923405,6.72388100145
7.4338645225,8.88151661627
6.75072026266,9.19587615613
7.68337008368,7.13649039831
7.70306147556,5.45186461274
6.70517218099,10.0651862968
7.91871172329,8.33501018672
7.78514466259,9.62183889707
7.52819147099,6.44614305605
7.29787087614,5.89450054954
6.84235210208,9.20224122811
7.00572353834,9.91144859672
6.98375290912,8.2654130996
7.94878458031,7.97171197763
8.03867384683,8.93814206872
7.32009468981,7.01805601149
7.68475268158,5.66970872439
7.94327198012,6.25572029487
7.87218576853,6.88914671635
7.94719225807,8.46509520609
7.25418797728,9.70637738787
7.35493903865,7.76823349939
6.80781961903,7.25612135922
7.18027692278,6.36313186713
6.88741353466,5.80473236064
6.96652158547,9.62285119904
7.42722372901,8.99752694243
7.71742980104,10.2368084562
7.27841043122,10.1032838713
6.80050745794,7.35324139896
8.01239603611,9.2003410392
7.92323989765,5.84713260284
7.90596882711,9.17479177932
7.39922045632,8.74265614322
7.63084431212,9.57827527581
7.28974860783,6.34412729388
7.57190386234,5.90070074052
7.97352583751,9.47807047006
7.92438906988,10.1026196382
7.67032535417,9.28352631004
7.83658885495,5.8482377082
7.18559283325,9.82127765994
7.79897474212,9.83129872865
7.26456115402,9.62643270848
7.18350181932,6.48235911155
7.81467898144,7.11218105482
7.91792471355,9.28046374636
6.8470481869,9.95413867624
7.30933558559,8.87427787895
6.96945344982,6.8287175803
7.87175689094,7.50989831295
7.67953978383,9.6775856285
7.52425116424,8.81217878862
7.90947078397,7.27416694025
6.91727512513,8.1317408943
7.73405976737,9.76621214636
7.47519400864,5.89202600779
7.93196742068,6.47745388655
7.1122959062,5.75895191857
7.88652765921,7.1258038742
7.40055509959,7.38654553587
7.31465292531,6.70271439106
7.44706371195,8.77974553388
7.87849785988,9.54091091202
6.85010865462,8.34579133435
7.81000742118,5.46171797471
7.55935923686,7.43406145931
6.79896095801,5.55823419405
7.13990011501,10.2849157296
6.98210240895,7.22913197074
6.77472974725,5.83066085281
