X,Y
7.03653164295,11.022480456
7.49714163669,11.1468043525
6.29651628755,8.42349393877
7.16498031532,9.42827682244
6.62495761053,7.89028841622
7.30897701215,7.89029982211
6.97940553316,10.8509000275
7.15036845491,10.0060718879
6.40341383938,9.71678889243
7.38700937195,9.16259308765
6.31540587266,9.69007811459
7.17956587487,10.6555710243
7.24783240187,10.2753094916
6.67415150706,8.08317272902
7.4901772913,7.48780290958
6.58704401881,8.28388742137
6.28728648391,7.27545630903
6.68140202161,9.54720117251
7.11754733931,8.29952797679
7.32392477534,7.33789463164
6.62737449691,9.25308901721
6.95951123507,9.00865556928
6.67135232231,10.6347485257
7.60932113084,8.20940591868
7.47211883909,11.5844890623
6.33519422819,11.7331962165
6.49960302722,11.1299107819
7.5230660134,8.7764882151
7.16917109647,7.41247264091
7.24147162848,12.069680911
6.73551399991,9.4496314221
7.38858872514,8.80894804564
6.37844836991,10.8474230905
6.30631750957,10.0116623322
7.25199469475,10.9793946312
6.9515117857,8.45681835357
6.29591400627,10.4595514905
6.69566617001,12.023177413
6.91443563588,8.81507936709
6.27920976133,11.7350403846
6.53315613902,11.7190740622
7.31536507575,12.0036722479
6.45013170336,9.83885093072
7.58087091281,10.0160591073
7.49439080656,7.36337556489
6.42824480307,8.18719585374
6.64795765524,10.8912008846
6.5622238113,10.8351446743
7.12215153646,8.06365711114
7.03514219862,8.33391252664
6.8633462092,8.34494155003
7.14932977483,9.78112737537
7.29305588949,10.522097498
7.40914319924,7.91122290861
6.919686459,9.2450256799
6.37816658254,7.20055832961
6.93241786801,9.11777414061
7.31959773059,9.36151046575
7.30960091992,11.6992447934
6.68883177564,7.47771115251
6.56607808718,9.1511012284
6.83496017482,8.41747129415
6.71645439749,8.62187013697
6.92908923239,7.9884528669
6.86478470156,12.0992319444
7.43110920497,9.20951799773
7.03868317471,8.22294815084
6.95614221094,9.58265860863
7.29671310718,11.7827226047
6.82972291357,8.77472962969
7.34425396947,7.6759760891
7.03334840409,11.2973546615
7.15530595638,11.271144245
6.62199522776,11.5699255794
6.30055981874,11.4760091184
6.69350567759,10.5383069873
7.40395264873,11.1332734168
6.55382346151,10.2626440697
6.47434844183,10.8751612551
7.53874039329,10.6114340966
7.36784730892,10.7891918493
7.44653925691,8.70963002638
6.41773107979,10.9902081414
7.40962933216,12.0095582341
7.21343483726,9.08353615522
7.19431256113,7.5968466093
7.08216255734,10.7220778352
7.06902185753,10.2166763121
6.37474739812,9.77355889386
6.65408485541,9.63549524068
6.46821979059,7.34006791777
7.24959647117,9.6763276905
6.46824431063,11.6920860093
7.55251116977,11.4125247104
6.79399057383,11.3941621359
7.42889820813,10.0319097566
6.37967556594,8.38321580513
7.21333997721,7.85162047598
7.39978097344,11.6516026322
6.50176571935,10.0785300654
6.62223682883,8.84459320636
6.94625548979,9.35866476544
7.15543089648,8.83729317364
7.03866482842,8.12238726087
6.91360576158,10.557211483
7.46132614094,9.46367023281
6.51275119867,8.55504308714
6.87196790221,10.0918710486
6.68072978376,11.1252294556
7.55156617343,10.7036932616
7.25395995076,11.645273511
6.7346253677,10.9195323984
6.38912978931,10.0980300131
6.78632302861,9.34243773546
6.37703323246,8.62331378628
6.313695247,8.77962214957
7.16373607864,10.1960764463
6.70995349022,11.4296844786
6.86864844462,7.51491480223
6.53295109104,10.1717818505
6.63280628436,7.79127533607
7.1245612951,11.7511461044
6.28080928188,7.62558890836
6.53678104029,8.78121366906
7.44070715304,9.70013691125
7.30055253145,9.12370623977
6.53620307731,7.50711130127
6.45374625934,10.1680773538
7.53113831874,8.93210854935
7.09405964748,11.6311258614
6.56220917799,7.29501610919
6.91377514923,7.59904353843
6.34294978194,8.92364574105
6.85809495719,9.63397642962
6.6770673146,9.93935605938
7.03003506895,7.61085205095
7.34412507703,9.2403708827
7.08905175436,10.1096426375
6.82143733182,7.97362071347
6.70397907727,7.70811257939
6.73422136601,12.1490153748
6.5567787589,10.4006533814
6.63903850512,10.8337440569
7.04580180138,8.98156294868
7.2445787679,11.9902594899
7.21115529931,8.320703552
7.48215766202,8.84939358722
7.35539136963,10.9177745077
6.96821737372,11.8148021512
6.96574383397,11.3931164208
7.16502494646,7.50760884397
6.74591730628,10.18797474
7.42834150625,7.73076296385
6.96917198167,10.7015557279
7.38550077403,8.11139049122
6.37055111221,9.58882583345
6.69560476859,11.6476406203
6.90788383924,10.7646973805
7.01846924819,10.6304070749
6.9143044212,10.3614479784
6.73826285501,10.600127158
6.55932453388,9.82749959142
6.41014402034,11.1903123189
6.45174356775,8.35416846727
6.27509208675,7.44875452685
6.29898984459,9.20512101234
6.88339499874,8.58211443725
6.47626989864,10.4250244916
7.15636905115,9.6923707614
6.85036007623,9.02585177573
6.55025748961,10.4786642508
6.86785340182,10.8789638646
7.37235962243,11.9365277342
7.35831375149,8.24047037878
7.19874157856,11.5640631496
7.3509775893,10.1850976617
6.40369796789,9.37062718077
6.5098435291,10.3411262528
6.96241706035,9.99264814374
7.24183319714,11.0946566696
6.5941355067,11.0881665316
7.01470928132,8.39869651366
6.45287530129,11.0762195475
6.79061690753,8.29533118982
6.68791716192,11.361927587
6.9768232975,8.89985732328
7.34808249679,9.8929844265
6.64485566288,9.80930537017
7.30537994951,9.62132050476
7.15595322464,7.77676558444
6.39648120874,11.498148947
7.16167359096,8.92631848286
7.49183355481,9.03948674945
7.19791506035,9.00195320843
6.30676284657,10.6550042851
6.63701514795,11.0005220409
6.87713490665,11.4579088781
7.24824618341,7.5048681519
6.79999473709,9.53047362632
7.45714027433,7.6474136504
7.01895685991,9.54084299386
6.69845200488,9.16764575259
7.29042555631,9.52825107342
6.37623874977,7.28960803475
6.39406658438,7.37854176325
6.89914748879,7.42498069501
7.26746854233,8.79378593782
7.19132593797,9.83219342255
6.56916700905,7.20381182949
7.45252723419,12.0731797205
6.96899677797,11.0773443831
7.11730918003,7.58173266254
6.86742524543,9.32314158709
7.22253302036,10.5021975455
7.61600914899,8.95345806
6.63926950835,11.6294207135
6.57324029344,7.70020608328
6.85007542782,8.13438352552
6.89565454059,8.70365115085
6.79770892274,10.5453517228
7.44081253165,8.4156322239
6.78784409442,12.1320964694
6.85375270005,10.1726076654
6.51837932254,10.7401535244
6.83772313223,11.7128573914
6.75763526901,8.95817975902
7.15297812321,7.2136436054
6.50446046457,10.6463600792
6.79811690796,10.7703913778
6.57449942216,8.06874108653
7.49224481357,11.6476357824
7.04297704251,7.22737182361
6.40218043009,11.3120286679
7.48152990049,11.7230518764
7.32847969445,8.68045812417
7.48996773103,10.7860089192
6.65120689489,8.39540158799
6.63361300211,10.74788603
7.11579948829,8.42125220665
6.69701455977,8.52123556875
6.89595016432,11.6493181627
7.32096753639,8.89098180621
6.99014034571,10.9447522297
6.36429695152,9.84809893381
7.19340487687,12.0023487686
6.6141659369,11.7634288569
6.81486835409,9.16381900029
7.09103444171,10.8241384035
6.71508314874,9.75426964826
6.27762480124,7.19268305299
6.94254935324,8.38149390083
7.35490802703,10.6811057841
7.12072719205,7.8900953818
7.20960778934,10.096875482
6.84077826001,8.93291510255
6.92379963093,10.2654775026
7.43135593237,8.21515894037
6.47157714795,7.22655567071
7.224330073,9.3780034638
6.45390843639,10.2568190708
7.32168159778,11.2674554114
6.38978945022,9.48541716557
7.10380607404,10.6538624441
6.9629450539,10.0875025151
6.7447539888,11.9577079355
6.54797280309,8.39248842989
7.09220069634,8.91876272511
7.31212306773,8.00688322155
6.39622089711,9.92844690023
7.42634632294,8.60147232137
7.34148712146,10.0447705912
7.30174640455,10.0954734966
7.44075631739,11.9499843448
6.76016563146,8.37714488014
6.31051119053,10.900574269
7.12595205151,8.97276461308
7.07458205743,7.51770089634
6.31428514533,10.7758323785
6.55771371895,7.58328918083
6.37350382339,10.519927081
6.32137487969,7.22276147711
6.37838389862,9.0107782619
7.36113324472,12.0960166923
7.41022986865,11.2957436325
6.39966118529,10.6025407465
7.43966696902,10.2336306246
6.99921374386,11.487174798
6.6794813315,7.32227315431
6.41959210718,10.3518626534
7.10336444911,9.5116277571
6.52585001537,11.2124090273
6.29246998436,10.2380785458
7.43083318541,11.8742072199
6.30463064475,10.1608474763
6.72565733907,10.7106333023
7.21914784334,11.2048603421
7.46561870856,8.98339833556
6.4690644184,11.4023784109
7.58188485145,8.73356574087
7.25948215947,8.12384291556
7.12719648449,10.4785507304
7.50676339407,7.93794625723
7.53118320555,8.34194152411
6.80743764898,11.2936400159
7.30736295625,9.8431834312
7.26976477256,11.9012902865
7.00890304001,10.7604975301
6.49745149442,9.75135093628
7.07738594795,10.9364569142
6.72267890366,8.88314552591
7.04316689881,11.7947878447
6.88382610536,7.29855591135
7.37849564909,7.81275372247
6.81346233225,9.75494520444
6.59163983639,10.9063309646
7.46484507971,9.12708873709
6.9421608283,8.1605086811
7.31872610935,10.4437333392
6.47205735651,11.2596627146
6.51005308018,9.29010952962
6.89750514592,9.80745355148
6.71168194933,10.8134901677
6.83839831905,10.6603911561
7.52677345391,8.22077009137
6.53437614514,11.051206133
6.43035122065,8.80268636523
7.37016680777,10.1024808909
6.73551382269,10.268583507
6.28033409933,10.3849151626
7.34032972141,11.3829380642
6.68916203991,8.28475113415
6.45806627912,7.52986463738
6.4365356525,7.88875984719
6.86517851951,7.77249619532
6.86665995207,11.9655410614
6.9505787594,12.1382123086
7.55919213315,8.63350649422
6.80712901901,11.1460630951
7.31422176926,11.1148051389
7.51883819158,10.1930497618
6.58657936159,8.92614922707
6.61439208573,9.00618167409
6.79737847354,11.9252484972
6.28483596388,7.5448617534
7.18822207549,9.1711904695
6.29917981449,9.90642541253
7.10396551527,11.2142574835
6.78917560247,10.0878409393
6.29651250016,11.8087519017
7.58509986323,8.47521279067
6.46216687662,9.09266424763
7.38501403842,7.21778210282
7.03954506546,11.864608816
7.14841493192,9.08902959837
7.04347762303,12.1208786199
7.63203481723,8.58456393779
7.37348506586,9.54630867012
6.58358788914,11.6127847904
6.30228147993,9.4228714233
6.39781305354,8.70128247365
6.36684142745,7.59874090327
6.50370130644,8.98272376338
6.90293442533,8.94995910961
7.29055525023,7.58520427369
7.58544910446,9.0347680135
7.45851316003,10.3715172467
6.57670338811,8.46358389259
7.39598918646,11.2265821257
6.51769076999,11.6395332678
6.48427737294,11.5598863763
6.62677648314,11.4811988829
7.41172317651,7.40845506336
6.87510292108,8.06963719798
6.7798209689,11.6550934292
7.07788028573,8.76766431878
6.7691035893,8.76867366604
7.06008167642,11.4118485573
6.70639405654,8.45243546686
7.21440211743,8.39655439953
6.40127347677,11.780178636
7.36645935748,10.3799737243
7.48011142468,8.28832175596
7.14871248561,9.33097159322
6.9646499664,9.8756612441
6.44682405625,12.123548005
7.41256689794,9.39727543269
7.10673807606,8.54674688647
6.82192549236,7.21262451543
6.58898272013,9.3930493029
6.46962929368,9.18822530333
6.95568933007,9.47479893558
6.38523080251,10.4380681869
7.12802706786,12.056225372
7.02310547178,10.516950068
7.21879139051,7.92718991057
6.47701166167,7.71298026623
6.9611668552,8.29225738375
7.07337034237,9.83081382147
6.73039847782,9.83326564354
6.63886323583,9.71563732409
6.87120427414,11.8631350168
7.17077785063,8.72780512753
7.58227204886,10.802982659
6.41229176417,7.78018409041
7.20460573866,9.60097727727
6.85351148601,10.3326771343
6.90051560266,11.0011790132
7.24974777303,9.82956719063
7.44244895042,11.001319491
6.64560100403,8.72762113043
7.43241124464,9.92124422969
6.58640915982,9.49935235518
7.50380109037,7.22815461246
6.40168880072,8.50034499214
7.42354006413,10.497248571
6.35406717683,7.48017747222
6.5846855339,8.34967060897
7.43507646568,7.31568470084
6.82930246928,11.5616317273
6.49533042767,11.7948528414
7.26619318889,10.843158729
7.17797489669,12.1640901169
6.80025247665,7.87628439921
6.29928050013,12.0318829784
7.29418505146,8.3505200901
7.44914814713,11.5253617818
6.30830981016,11.1229419636
6.66897857643,10.2948260053
7.37054758128,8.39682578836
7.05898655496,8.85095111538
7.46658281824,9.57458405286
7.39367270607,8.31074068103
6.62801625699,11.8447424843
7.53548736004,11.5092811059
6.7068998076,11.9034531932
7.3769314021,11.4924221053
6.90711269178,9.73113288156
7.63276009043,8.76354823512
7.35599832332,11.8428628925
7.02130234771,7.43599571433
6.36468839659,11.9948036441
7.58791630782,10.3828536202
7.16026520643,9.90485307152
6.35961644282,10.2876789193
7.3656341142,9.464678415
7.45229401587,7.57341320237
6.62056153804,11.2284373883
6.9208371763,11.5495376319
7.3720183627,10.288510329
7.03553504381,10.0379420083
7.22191464376,11.3357314282
6.74310948852,12.0887736927
7.27041092769,10.0078144916
7.6110803222,10.5777777888
7.53583603216,8.57107560266
7.00219689573,11.5959413064
7.35235142507,9.96972496555
6.48937349804,9.37808182515
7.25466320441,7.4201083316
6.65637533435,7.39564505289
7.15102191629,7.97897540178
7.0466017836,7.81465367585
7.46454652699,10.5831686517
6.70840037354,7.86414224552
6.298582103,12.1297270352
7.21446463285,8.61757358243
7.62378703251,10.6524073227
6.81243170541,9.27311463296
6.30341230553,8.32381299719
7.09323082783,7.34031058768
6.69427108426,11.8226895769
6.59249687693,10.5676579443
6.93769613682,11.9366377632
6.75854578108,8.17689381031
6.46184951622,9.99271037484
6.60809166651,9.89897944811
7.51821793769,9.97481128194
6.37860482011,12.0523291289
6.3867077796,9.14930183508
6.76005162205,10.3518836259
6.7388107778,9.65514004977
6.99961099242,8.8028042431
6.55726892211,9.0606905933
7.21726701127,8.49458043811
6.28217230261,10.0968017899
6.88164116588,11.3435351985
6.2966328775,10.5520966032
7.52969315747,11.7924438845
7.0131318786,11.9399603225
7.14250523654,8.17692279198
7.45353563264,10.9114147486
6.65133269097,8.4722912955
7.05050952128,9.94672562996
7.27794329705,10.6095355698
7.52473060162,8.04665836262
7.08121577586,8.66420308205
6.28280069884,11.4131257157
6.65910154196,10.4081989858
6.52020932481,7.93135966036
6.66505129352,8.93013909141
6.30227062247,11.2333613895
7.32631708972,9.71239496315
7.33500298048,7.74754291937
7.55224323042,11.3279765094
7.53695480955,9.64914001031
6.79344373462,12.0198331576
6.94612106576,8.62768303885
7.00372326492,11.7109278369
7.40709723341,7.53095177903
6.54386846895,11.3144442889
7.20469231505,7.32402789097
7.027275186,10.2969990968
7.32236176034,8.55180083268
6.39297553333,11.0867485315
7.43341955832,10.852491491
6.98450591885,7.52696680254
7.58406537364,10.4997489036
7.00132275442,8.0503670823
7.07125118118,9.73423575584
7.00353096489,11.2253918538
6.7291571774,7.24781973521
6.81893338233,10.9557041816
6.84432429248,9.41699254512
7.50716025244,11.8565376325
6.8419127551,11.2271940979
6.97437412888,10.3474462465
6.81382151463,10.2611551324
6.81606094678,7.66238065087
6.6560884593,9.33273964318
7.31088899294,11.5753312019
7.17701315533,10.9071182419
6.57705696024,11.1501612347
6.28541482625,9.59382607203
7.3915340618,9.03324595675
6.7857015139,10.8465707128
6.37945511073,11.6059152007
6.49188184346,9.45495686021
6.79004788675,8.06473965851
7.09308008679,11.9603154533
6.78420466651,8.48060433707
6.79892136526,11.7753248353
6.96822458687,12.0348758248
6.61692987262,8.54653521398
7.30653818509,10.3541139634
6.63245414253,7.56045066968
6.97023223269,11.3123220688
7.18226698918,9.25725279896
6.29624399392,8.12063057811
6.71271637593,8.81340348342
6.39370259776,9.25337970216
6.90447383072,7.87786751041
6.60766291749,7.50410024774
6.71343179895,11.7340871371
7.45147244367,9.84564988402
7.49079479333,11.0814302516
6.91716983956,11.2564743623
6.5944263908,10.3389404578
6.9946289818,7.89554199036
6.36140451807,11.840673509
6.72278262071,9.30000258279
6.58250665106,10.6628797246
6.30202755698,11.0127960915
7.05323203316,7.98024885578
7.46947657069,11.3192457064
6.39086258847,11.6912443812
6.30394445216,9.10231463449
7.14227531854,11.1329474021
6.59048498725,11.6744399226
7.30535585411,8.44500674441
6.34042248537,10.3640722193
7.13425630851,7.66543211086
6.97588803168,11.8866120015
7.23191168733,9.31450702606
7.02221860615,9.18857787436
6.878540065,8.490468153
7.31476828662,8.27316940602
6.95849866022,7.81374340425
7.06306290269,9.62610345448
6.64303002818,11.8948837678
7.52172186233,7.3161394594
7.47363024972,9.7882881485
6.74449900593,10.4593558379
6.30095796958,11.657868965
7.51605351065,10.4499416909
7.38186280444,9.8052824226
6.39996943893,8.09398772095
6.70316525348,7.80135957387
6.37156740441,10.2037174129
6.68082148745,11.2951224699
6.7984286081,8.56861352821
7.13116436005,10.3015817377
7.18241419903,11.9454061736
7.60456234721,8.84585716402
7.06442205572,10.3913117695
7.46247354819,11.4078364712
6.85636292857,9.89680209727
7.1124193964,9.03155390556
6.78945636952,9.99038990635
7.55930541371,7.40243053127
7.28689858338,9.02073151613
6.85263742057,10.4378252668
7.48761428856,9.39033986924
7.10484485979,7.436377331
6.91501614648,11.1584698641
6.35708737587,11.3995459556
6.43259453324,11.8750024412
6.96166416788,9.6742255965
7.10405816938,11.3316821377
6.51382456573,8.33490252826
6.50171290346,8.87322622592
6.28961148343,8.88008074264
6.71580188249,7.96306065746
6.86321467164,8.23581051933
7.57610870823,8.14172752908
7.38818933499,11.7622809444
7.49145636735,11.9208139765
6.39095816619,10.0061860929
6.71409268575,7.58330321141
6.28728369889,10.3176518129
7.48597278595,8.14044398948
7.02501301988,11.3526897363
7.62544213561,10.7423544778
6.88732145751,8.88907703953
6.65500604805,11.9536323676
7.38596278343,7.59873960205
7.32773236449,8.96659582817
6.46825084056,8.43922344684
6.37306977693,10.70606542
6.45661282956,11.9918435475
6.80752900447,7.30351717996
7.27146157334,7.7932648334
7.45115050076,10.1447565722
6.7653512112,7.78924701074
6.65734574334,12.1185421567
6.80021943002,8.85563336103
6.79827778823,7.48329772477
7.24267305432,8.23822119522
6.55509863558,7.41805606715
6.55069898427,11.8954283024
7.382477069,8.47166232258
6.40354198077,7.9830806275
6.32303495015,7.90167714049
7.29848166908,9.78645445923
6.39955389284,10.8975027977
7.18965274667,10.8002457445
7.09136334624,11.5368781053
7.18930706605,10.5747419068
7.0474759857,11.1266282325
6.62806128306,10.4896308436
7.26252430004,7.22685837034
7.02531866385,9.28850923439
7.26392069835,9.90884602465
6.40438557632,7.68464121913
7.15092621608,11.0274930368
6.9342904912,10.654136393
