X,Y
6.53651926305,10.1564660978
6.99714322828,10.2807846862
5.79651168547,7.55746816698
6.66499677345,8.56225645493
6.12496753611,7.02426994328
6.80901560674,7.02426934416
6.4793990939,9.98487991089
6.65037527939,9.14005502939
5.90341265399,8.85076429484
6.88703647619,8.29656878604
5.81540144509,8.82405140249
6.67956651841,9.7895504551
6.74784063802,9.40928912657
6.17416495387,7.21715432159
6.99022042355,6.62177321492
6.08704722225,7.41786932674
5.78727203041,6.40943801844
6.18140343682,8.68117798604
6.61757989672,7.43350212318
6.82395544136,6.47186362005
6.12737777031,8.38706558585
6.45952984495,8.14263367272
6.17134439262,9.76873053447
7.10936998575,7.34337422363
6.97211801752,10.7184733639
5.83518846013,10.8672150976
5.99959289501,10.263901571
7.02310294248,7.91045897544
6.66919273269,6.54643858745
6.74147293438,11.2036829155
6.23551800023,8.58360869884
6.88862259316,7.94292167668
5.87844356657,9.98140957062
5.80631198595,9.14563823411
6.75199014601,10.113379998
6.45153838184,7.5907990301
5.79590873917,9.59353649332
6.19566318221,11.1572006084
6.41445523653,7.94905646399
5.77920495807,10.8690612129
6.03314672158,10.8530909895
6.81536600425,11.1376701593
5.95012874242,8.97283047213
7.08089069926,9.15003863033
6.99442516578,6.49732467728
5.92824884449,7.32117499756
6.14794796832,10.025185762
6.06221265212,9.96912659063
6.62218421228,7.19763059189
6.5351731146,7.46788982237
6.36337177259,7.47892058654
6.64933701364,8.91511145858
6.79305876209,9.65607754648
6.90918377989,7.04519303269
6.41969918242,8.37900411268
5.87813984282,6.3345272874
6.43243284516,8.25175254352
6.81961849704,8.49548643658
6.80959568271,10.8332357402
6.18883974389,6.6116901745
6.06608114992,8.28507793898
6.33498118411,7.55144945785
6.21646891787,7.75584819426
6.42911907683,7.12243093418
6.36478384661,11.2332526181
6.93113666301,8.34349205368
6.53871359034,7.35692440514
6.45615000101,8.71664127974
6.79671029015,10.9167157058
6.32974424127,7.90871009531
6.84429036136,6.80994608249
6.53333203267,10.4313455958
6.65529655329,10.4051292418
6.12197861486,10.7039248637
5.8005483141,10.6100155134
6.19349730006,9.67228497028
6.90395115938,10.2672544155
6.05381607998,9.39662584443
5.97433957426,10.0091466132
7.0387515615,9.74541339089
6.86784941575,9.92317252707
6.94657381334,7.84360196681
5.91772141059,10.1241983636
6.90963398991,11.1435544436
6.71345692894,8.21751212526
6.69434421786,6.73081299537
6.58215992421,9.85605733448
