X,Y
8.18472644532,9.9947120564
8.50970332104,12.053410371
8.7219886585,11.1704737084
8.83255988968,11.036204587
8.72841225209,10.7672651865
8.55240502608,11.0059112796
8.37345121718,10.2333617538
8.22431640644,11.5960407875
8.26591580814,8.76020574945
8.08928232523,7.85484920377
8.11317867809,9.61105690751
8.69750640059,8.98811806043
8.29044170882,10.8308027878
8.97042967915,10.098273264
8.66447631061,9.43180747421
8.3644155908,10.8844411357
8.68196030219,11.284722381
9.18633437294,12.3424351697
9.17235052979,8.64651387352
9.0127802795,11.9698838962
9.16502749709,10.590971758
8.21787628298,9.77654838879
8.32400874513,10.7469207761
8.77650764438,10.3985198988
9.05586021534,11.5004771988
8.40827176355,11.4939032649
8.82880759316,8.80473185556
8.26705678954,11.4819563189
8.60474068443,8.70138490141
8.50204286489,11.7676796806
8.79093013306,9.3058272507
9.16212314088,10.2988708448
8.45897945395,10.2151826829
9.11942090063,10.0272303353
8.97000048102,8.18284849405
8.21064509103,11.9038802394
8.97574703246,9.33229157301
9.30586605168,9.44545497361
9.01198496414,9.40791817209
8.12095097816,11.0607698484
8.45114478133,11.4062586978
8.69121431133,11.8636813679
9.06227545228,7.91096390436
8.61411736657,9.93638746355
9.27113809336,8.05350779379
8.83303958575,9.94676039381
8.5125720886,9.57358255777
9.10447297656,9.93417575175
8.19039915729,7.69570329152
8.20823065086,7.78463583753
8.71320786449,7.8310812685
9.08154236302,9.19977453301
9.00537157181,10.2380895326
8.38327428576,7.6099018881
9.26646599006,12.4791080447
8.78306358377,11.4831120251
8.93135098109,7.98782361199
8.68152945221,9.72907616417
9.03660190553,10.90801945
9.43002932286,9.35944160406
8.45338251566,12.0351919884
8.38737717979,8.10629846066
8.66417932911,8.54044737326
8.70976884365,9.10964366918
8.61183718821,10.9511344538
9.2548532116,8.82165848211
8.60199287445,12.5379472905
8.66787357543,10.5784352371
8.3325362655,11.1458911305
8.65179485208,12.1186485988
8.57176463552,9.36413990115
8.96699615216,7.61974347268
8.31862027575,11.0521028998
8.61223473949,11.176148185
8.38864359049,8.47481219668
9.306231062,12.0535111501
8.85700807384,7.63346456659
8.21636019265,11.717750542
9.29551356248,12.128938551
9.14254015533,9.0864602139
9.30398890488,11.1918533479
8.46535137226,8.80144116924
8.44775506344,11.1536370697
8.92988683637,8.82727566987
8.51115544979,8.92726234905
8.71001791343,12.0551056998
9.13502617715,9.29696116935
8.80422530115,11.3505065531
8.17847652283,10.2539558055
9.00735991037,12.4082230167
8.42829496674,12.1692127171
8.62897854594,9.56976615358
8.90511283503,11.2299301156
8.5291968407,10.1601686499
8.09180190704,7.59877234177
8.75665794849,8.78753049566
9.16894955341,11.0869403289
8.93478409603,8.29617318514
9.02366670601,10.5027474125
8.65489832857,9.33887979128
8.7379103614,10.6713036082
9.24538596599,8.62119966983
8.28570039816,7.63264921116
9.03838825952,9.7839318516
8.26807708984,10.6626221527
9.13570824066,11.6732674725
8.20396567711,9.89131902147
8.91788402981,11.0596650796
8.77703011594,10.4933558423
8.55886691072,12.3635365791
8.36213920552,8.79852275816
8.90628000759,9.32472731459
9.1261621554,8.4129445449
8.21039797271,10.3342941072
9.24040290044,9.00748628146
9.15552153551,10.4506500686
9.11579432944,10.5013542374
9.25472142061,12.3559078591
8.57429621374,8.78318911585
8.12469896359,11.3063179485
8.94002525906,9.37873083504
8.88863029426,7.9237883162
8.128473056,11.1815786746
8.37186184947,7.9893870425
8.18768309695,10.9256851034
8.13552867886,7.62887154568
8.19255245243,9.41674468809
9.17506861817,12.5019290784
9.224243434,11.7015675442
8.21382774129,11.0082933364
9.25370535639,10.6394748174
8.81328119302,11.8929627177
8.49358111953,7.72837860998
8.23376491878,10.7576482964
8.91743512878,9.91754583262
8.34000520023,11.6181474569
8.10665723694,10.6438765122
9.24480364159,12.2801172948
8.11879801278,10.5666537041
8.5397880836,11.1163995974
9.03319166256,11.6106645657
9.27965857218,9.3893769053
8.28320836125,11.8081198334
9.39590128536,9.13957249537
9.07353308268,8.52989673732
8.9412783934,10.8843760899
9.32077337302,8.34402051826
9.34520014144,8.74797636351
8.62155099758,11.699390106
9.12140346799,10.2490776461
9.08376131468,12.3071580455
8.82299730815,11.1662846438
8.31159436541,10.1572170532
8.89146015966,11.3422340378
8.53680943432,9.28911177728
8.85721270124,12.2005873558
8.69788484316,7.70464736993
9.19251995452,8.21884017675
8.62756688946,10.1608377001
8.4057753011,11.3120571599
9.27887747015,9.5330454554
8.75625099603,8.56656557426
9.13277156865,10.8495781659
8.28622014843,11.6653891355
8.32421858144,9.69604137944
8.71159693109,10.2133482467
8.52580867672,11.219245329
8.65251147411,11.0661641411
9.3407976823,8.62681324482
8.34851146462,11.4569377306
8.24452487739,9.20867462707
9.18420913624,10.5083637323
8.54965767377,10.6743917761
8.09452575082,10.7906963323
9.15434564981,11.7887623297
8.50330291651,8.69080683232
8.27222935807,7.9359575909
8.25068578634,8.29483212296
8.6792721789,8.17858538937
8.68075278557,12.3713572507
8.76474640136,12.5439702438
9.37320236523,9.03951827534
8.62123376742,11.551807874
9.12824513183,11.5206239274
9.33284553829,10.5989374616
8.40072274025,9.3321148474
8.42854079584,9.41214439824
8.61147749377,12.3310651222
8.09902171568,7.95096614825
9.00228793144,9.57714170858
8.11337116178,10.3122611631
8.9180246377,11.6200365319
8.60327981776,10.4936796506
8.11070348402,12.2145098572
9.39911313247,8.88123981459
8.27633836401,9.4986186119
9.19900060973,7.62387513717
8.85358557747,12.270404704
8.96248695737,9.49498145767
8.85745864364,12.5267907182
9.44603497925,8.99057129713
9.18752193993,9.95223035935
8.3977185635,12.018550797
8.11646817663,9.8287813457
8.21199822295,9.10728581761
8.18101749373,8.00483619443
8.3178589283,9.38869424149
8.71704883092,9.35592640647
9.10458210359,7.99129792487
9.3994734177,9.44074323738
9.27253725411,10.7773875257
8.39085976987,8.86961817843
9.21001439318,11.6323974762
8.33183656426,12.0453025513
8.29840973995,11.965650451
8.44089993199,11.8869576823
9.22572886145,7.81454599158
8.68921276502,8.47571284895
8.59390481944,12.0608704013
8.89197537223,9.17365083664
8.58323124653,9.17464867774
8.87412697205,11.8176292617
8.52052987302,8.8584714491
9.0284782161,8.80258733297
8.21543408347,12.1859496244
9.18049619644,10.7858264794
9.29414118444,8.6943571667
8.96278079103,9.73690081666
8.77875124422,10.2815371517
8.2609661759,12.5293680569
9.22660537563,9.80320706219
8.92082680732,8.95276241574
8.63597898485,7.61871598052
8.40314087083,9.7989816932
8.28380033841,9.59416958466
8.76977969312,9.88073109991
8.19941057248,10.8438400668
8.94197094699,12.4620915833
8.83719806072,10.9227588244
9.03283922809,8.33326174343
8.29116286424,8.11906472757
8.77526448579,8.69830369526
8.88743288358,10.2367072209
8.54451512022,10.2391613172
8.45298607433,10.1215362823
8.68528889071,12.268938059
8.98486684506,9.13379456176
9.3962762034,11.2088387033
8.22645218861,8.18626490895
9.01865378273,10.0068873492
8.66762637361,10.7384941794
8.71461863262,11.4069366539
9.06379237518,10.2354646603
9.256457428,11.4071475591
8.45974354106,9.13361787213
9.24643820751,10.3271349558
8.40056178968,9.90526441889
9.31776938437,7.63424441096
8.21586950553,8.90636911752
9.23757257502,10.9031015393
8.16824161463,7.88628134165
8.39884340268,8.75570578802
9.24906446117,7.72177515706
8.64337488242,11.9674052428
8.30948077518,12.2006431748
9.08024210051,11.2489639848
8.99188263871,12.5699809743
8.61435720354,8.28236689555
8.11346028996,12.4376411777
9.10824026197,8.7565535037
9.2631336552,11.9312216509
8.12249729403,11.5286649211
8.48311971946,10.7006239554
9.1845965466,8.80284701387
8.87308088826,9.25692553178
9.28061091817,9.98050405049
9.20771356427,8.71677270471
8.44214823852,12.2505340832
9.34946135105,11.91514578
8.52102504718,12.3092697326
9.19093845433,11.8982599088
8.72120555956,10.1370303141
9.44676833315,9.16954994819
9.16998826556,12.2487331503
8.83535419174,7.84208716284
8.178866663,12.400593278
9.40193119094,10.788726563
8.97432641185,10.3107361065
8.17379723513,10.6934696143
9.17966958468,9.87060234503
9.26629059377,7.97950997356
8.43469910556,11.6341786254
8.73490301527,11.9553229088
9.18607649184,10.6943651457
8.84962200143,10.4437989506
9.03594821883,11.741533877
8.55724998872,12.4946200617
9.08445058186,10.4136913069
9.4250790701,10.9836363723
9.34984312201,8.97709768435
8.81625578671,12.0017355246
9.16638470105,10.3756043154
8.30354237468,9.78400503499
9.06868451879,7.82621145325
8.47049905228,7.80175458063
8.96508113432,8.38504762349
8.86066797547,8.22073655496
9.27856681998,10.9890266762
8.52252101632,8.27022710628
8.11277437772,12.5354868322
9.02854299463,9.02357677605
9.43778347492,11.0582661486
8.62654722232,9.67905418912
8.11760044185,8.7298446671
8.90726869443,7.74640264411
8.50838993243,12.2284780879
8.40664678832,10.9734336141
8.75176839105,12.3424445969
8.57266258366,8.58295389414
8.27601728385,10.3985662307
8.42222579705,10.3048202332
9.33223490016,10.3806914058
8.19276614058,12.4581274718
8.20088991183,9.55524780328
8.57417412443,10.7576878308
8.55292495164,10.0610455715
8.81370969503,9.20878472047
8.37142982291,9.46665735084
9.03134134295,8.90059823304
8.0963615439,10.5025931891
8.69572918735,11.749306937
8.11082609911,10.9578861156
9.34365283795,12.1983461846
8.82719035181,12.3457511046
8.95657034553,8.5829746018
9.26754980099,11.3172499813
8.4654789116,8.87832835445
8.86458565519,10.352603214
9.09200758359,11.0153627742
9.33874794047,8.45272164164
8.89530889934,9.07020090605
8.09699176585,11.8188305128
8.47322973014,10.814004254
8.33435426499,8.3374371733
8.47918800767,9.33610582705
8.1164570582,11.6390735462
9.14035508919,10.1182962881
9.14903676581,8.15362873874
9.36622833026,11.7338337578
9.35097817605,10.0550586741
8.60756783014,12.4256690632
8.76022323173,9.03368317838
8.81777779305,12.1167266403
9.22109840974,7.93704873644
8.35801200118,11.7201867776
9.01871516613,7.73012470023
8.84137108519,10.7028313964
9.13642831634,8.957812575
8.2071621802,11.4924809586
9.24744617416,11.2583223013
8.79857296607,7.93305433623
9.39806761787,10.9056185544
8.81540328157,8.4564406852
8.88532160879,10.140128633
8.81760167204,11.631156915
8.54323525881,7.65391602022
8.63304230142,11.3614533256
8.65842832369,9.82291583561
9.32112681866,12.2624506779
8.65601494255,11.6329390514
8.78848138527,10.7532811357
8.62794345741,10.6669765338
8.63016330994,8.06847910685
8.4702306237,9.73867448832
9.12491630428,11.9811724591
8.99107664779,11.3129287937
8.39121027463,11.5558968077
8.09960298921,9.9996938679
9.20558255221,9.43921464931
8.59982109347,11.2523186076
8.19363842315,12.0116516443
8.3060468722,9.86087230787
8.60416645574,8.47080711866
8.90711964684,12.3661414003
8.59833467499,8.8866328468
8.61300571083,12.1811261216
8.78234188797,12.4406718447
8.43107889577,8.95256149809
9.12059463319,10.7599513412
8.4465814876,7.9665421038
8.78430722246,11.7180863639
8.99632724401,9.66319418109
8.11043274389,8.52668314235
8.52685166059,9.21938086689
8.20788223945,9.65931224802
8.71856735396,8.28394987423
8.421790946,7.91019595255
8.52753931439,12.1398649748
9.26549405511,10.2515430884
9.30479896905,11.4872620012
8.73125439724,11.6622406886
8.40857898961,10.7447449558
8.80871453559,8.3016264288
8.17558635766,12.2464483853
8.53691420616,9.70594058622
8.39665827394,11.0686334872
8.11621557325,11.4185293605
8.86730650497,8.38632609908
9.28347413047,11.7250884342
8.20502583066,12.0969941086
8.11813464899,9.5082633723
8.95633184266,11.5387273008
8.40461307023,12.0802168584
9.11940961215,8.85102280933
8.15460868666,10.76985504
8.94830275054,8.0715209852
8.78993651699,12.2924061551
9.04597383903,9.72043732087
8.83630739863,9.59452422349
8.69266124187,8.89649628556
9.12881316414,8.6792131905
8.77258094225,8.21983028579
8.87714901214,10.0320079087
8.45716638099,12.3006971049
9.33567864858,7.72222795122
9.28765090378,10.1941853412
8.55862182753,10.8651443124
8.11514367241,12.0635954154
9.3300783211,10.8558049064
9.19589318455,10.2111759783
8.21414580207,8.50005168115
8.51728567631,8.20745225811
8.18574677505,10.6095131788
8.49494980685,11.7008716234
8.61254603183,8.97462075989
8.94524743543,10.7074155038
8.9963964898,12.3512568652
9.41857339928,9.25184278188
8.87852410291,10.7971418721
9.27647499214,11.8136828348
8.67047122952,10.3026806173
8.92650326859,9.43751569301
8.60356834514,10.3962437678
9.37328728513,7.8085371426
9.10096033776,9.42670043457
8.66675128863,10.8436271449
9.30163037932,9.79626869909
8.91888007281,7.84246989155
8.72911102351,11.5642290566
8.17127709655,11.8052657008
8.24676101277,12.2807889833
8.77575714747,10.0801327318
8.91810830358,11.7374654703
8.32798665857,8.74093980683
8.31588190003,9.27921427944
8.10380165757,9.28605252539
8.529923958,8.369137919
8.67732138146,8.64186572799
9.39012655313,8.54778103701
9.20218163767,12.1681510894
9.30541306975,12.3267374702
8.20513184945,10.4120227102
8.52819945827,7.98940744294
8.10147290579,10.723441108
9.30000078755,8.54649642149
8.83907382564,11.758456119
9.43944049694,11.1482146939
8.70143918804,9.29504868588
8.46914558386,12.3594627674
9.19997247482,8.00483246376
9.14179265208,9.37256710014
8.28242258886,8.84525224059
8.18724887211,11.1118312402
8.27077175264,12.3976461737
8.62160146213,7.70961042913
9.0854971201,8.19934525916
9.26518957689,10.5506305425
8.57945996457,8.19533987033
8.47148339962,12.5243867377
8.61434571409,9.26160414893
8.61235476213,7.88940624506
9.05672968662,8.64426640972
8.36923481916,7.82415361865
8.36485113517,12.3012299564
9.1965183936,8.87767470766
8.21771276873,8.3891467953
8.13719197985,8.30775029568
9.11251892642,10.1923499656
8.2137313204,11.3032648383
9.0037195929,11.2060493156
8.90541590986,11.942682273
9.00338915181,10.9805533653
8.86153374693,11.5323936136
8.44221249391,10.895415917
9.07652888095,7.63295294383
8.83940592633,9.69445613797
9.07797028051,10.3147322297
8.21855037456,8.0907336796
8.96496965565,11.4332932936
8.74839087754,11.0599242283
8.9118642928,9.54586907035
9.33985853589,8.11004614275
8.12916332563,12.3244706277
9.27913278629,8.76026893686
9.07187130767,11.1347731012
8.98955100058,12.0672074757
8.69393730553,10.4171730438
8.62831435167,9.04558854839
8.7813774379,8.11081135672
8.25963583435,7.83865252222
8.70376514967,9.94769393584
9.34364382533,10.2762887444
8.7858588059,7.73379768495
8.32306412781,8.64978940775
9.08477827594,11.8811751927
8.87849975058,8.12940592736
8.25454158148,10.9021682223
8.84385594134,8.88223387912
9.1488584862,7.88717090302
8.40869441187,10.514443831
8.46205306491,7.61124401781
9.34232268431,10.4774866386
8.70997938218,12.16235791
8.41550242623,8.39844780925
8.1285574089,8.93894024762
8.51057469023,9.78373764973
8.1175349874,9.72318129192
8.45230657243,7.67794220746
8.81509460052,9.1286672095
8.11236876628,11.9624598405
8.50256328992,9.40398053518
8.25734751664,12.0468205099
8.55912759094,11.6345241496
9.06735763554,9.85008547741
8.80312326651,10.5913573533
8.34417760516,8.22971358399
9.3953140401,8.2796716513
8.49784293765,10.5215090821
8.13198727564,8.62398269469
9.15048796748,11.4412016151
9.2386719888,8.41430884697
9.19620361857,10.0269226146
9.01541769205,9.91328807538
9.40992992054,8.69043429864
8.9219376694,9.64541665622
9.23358545615,9.32399595392
8.58359595911,12.2631136654
8.76613098725,8.48671512159
8.17995105731,8.86054637221
9.04424926972,12.1300792313
8.64881509216,7.77395327519
8.32850902144,10.3199784936
8.28342015293,8.03892857647
8.59043777183,11.8888668456
8.23969665914,9.31855212875
8.80404719091,8.96736488609
9.02746890427,12.2143689322
9.27020659371,11.0822274978
8.78159925069,10.8319549721
9.06198839158,9.65181887562
9.26166218833,9.71165499178
8.37239004165,10.1041313816
8.11231880831,11.7393804086
8.33888209641,11.8897722486
9.2069507275,11.0068178742
9.40029531703,10.0029690516
9.05390185776,8.09288327911
8.62725397527,7.97211571055
8.56480315932,9.63525899116
8.25140541828,11.0906793942
9.14398925229,8.59471651022
8.26947762249,10.0583322157
9.34642000224,10.680481184
8.81045223187,9.05741916217
9.31200598009,12.4063573828
8.70499946045,8.82766575285
8.42103586668,8.59426286888
8.13287738389,8.0993043067
8.46793164859,12.0927322667
8.11921762709,8.42580779724
8.40392112153,10.4083451557
8.67321899869,11.4930152556
9.04574878919,9.30650225277
8.10891821386,10.2041133462
8.95072864516,12.2761652612
9.02658379013,10.8007627229
9.02582721725,8.43188524227
8.5503232814,9.11329395629
8.30532144591,10.9676004725
8.28287374816,9.9562120689
9.30532924203,8.21943544598
8.97062115529,11.8532128235
8.3799926252,11.8153610322
8.17841767292,9.27200333986
9.32444415223,10.9427648517
8.46087084994,9.49561046154
8.85170181996,9.47936639544
9.02544778893,10.3678138361
8.43261332408,9.0321071141
9.29438116527,12.547128945
8.11686361205,9.05539556476
9.1591970702,10.9541238009
8.7945278107,10.1822083209
9.04403569382,10.1608662623
8.35060736181,9.07725457744
8.73903535828,7.627037261
8.92115518021,10.9830652472
8.55992940451,11.7333410593
8.45423824552,11.8023469989
9.07620528714,10.5836893742
8.39815872817,12.4281368833
8.38037340127,10.010439748
8.31796014503,8.54589929636
8.36793528703,12.5297083903
8.56821226678,7.79791422484
8.44562853668,11.7449669046
9.41651412895,8.78109208068
9.28630815374,8.9077735358
8.10337623184,9.36482934228
8.55522402747,9.47325298351
8.31305974484,8.43684365447
8.52369342341,11.9631959698
8.22630156689,8.97387813216
8.34421475523,11.3643060505
9.2762411724,12.2081219196
9.32652937507,8.81848018527
8.86859137466,9.80595360196
8.44788279837,10.6039374366
8.12057954318,7.77963934594
9.12932986942,11.5832562741
9.22702669399,11.9696676031
8.26614899473,9.03840467613
8.51810753837,10.4327728363
8.97273941696,11.1404246773
8.23982518776,11.1963884625
8.56781296231,10.3236040186
9.34970450129,9.09817792177
8.59156168834,11.4445258081
9.08793683525,9.36106970144
8.10623741561,9.92253371244
8.22153047392,8.69010353388
9.35004686645,12.0110740096
8.11481332542,8.19493342338
8.3739434517,11.9589995912
8.61076482633,9.1176382116
9.96766512271,7.62084566851
10.0149582963,10.5806084927
10.0483999114,11.9629093046
10.6565500792,8.25125300105
9.95510969543,9.95497431481
10.1511268408,10.4079476105
9.78792106767,12.0341256897
9.96255745408,8.78862021345
9.76339258692,8.89132058866
10.0903585002,10.5472104521
9.61695272903,8.24584427483
10.5230677486,10.2505467208
10.0652133328,8.60968121593
10.5745408959,8.60528436372
10.3787849708,12.4099183847
10.2587325947,9.34923378172
10.5640732118,11.0266936222
10.1893556345,10.3307932249
9.84556935137,11.9725384379
9.85553041289,9.17852002971
10.4637364048,8.18129282827
10.2161295995,11.6873618605
9.48252544147,11.5452831182
10.1402179551,11.5273859654
10.4734473845,7.90556661033
9.85655278375,9.50865391049
9.47297776139,11.7662475351
9.98093149613,11.2449556254
10.4277766048,10.7452761014
10.5185373106,10.7049839938
10.5008749469,11.4868822092
10.4255984863,11.5447239379
10.7290539568,10.9014627839
9.90892426668,12.1530515807
10.5999801816,11.3175109314
10.2068141617,10.0746406744
9.58260363205,9.55097777446
10.4976155614,8.35583147341
9.96477526013,9.8669376784
10.2994589255,10.4745536869
9.54254847267,11.8575428115
9.61288612505,10.9140019165
10.0391300057,10.6540427492
9.85398916741,11.8705447269
10.2004709353,7.60182206568
9.82297051984,10.5975427945
10.2219433583,7.9727951349
10.267686027,9.87966535266
9.4266822577,11.8483875431
9.51491183545,11.1480527862
10.0599864936,12.4052371107
10.4328709349,11.0745140092
10.5609090938,8.43136140639
10.0838113234,8.82016850001
9.86933397632,8.85785987561
9.4504889687,9.75367630355
10.5337006626,7.86264015302
10.0605437355,10.787939935
10.2194768782,10.4236912793
10.1703939135,11.9306393184
10.0707534979,9.13471606429
9.75248452508,11.9428835799
10.679261991,7.75530490497
9.36076502489,11.2978483425
9.53207030976,10.2684294356
10.2225888408,10.7829204593
10.5044374362,10.6296342211
10.4560610553,8.01403795991
9.51798071268,7.73288055881
9.53654115353,9.14512442703
10.0659201206,10.3654092353
10.328534397,8.04364821216
9.97920492481,8.40097571969
10.486882737,11.3751116059
10.3557524791,8.15021654985
10.6490387462,10.8578848122
10.110242033,9.78548169694
9.59292776972,8.46112497517
9.9387239331,10.9034948246
10.062271563,11.0574718833
10.1825778968,12.1270569008
9.53054845701,8.431858003
9.52454022481,9.24711981927
10.678002547,12.4135738104
9.62487287704,10.3048322808
10.1631182412,9.98946830086
9.63021053478,10.6446802891
9.72437447818,8.53598425104
10.0447344223,9.83998124798
9.73795295006,9.53490256689
9.77507923756,10.3021970461
10.4081888854,11.7755126536
10.2588931018,9.45767466906
9.66932847173,11.9728683568
10.4548231114,10.863860267
10.2025117669,11.4536090816
9.67205403645,9.57952497493
10.5173845345,8.2683551247
10.1844939238,7.69144707788
10.2305657697,9.23906529308
9.86945649089,8.96331030888
9.79944275269,11.3150185186
10.1316099871,7.60985704551
10.1345020752,7.89269175416
10.1414601414,10.7394980582
10.281332712,9.04352253206
9.7584928807,10.8349586312
9.86102657122,10.8601729616
9.44733354849,9.0920412538
10.4276380716,8.28642382431
10.0056124498,10.4788194929
10.5269007241,8.89096494864
9.69788766522,11.4152885082
10.569700517,7.9452877431
10.0540980513,11.1982029755
10.4638521482,9.07374853034
9.75697499457,9.25527685935
9.71518595867,10.3513274555
9.29841598275,11.6393254564
9.91300707592,11.5599433257
10.3594198489,11.1627928982
9.706459077,11.1847440851
10.3963168074,12.3137183952
9.68899335604,12.0649659569
10.5655711194,9.04248167949
9.6459105773,10.0224842487
9.78825437817,11.1402640456
9.93862812537,9.36228002533
10.3535570887,8.23005243663
9.94581348348,8.97367448096
10.1149063682,11.1313385044
9.43180121212,11.4457022182
10.3644117898,9.38629720817
10.3841125687,7.70164892773
9.3862572678,12.3150551484
10.5997293816,10.5848318952
10.4661307574,11.8717266389
10.2092420339,8.69593742956
9.97894717722,8.14428231483
9.52342732106,11.4520714892
9.68676750754,12.1612867685
9.66482516297,10.5152331972
10.629794297,10.221531328
10.7196578154,11.1879933657
10.0011551973,9.26785362877
10.3658013884,7.91949217528
10.6243064614,8.50551347406
10.5532170101,9.13895082775
10.6281951086,10.7149238602
9.93522509779,11.9562263639
10.0359880862,10.0180433496
9.48890992691,9.50591528879
9.86134893083,8.61292171105
9.56851325571,8.05451118258
9.64758021501,11.8726876586
10.1082415807,11.2473834522
10.3983938519,12.4866990191
9.95934039368,12.3531363318
9.48160327525,9.60303574664
10.6933829309,11.4502016977
10.6042736877,8.09692040767
10.5869646855,11.4246484209
10.0802611723,10.9924759744
10.3118533724,11.8281476037
9.97081554105,8.59391673652
10.2529614727,8.15048765065
10.6545016923,11.7279484727
10.6053613606,12.3525286154
10.3513431699,11.5333905949
10.5176271781,8.09802678225
9.86662725699,12.0711180318
10.4799514187,12.0811984225
9.94560274527,11.8762842816
9.86457404906,8.73214924888
10.4957102922,9.36199004838
10.5989176697,11.5303278566
9.52812168941,12.2040029075
9.99038402284,11.1241000025
9.65053852447,9.07851202948
10.5527881182,9.75971359155
10.3605305733,11.9274682994
10.2052870481,11.0620038965
10.5904985276,9.52397995568
9.59835652203,10.3815572136
10.4150315359,12.0161138371
10.156259186,8.14181194877
10.6129991812,8.72725131838
9.79338391127,8.00873034011
10.5675566839,9.37561382643
10.0816093744,9.63635168012
9.99571506681,8.9525091
10.1280994514,11.029569097
10.559478077,11.7907938442
9.53118926126,10.5956135262
10.4910546108,7.7115006546
10.2404046045,9.68386894475
9.4800658396,7.80801169381
9.82089837664,12.5349110621
9.66318269956,9.47893206146
9.45583438291,8.08043959243
9.37519273768,10.157625654
10.293885439,8.66707632089
9.8251376497,11.5228456652
9.69230636088,8.62363313077
