X,Y
7.70150408397,10.4640589847
8.16206490242,10.5884547835
6.96162843662,7.86532958173
7.82997053779,8.87001688432
7.29001555573,7.33217905961
7.97392695963,7.33218366976
7.64441957799,10.2924843312
7.81535154873,9.44776137401
7.06851307978,9.15849082501
8.05196931465,8.60436105088
6.98052104883,9.1317583113
7.84455563739,10.0971955841
7.91282077111,9.71696366378
7.33920648312,7.52504970984
8.15509117749,6.92971538129
7.25212360098,7.72574358595
6.9523888836,6.71738037033
7.3464612652,8.98892244207
7.7825449914,7.74137772579
7.98885515135,6.77980133879
7.29244678714,8.69484011401
7.62453912316,8.45042691337
7.33642161976,10.076332307
8.27424592376,7.65126356353
8.13701598573,11.026164962
7.00029846676,11.1747619543
7.16468823604,10.5714607352
8.1880111633,8.21830073737
7.83412369364,6.8543790158
7.9063264792,11.5113920551
7.40055031307,8.89136563133
8.05357358719,8.25075332168
7.04355884997,10.2889900523
6.9714294158,9.45329851103
7.91694964081,10.4210244556
7.61654551893,7.89866073186
6.96102749305,9.9011571221
7.360722092,11.4648342453
7.57945825968,8.25686695448
6.94432450927,11.1765798684
7.19821872056,11.1606656802
7.98023469975,11.445385237
7.1152252184,9.28052123329
8.24579896915,9.45774146701
8.15929157265,6.80527008319
7.09333490007,7.62905992967
7.3130113375,10.3327369932
7.22728886904,10.2766853721
7.7871416142,7.50553470534
7.70014964634,7.77576612142
7.52838648695,7.78679631874
7.81430525405,9.22283498664
7.95803339841,9.963743381
8.07408391546,7.35311362917
7.58470834904,8.68678015258
7.0432209667,6.64246107338
7.59744192447,8.55953622564
7.98456465713,8.80325522314
7.97453047203,11.1409148602
7.35387860655,6.91962905311
7.23116629603,8.5928676622
7.50000583327,7.85931923366
7.38150442399,8.0636864184
7.59410045651,7.43033968554
7.52985393183,11.5408756119
8.09606577725,8.65128149405
7.7036880029,7.66481087329
7.62115957147,9.02438875357
7.96163660542,11.2243928597
7.4947679252,8.21653070771
8.00920549816,7.11787954176
7.69833496272,10.7389289729
7.82027703674,10.7127470383
7.28703962918,11.0114990264
6.96565505366,10.9175416746
7.35856852156,9.97990086631
8.06888719643,10.5749089601
7.21890367418,9.70426553804
7.1394303057,10.316716053
8.20366835221,10.0531017915
8.0328026599,10.230827959
8.11150618275,8.15144180583
7.08282959859,10.4317703472
8.07449830718,11.4512915665
7.87842455099,8.52530269097
7.85927330028,7.03874636724
7.74717027859,10.163679485
7.73401837998,9.65832921794
7.03985459739,9.21524067722
7.31913852806,9.07720789129
7.13328930715,6.78197449261
7.91456665847,9.11804678352
7.13332111154,11.1336621131
8.2174196061,10.8541998678
7.45900697681,10.8357373366
8.09384541078,9.47360336801
7.04477934811,7.82505762213
7.87830394935,7.29351256526
8.06469713441,11.0932813049
7.16684432458,9.52017929438
7.28730566297,8.28639135447
7.61127123732,8.80041102558
7.82043609341,8.27908352094
7.70366125335,7.56425760072
7.57863325769,9.99882022484
8.12627758981,8.90540665388
7.17783663901,7.99687624493
7.53698431464,9.53352682186
7.34578681646,10.5667809895
8.21649475337,10.1453622772
7.91891259347,11.0869237059
7.39966590725,10.3610837887
7.05422408225,9.53966517895
7.45137063433,8.78418667859
7.04214572836,8.06513242074
6.97880715127,8.2214178337
7.82872491543,9.63773876713
7.37498216773,10.8712553952
7.53364973034,6.95682532182
7.19803438331,9.61340740211
7.29785780581,7.23317554075
7.78951905398,11.1927760869
6.94592118299,7.06748019619
7.20186100999,8.2230175996
8.10565620806,9.1418569607
7.96553125585,8.5654761885
7.2012767354,6.94901855721
7.11883131056,9.6097075617
8.19609318725,8.37391226763
7.75902521008,11.0727465785
7.22725710798,6.73692103324
7.5787796778,7.04094388459
7.00806756448,8.36542962314
7.52312124685,9.07569827908
7.3421132087,9.38101280156
7.69502101323,7.05274996966
8.00908838927,8.68212905197
7.75404216754,9.55131664844
7.48646807462,7.41550504972
7.36902437687,7.15002172759
7.39928606535,11.5906847912
7.22186618374,9.842261213
7.30409328239,10.2752947849
7.71081942754,8.42333862539
7.90945287702,11.4319546136
7.87614416768,7.76255094089
8.14712755627,8.2912091776
8.02033380197,10.3594024509
7.63319497684,11.2564048477
7.63074279717,10.8347058016
7.82998465763,6.94951315406
7.41097450303,9.62961845279
8.09328371932,7.17266747693
7.63419107297,10.1431554996
8.0504593573,7.55325537
7.03565009943,9.03052283177
7.36062448066,11.0892219948
7.57290957808,10.206285476
7.68348041263,10.0720165439
7.57933351335,9.80307679695
7.40332698141,10.0417225665
7.22437405669,9.26917272297
7.07523960966,10.6318518008
7.11683958522,7.79601649463
6.94020645357,6.89066004305
6.96410262707,8.64686775096
7.54842916385,8.02392884004
7.14136491245,9.86661367663
7.82135039018,9.13408482147
7.51539878363,8.46761835266
7.21533846855,9.92025214758
7.53288139018,10.3205341306
8.0372515498,11.3782485205
8.02327284479,7.68232482073
7.86369900657,11.005696674
8.01594710041,9.6267838967
7.06879993946,8.81235920691
7.17493185908,9.78273169698
7.62742883552,9.43433125678
7.90677912873,10.5362898033
7.25919386453,10.529714646
7.67973035931,7.84054260937
7.11797990303,10.5177673676
7.45566386875,7.73719562024
7.35296439661,10.8034912919
7.64185238535,8.34163816536
8.01304294926,9.33468268978
7.30990193001,9.25099372142
7.97034122319,9.06304199181
7.82092377393,7.21865920995
7.06156819226,10.9396912474
7.82666876746,8.36810259187
8.15678687944,8.48126644586
7.86290656921,8.44372926782
6.97187480993,10.0965806359
7.30206671851,10.44207015
7.5421347273,10.8994934899
7.91319900934,6.94677467754
7.46503949332,8.97219849682
8.12206137655,7.08931857116
7.68396115282,8.98257158797
7.36349481221,8.6093933686
7.9553934975,8.96998733805
7.04132326366,6.73151412626
7.05915473486,6.8204466558
7.56413170237,6.86689204171
7.93246407127,8.23558560812
7.85629196073,9.27390118167
7.23419840554,6.64571274286
8.11738282293,11.5149215798
7.63398394082,10.5189240456
7.78227451247,7.02363433894
7.53245153126,8.76488706863
7.88752184702,9.94383155904
8.28094989737,8.39525321905
7.30430389761,11.0710035915
7.23830102389,7.14210921043
7.51510261731,7.57625811476
7.56069145904,8.14545445621
7.46275872706,9.98694587324
8.10577516372,7.85746950491
7.45291371898,11.5737596664
7.51879546142,9.614246618
