X,Y
8.28847691349,11.2808200869
9.35279468624,11.0173299344
9.18191161389,11.195078307
9.26063860169,9.11560478819
8.23192954438,11.3959790938
9.2231905694,12.4159827375
9.02753972001,9.48945291863
9.00841071215,8.0029320859
8.89627012839,11.1278738691
8.88311635805,10.6224902845
8.18893018896,10.1793430748
8.46822087652,10.0413286421
8.28237693865,7.74615836441
9.06365674431,10.0821886781
8.28200683539,12.0979935896
9.3662737764,11.8189140316
8.60771965879,11.8002970935
9.24292939248,10.4377250564
8.19386280764,8.78922255202
9.02743732537,8.25769234981
9.21345152398,12.0579901208
8.3159292425,10.4842913881
8.4363998813,9.25053498757
8.76036903304,9.7645471964
8.96955513067,9.24323829403
8.85278277439,8.52842668562
8.72775024674,10.9629886211
9.27537771875,9.86955122969
8.32692975853,8.96103347357
8.68604923716,10.4976689755
8.49487339672,11.5310235073
9.36563433565,11.1096037865
9.06760395984,12.0516138415
8.54872978211,11.3252824781
8.20330515445,10.5037790591
8.60047138494,9.74832125472
8.19122704613,9.02928691092
8.12788492159,9.18556512397
8.97782060228,10.6018833112
8.52364731228,11.835760646
8.68277549051,7.92100316833
8.34713262929,10.5775158129
8.44695741938,8.19734600917
8.93815828666,12.157443454
8.09500190323,8.03168854532
8.35095010869,9.18716417751
9.2547471523,10.1059941041
9.11464711702,9.52963086556
8.35036620856,7.91319684005
8.26792447005,10.5738169661
9.34522320836,9.33807517422
8.90769814794,12.0374048414
8.37634621419,7.7011031855
8.72790220948,8.00512191338
8.15715469363,9.32958102566
8.67220577503,10.0398241016
8.49119492983,10.3451181277
8.84415102217,8.01693190598
9.15820130213,9.64627880533
8.90312105051,10.5154678112
8.63557752065,8.37967508687
8.51812749022,8.11419282766
8.54812028811,12.5560101807
8.37095749884,10.8063698087
8.45315380384,11.2394320991
8.85992964577,9.38748479469
9.05812086545,12.3966539552
9.02527048376,8.72671985753
9.29625730025,9.25537317091
9.16939102224,11.3237344289
8.78197610158,12.2210814834
8.77954473295,11.7993245615
8.97912401878,7.91369880717
8.56008589847,10.5937582093
9.2424305205,8.13685232396
8.78331027567,11.1073449104
9.19959744581,8.51743230186
8.18473296291,9.99463440972
8.50920112798,12.0536326446
8.72199951497,11.1704789106
8.83260333437,11.0361887984
8.72844230966,10.7672317706
8.5524313436,11.0058676309
8.37345813435,10.2332639845
8.224302469,11.5960659439
8.26592656053,8.76017920391
8.08928383459,7.85484488469
8.11318143589,9.611018718
8.69754157822,8.98808611881
8.29045494462,10.8307188756
8.97043837035,10.0982229829
8.66450224776,9.43175988202
8.36444810229,10.8843586598
8.68194555379,11.2847181366
9.18592548455,12.3429363489
9.17240959249,8.64649569574
9.01241687548,11.9703790735
9.16504333239,10.590913118
8.2178906088,9.77647355303
8.32402331315,10.7468373041
8.77651487556,10.3984880075
9.05577913464,11.5006318603
8.4101312671,11.4899199994
8.82884651513,8.80470612481
8.26715259334,11.4819382824
8.6047703272,8.70135670576
8.50208997046,11.7678619997
8.79096177328,9.30578618361
9.16212394756,10.298816102
8.45899449106,10.2151145695
9.11943435116,10.0271854683
8.97005550753,8.18284149397
8.21068823831,11.9038407113
8.97578719357,9.33225501247
9.30591164226,9.4454250352
9.01202344384,9.40788024827
8.12095331717,11.0606432723
8.45111308398,11.4062583386
8.69082854232,11.8641021163
9.06234198861,7.91096203835
8.61412943657,9.93632977465
9.27121681424,8.05350652245
8.83305177399,9.94670480715
8.5125916507,9.5735228045
9.10448894021,9.93413103091
8.19040543552,7.69570066864
8.20823930552,7.78463002416
8.71326879939,7.83107233242
9.08158761247,9.19974515281
9.00537445058,10.2380367477
8.383293231,7.60990221065
9.26608361817,12.4796091606
8.78299379135,11.4831539354
8.9314103579,7.98781842225
8.6815484417,9.72902172392
9.03665098372,10.9079766932
9.43008300514,9.35941382784
8.45289425063,12.0353458507
8.38739490486,8.10628229678
8.66421424036,8.54042505718
8.70980103309,9.10960777232
8.61187101218,10.95109933
9.25491308908,8.82164114361
8.60228587623,12.5387526905
8.6679132911,10.5784003736
8.33253858764,11.1458070793
8.65130567728,12.1190096208
8.57178807576,9.36409373121
8.96709097692,7.61973138775
8.31863996348,11.0520191159
8.61223859049,11.1761342205
8.38866471265,8.47479352761
9.30592235789,12.054012393
8.85708692567,7.63346143379
8.21640878545,11.7179004901
9.295180962,12.1294817054
9.1425883705,9.086433768
9.30402394471,11.1919156697
8.4653742187,8.80141136698
8.44775858148,11.1535798388
8.92993137274,8.82725002275
8.51117880297,8.9272282773
8.7095608048,12.0555181299
9.13507120007,9.29692941816
8.80422970541,11.3505271026
8.17847745069,10.2538713389
9.00699339514,12.4089425374
8.42811916274,12.1697689271
8.62900134704,9.5697146524
8.90512361129,11.2299768752
8.52919321789,10.1601047966
8.09180272963,7.59877247171
8.75669293111,8.78750523513
9.1689924074,11.0870015791
8.93483721906,8.29616212263
9.02366905151,10.5026961075
8.65492490396,9.33883486197
8.73794323096,10.671269702
9.24544857076,8.62118449174
8.2857080525,7.63264556735
9.0384132311,9.78388760201
8.26808949073,10.6625383859
9.13550125869,11.673806838
8.2039748135,9.89124097104
8.91791936967,11.0596700195
8.7770233814,10.4933247991
8.55856864574,12.3642023481
8.36215391436,8.79849608364
8.90631951642,9.3246903004
9.12622243176,8.41293367981
8.21040128952,10.3342085633
9.24045277297,9.00746164812
9.15552394977,10.4505918513
9.11579975765,10.5012991628
9.2543348814,12.3564088149
8.57432387439,8.78316023888
8.12470252219,11.3061642894
8.94006444481,9.37869297982
8.88869164834,7.92378394832
8.12847266704,11.181441674
8.37187693392,7.98937395483
8.18770246773,10.9255990756
8.13553260042,7.62887021502
8.19256117939,9.41670426147
9.1746671118,12.5024386647
9.22402902983,11.7021278145
8.21384842236,11.0081966528
9.25376310309,10.6394178298
8.81290489864,11.8934221301
8.49361475778,7.72836966063
8.23377577298,10.7575657241
8.91744990441,9.91749269886
8.33998913059,11.618203135
8.10665723007,10.6437915936
9.24441988224,12.280623085
8.11879753964,10.5665708823
8.53980635008,11.116364146
9.03319878445,11.6108724951
9.27970451682,9.3893481898
8.28339588074,11.808177418
9.39596120522,9.139550727
9.07358861449,8.52988223252
8.94132017595,10.8843431003
9.3208437291,8.34401318302
9.34526292282,8.74795856839
8.6215324891,11.6994404554
9.12140803162,10.2490236139
9.08330159028,12.3076924536
8.82301422082,11.1662952603
8.31159294598,10.1571360997
8.89146846239,11.342260691
8.53683203473,9.28906814676
8.85672823537,12.2010369392
8.69794430376,7.70464522323
9.19258694092,8.21883317697
8.62756508314,10.1607729624
8.40578657942,11.3119801717
9.27891854101,9.5330112805
8.75629117565,8.56654299785
9.13279133062,10.8495800259
8.28622392046,11.6654699477
8.32423709114,9.69597281259
8.71159561946,10.2132819439
8.52580132909,11.2192166787
8.65254263242,11.0661468719
9.34086221464,8.62679968763
8.34814302647,11.4568447797
8.24453132703,9.20863309805
9.18421694513,10.5083031002
8.54968682014,10.6743391347
8.09452796506,10.7906139839
9.15408964548,11.7892936013
8.50332742995,8.69077889761
8.27224011525,7.9359465352
8.25070321811,8.29481756126
8.67931019575,8.1785687545
8.68085396826,12.3722173337
8.76503552654,12.544635798
9.37326747818,9.03949807593
8.62128382437,11.5518536189
9.12822691593,11.5208388378
9.33280248822,10.5989420276
8.40073958297,9.33206644425
8.42855472703,9.41209288391
8.61116138686,12.3316963132
8.09902393602,7.95095120795
9.00231951355,9.57710085918
8.11337226561,10.3121760368
8.9180816392,11.6200571901
8.60326463884,10.4936124492
8.11070603928,12.2144401828
9.39918019044,8.88122138957
8.27635002886,9.49856452103
9.19900682727,7.62387773297
8.85331391019,12.2708721901
8.96252207111,9.4949398841
8.85729699916,12.5277624443
9.44610376545,8.99055032483
9.1875385252,9.95218916408
8.39731379468,12.0181530655
8.11646904739,9.82868375412
8.2120024204,9.1072454074
8.18102325029,8.0048230353
8.31786988001,9.38864291071
8.7170765271,9.35588076273
9.1046487655,7.9913011082
9.39952208192,9.44071425521
9.27254771877,10.7774204503
8.39087773346,8.8695876043
9.20959718599,11.6325437436
8.33177335567,12.0457529494
8.29798043433,11.9662923044
8.44028974872,11.8869704979
9.225793243,7.81454883766
8.68924375273,8.47568965132
8.59341104797,12.0612233484
8.89201444178,9.17361630261
8.58325699467,9.17461049025
8.87380759663,11.8180547162
8.52055501205,8.85843954033
9.02852653873,8.80256289784
8.21525947964,12.1858149596
9.18050803141,10.7858280129
9.29420133843,8.69434194981
8.96280640001,9.73685392623
8.77876808149,10.2814854111
8.26074371979,12.529722688
9.22663062101,9.8031669363
8.92087016355,8.9527342574
8.63603507092,7.61871592264
8.40316125736,9.79891965325
8.283814848,9.59410529267
8.76979684944,9.88067717605
8.19942128544,10.8437614682
8.94173392702,12.462964951
8.83724021997,10.9227370853
9.0328968015,8.33325097062
8.29117415398,8.11905065785
8.77530059713,8.69827902991
8.88743321779,10.2366566095
8.54452564099,10.2391093744
8.45298506715,10.1214662581
8.68517195488,12.269819889
8.98490933468,9.13376417532
9.39631368802,11.2089235717
8.22646531472,8.18625289743
9.01866946696,10.0068374389
8.66765751224,10.7384580072
8.71460706949,11.4069423636
9.06379602727,10.2354109332
9.25644002006,11.4073240583
8.45976440828,9.13358081659
9.24644126486,10.327073259
8.400572585,9.90519932944
9.3178095518,7.63424357195
8.21587581429,8.90633923758
9.23759667432,10.9031368462
8.16824958779,7.88627140128
8.39886087922,8.75568078792
9.24910076524,7.72177295485
8.64294147393,11.9678038678
8.3092334413,12.2010160116
9.08025741355,11.2490201421
8.99190575422,12.5707242352
8.61438938946,8.28234842354
8.11347289464,12.437614946
9.10829445062,8.75653278709
9.26286693387,11.9317473981
8.12250877761,11.5285315901
8.48314796743,10.7005657611
9.1846539361,8.80282738235
8.87311833017,9.25688951478
9.28062934497,9.98046082264
9.20777084797,8.71675360482
8.44212085195,12.2510471714
9.34922201084,11.9156829513
8.52089404086,12.3098235132
9.19064656089,11.8987928756
8.72120781278,10.1369682184
9.44682845441,9.16953048602
9.16946252954,12.2491601008
8.83542245515,7.84208053176
8.17897747819,12.4007147175
9.4019485494,10.788744012
8.97432708657,10.3106837697
8.17380556246,10.6933889614
9.17968898021,9.87055915351
9.26636698034,7.97951373693
8.43469300319,11.6342515432
8.73449371507,11.9557505
9.18612376119,10.6943073511
8.84961813185,10.4437728053
9.03569099202,11.7420380577
8.55718494788,12.4958126777
9.08445351728,10.413637773
9.42511955319,10.9836553545
9.34990934091,8.97707613312
8.81584204722,12.0021887182
9.16638638352,10.3755435875
8.30356006225,9.78393299634
9.06874332915,7.82625506157
8.47052720229,7.80174321386
8.96513322396,8.38503340164
8.8607167428,8.22072632343
9.27859450572,10.989077035
8.52254840866,8.27020794954
8.1461994836,12.5298233333
9.02858857269,9.02354898333
9.4378386389,11.0582916638
8.62656898456,9.67899437352
8.11760442854,8.72982384748
8.90734674222,7.74639451853
8.50817275528,12.2290964053
8.40667118035,10.9733686187
8.7518281954,12.3431695241
8.57269438945,8.58293067417
8.27603021667,10.398488208
8.4222321355,10.3047306073
9.33223992943,10.3806245214
8.19273497177,12.4582807155
8.20089779997,9.55519026082
8.5742009872,10.7576399021
8.55292895704,10.0609781658
8.81374618438,9.20874777945
8.37144345655,9.46660447918
9.03138886883,8.900572382
8.0963628736,10.5025047956
8.69544215616,11.7497520472
8.11082638056,10.9577624062
9.34330709195,12.198849559
8.82719321054,12.3463228991
8.95661779893,8.5829547961
9.26752946097,11.3173804998
8.46550122756,8.87829618952
8.86459014003,10.3525659287
9.09205153598,11.0154192414
9.33881804021,8.45271105363
8.89535039749,9.07016950669
8.09699462919,11.8187726034
8.47324712686,10.8139416234
8.33437536965,8.33742032019
8.47920829274,9.33605915144
8.11645846033,11.6389305193
9.14036445499,10.1182489104
9.14910081876,8.15362664443
9.36601317228,11.7343514213
9.3509920858,10.0550094675
8.60767653975,12.4265559444
8.76026071244,9.03365150526
8.81732061067,12.1171718817
9.22117255469,7.93705507532
8.35810898353,11.7202014663
9.01881999504,7.7301327181
8.84140328373,10.7028069683
9.13647718876,8.95778797713
8.20725261508,11.4925195006
9.24748442982,11.2583928237
8.79862848689,7.93304560854
9.39809228093,10.9056414847
8.81544498912,8.45642198639
8.88532730064,10.140077608
8.81765558821,11.6313166287
8.54327961498,7.6539104164
8.63302784901,11.3614563462
8.65844455757,9.82286111064
9.32076330665,12.2629581988
8.65602099522,11.6330100348
8.78851183968,10.7532532795
8.62797343861,10.6669329933
8.6301994619,8.06846388522
8.47025320848,9.73861862221
9.12457252362,11.9816878082
8.99111249481,11.3130242373
8.39121977254,11.5559572646
8.09960487165,9.99959228855
9.2056241906,9.43918340029
8.59980636488,11.2523129856
8.1935905925,12.0115677571
8.30605927675,9.86079944516
8.60419658636,8.47078625613
8.90707491963,12.3669505068
8.59836224276,8.88660285535
8.61292494333,12.1817201236
8.7825489067,12.4413233945
8.43110079098,8.95252791884
9.12063019811,10.7599010191
8.44660545173,7.96652981723
8.78402032844,11.7184770309
8.99635626021,9.66315034977
8.1104355486,8.52666465486
8.52687318491,9.2193396293
8.20789958099,9.65924592586
8.7186048881,8.28393281802
8.42181339501,7.910184126
8.52741027274,12.1405249602
9.2655013224,10.2514876159
9.30481809873,11.4874229605
8.73126029791,11.6623629721
8.40859761435,10.7446706126
8.80875533391,8.3016114999
8.17557022898,12.2464209353
8.53693714721,9.70588414634
8.39667559057,11.068565413
8.11621411492,11.4183962405
8.86735178987,8.38630939897
9.28325749788,11.7256459566
8.20441973502,12.0969526571
8.11813585688,9.5082182955
8.95650276447,11.5388135982
8.40450127583,12.0807848831
9.11946431852,8.85100018184
8.15461611248,10.7697728837
8.94835939067,8.07151451733
8.78966162981,12.2928764962
9.04600130489,9.72039178331
8.83633513606,9.59447540188
8.69269251012,8.8964668356
9.12886815659,8.67919198107
8.77262296643,8.21981508053
8.87715887775,10.0319530174
8.45702834942,12.301203653
9.33572484667,7.72224361364
9.28766088736,10.1941318549
8.55865009711,10.865096641
8.11515101303,12.0635953748
9.33009974404,10.8558290341
9.19590092888,10.2111237069
8.21415562096,8.50003417451
8.51731304507,8.20743351928
8.18575076335,10.6094338412
8.49497142582,11.7009276936
8.61257819914,8.97458942032
8.94528246488,10.7073810707
8.99604909065,12.35200026
9.41863074474,9.25182073391
8.87855781704,10.7971124824
9.27622945609,11.8142168716
8.67048268135,10.3026190702
8.9265370597,9.43747427253
8.60357468925,10.3961824623
9.37334488928,7.80853108986
9.10099965154,9.42666654158
8.66678221667,10.843591473
9.30165820374,9.79622645889
8.91895248867,7.84249164426
8.72917243657,11.5643495395
8.17114292189,11.805306343
8.24653770343,12.2811893109
8.77576358644,10.0800766287
8.91784168389,11.7379159063
8.32800230834,8.74091501524
8.31589282436,9.27916660738
8.10380211316,9.28601109051
8.5299514327,8.36911881504
8.67735642631,8.64184047552
9.39019497058,8.54776932128
9.2018138452,12.1686536559
9.30504691258,12.327238099
8.20513878809,10.4119353471
8.52823437436,7.98939122582
8.10147391529,10.723355113
9.30006560388,8.54648269584
8.8387872882,11.758861161
9.43948701936,11.1482950614
8.70146726205,9.29500503031
8.46905492416,12.3600431198
9.20004540935,8.00483569207
9.14183519706,9.37253678039
8.28243444874,8.84522431859
8.1872566796,11.1117112065
8.27094036422,12.3980334085
8.62165121917,7.70960758331
9.08555816156,8.19933960978
9.26520199424,10.5505635123
8.57949113814,8.19532070326
8.47132069886,12.5253579653
8.61437025205,9.2615618933
8.61240643147,7.88939026683
9.05677989653,8.64424760737
8.36925294171,7.82414400004
8.36467480375,12.3015375283
9.19657567856,8.87765505702
8.21772398718,8.38913083535
8.13719390109,8.30774000153
9.11252618324,10.1923002574
8.21373897415,11.3032958732
9.00373589386,11.2060875351
8.9050405676,11.9431585737
9.0034457161,10.9805660109
8.86175170548,11.5319519499
8.44224733626,10.8953550016
9.07664178855,7.63295280138
8.83942992019,9.69440806444
9.07797096411,10.3146761446
8.21855396195,8.09072223858
8.96492424324,11.4333744038
8.74842837548,11.0599146135
8.91189538966,9.5458229412
9.33993874762,8.11004284374
8.12917343842,12.3244560925
9.27919244388,8.76025218241
9.07190355889,11.1348226909
8.98914774301,12.0676947815
8.69394202905,10.4171283894
8.62834427855,9.04555371536
8.78142535438,8.11080047782
8.25964763889,7.83864442946
8.70377784394,9.94763370247
9.34365149641,10.2762309311
8.78592821054,7.73379372258
8.3230785162,8.6497671281
9.08447011756,11.8816790513
8.87855246908,8.12939820502
8.2545605254,10.9020797239
8.84389676231,8.88220500598
9.14893349166,7.88718158999
8.40871261496,10.5143613552
8.46207892156,7.61124440782
9.34233032537,10.4774138346
8.70947298553,12.1627474245
8.4155255791,8.3984298595
8.12856096255,8.93891356649
8.5106010863,9.78367931822
8.11753586217,9.72308808598
8.45232950137,7.67794210122
8.8151317213,9.12863216533
8.11237619355,11.9623109263
8.50258147132,9.40393049676
8.25726186291,12.0468241074
8.55913007274,11.6345731259
9.06737846558,9.85004143038
8.80314848721,10.5913123834
8.34419740356,8.22969711881
9.39539002878,8.27966589315
8.4978852336,10.5214421252
8.13197052982,8.62396454531
9.15047549844,11.4414140715
9.23873724463,8.41429873632
9.19621847409,10.026878067
9.01543381112,9.91323822869
9.40999812413,8.69041835215
8.92196491669,9.64537248312
9.233633114,9.32396726052
8.58348114706,12.2636783625
8.76617084601,8.48669396132
8.1799589222,8.86052098792
9.04384394943,12.1305718071
8.64886103837,7.77395111279
8.32851089749,10.3198883942
8.28343007827,8.03891663283
8.59001469857,11.889231171
8.23970255006,9.31850737379
8.80408623332,8.96733434924
9.02705442654,12.2148611265
9.27025865229,11.082284129
8.78163266888,10.8319272181
9.06201932829,9.65177419695
9.26169431716,9.71161886478
8.37239101389,10.10405843
8.11232060874,11.7393236746
8.33828507032,11.8903400296
9.20697917054,11.006877092
9.40031365949,10.0029231165
9.05396205145,8.09288057719
8.627296705,7.97210011552
8.56482141512,9.63520243743
8.25141786922,11.0905833649
9.14404572528,8.59470118372
8.26948144958,10.058254906
9.34637312446,10.6804826094
8.81049168029,9.05738685186
9.31162935631,12.4068548576
8.70503255524,8.82763888514
8.42105245698,8.59423947361
8.13293116955,8.09930853062
8.46781539157,12.0933676412
8.11922241806,8.42579364344
8.40391983909,10.4082564244
8.67329956779,11.4930932539
9.04579102148,9.30646829331
8.10891732437,10.2040274123
8.95046507505,12.2768611322
9.0266200796,10.8007220938
9.02588016826,8.43187238841
8.55034851548,9.11325862782
8.30534492443,10.9675063561
8.28288111753,9.95613565305
9.30540241091,8.2194287656
8.97030613321,11.8536808568
8.37918039969,11.8155508842
8.1784207866,9.27196244999
9.32447307785,10.9428118976
8.46089213139,9.4955535783
8.85173170756,9.47932043032
9.02545062584,10.3677611828
8.43263469776,9.03207197806
9.29401145543,12.5476250353
8.11686453441,9.05535589809
9.15923188818,10.9541750591
8.79452889474,10.1821520166
9.04404231934,10.160818211
8.35062661408,9.07721656666
8.73910304061,7.62703644624
8.92120463942,10.9830390601
8.55993282417,11.7334415664
8.45425318405,11.8024595475
9.07621972297,10.5836365344
8.3982545292,12.4289089057
8.38038013268,10.0103696701
8.31797346604,8.54587857673
8.36772936809,12.5303845987
8.56824813631,7.79790606385
8.44570561388,11.7450723618
9.41657769335,8.78107519819
9.28637078556,8.90775396146
8.10337935166,9.36478978436
8.55524806692,9.47320125826
8.31307575562,8.43682493267
8.52322306082,11.9635262637
8.22631263513,8.97384583933
8.34421114361,11.3642075561
9.27587766102,12.208629356
9.32659233429,8.81846231239
8.86861159249,9.80590211468
8.44790797039,10.6038646113
8.12058249355,7.77963447452
9.12935625606,11.5834812864
9.22671155823,11.9702074576
8.26616357399,9.03837080228
8.51810374893,10.4326914019
8.97276171068,11.1404583386
8.23982107926,11.1962926294
8.56782448062,10.3235414148
9.34976386004,9.09815602995
8.59154671361,11.4445446483
9.08797805959,9.36103505847
8.10623686178,9.92243199207
8.22153868736,8.69007956291
9.34976458406,12.0115796903
8.11481931923,8.19492703986
8.37395216108,11.9592445526
8.61079285545,9.11760124165
9.96775966303,7.62084380235
10.0149511979,10.5805650057
10.0482924834,11.9633952198
10.65669449,8.25126995961
9.95514528913,9.95494820909
10.1511358662,10.4079042141
9.7877538529,12.0346142689
9.96264569622,8.78861296543
9.76347282746,8.89130838888
10.0903528721,10.5471602924
9.61703975075,8.24584191804
10.5231007613,10.2504905008
10.0653103591,8.60967508278
10.574643999,8.6052963727
10.3788358185,12.4103098222
10.2588027616,9.3492338064
10.5638744396,11.0268507038
10.1893699519,10.3307489394
9.84542888823,11.9730346243
9.8556024255,9.17850870365
10.4638720112,8.18130340078
10.2160949511,11.6877500236
9.48258050773,11.5453765754
10.1401222338,11.5278104034
10.4735899168,7.90558077309
9.85661035962,9.50864130783
9.47279442241,11.7667302135
9.98108578763,11.2449292458
10.4277744032,10.7451879877
10.5185276652,10.7048806484
10.5008010071,11.4871222757
10.4255372402,11.5449947627
10.7289071229,10.9015789104
9.90878782436,12.1535491604
10.5998580031,11.3177045452
10.2068490427,10.0746101892
9.58265307981,9.55095566427
10.4977438806,8.35583595553
9.9648126511,9.86690856514
10.2994605413,10.4744912385
9.5423618074,11.8580398076
9.61294507046,10.9140114419
10.0391177414,10.6539969913
9.85385337531,11.8710354779
10.2005852974,7.60182423328
9.82295753957,10.5974956029
10.2220738266,7.97279270497
10.2677344267,9.87964938776
9.42645960759,11.8489232008
9.51496496942,11.1480940757
10.0599865461,12.4057103003
10.4322564531,11.0744766682
10.5610305783,8.43137142573
10.0839014844,8.82016528001
9.86941914357,8.85785272059
9.45052344914,9.75363944288
10.5338481221,7.86266008248
10.0605310734,10.7878982767
10.2194900571,10.4236356544
10.1702963071,11.9311006429
10.0708322052,9.1347112874
9.75233220569,11.9433708293
10.6793290935,7.75530383024
9.36074767817,11.2979633275
9.53208090811,10.2683771752
10.2225851892,10.7828455064
10.5044483431,10.6295471114
10.4562010209,8.01405172839
9.51804376409,7.73286271112
9.5366049731,9.14510738602
10.0659297045,10.3653662007
10.3286659199,8.04365313589
9.97931169011,8.40097043271
10.4867665074,11.3753590009
10.3558826832,8.15022460967
10.6488671177,10.8580487769
10.1102907397,9.78546504079
9.59300831098,8.46111916567
9.93866941768,10.903478688
10.0623704805,11.0574393892
10.1825180431,12.1274803662
9.53062542339,8.4318516516
9.52460017625,9.24709942215
10.6781110078,12.4138457717
9.62488358008,10.3047856458
10.1631554437,9.98944563671
9.63018479073,10.6446190459
9.72445837481,8.53597930696
10.0447772699,9.83996034767
9.73800663434,9.53488422271
9.77509435408,10.3021559504
10.4082397166,11.7757768366
10.2589580863,9.45767042095
9.66916023674,11.9733386347
10.4548428587,10.8637223502
10.2023918692,11.4540018672
9.67210594229,9.57950437363
10.5175158496,8.26836564667
10.1846145504,7.69144713274
10.2306403873,9.23906491963
9.86953902584,8.96330346456
9.7995262627,11.3150242769
10.1317163415,7.60985712744
10.134624903,7.89268670685
10.1414440695,10.7394379178
10.2814182374,9.04352483564
9.75848845824,10.8349467397
9.86099121561,10.86013522
9.44739963305,9.09202311264
10.4277668062,8.28642905153
10.0056099927,10.4787741314
10.5269997611,8.89097699167
9.6976896748,11.4157972403
10.5698432211,7.94530873489
10.0543648229,11.1983551597
10.4639409445,9.07376174923
9.7570395855,9.25526083181
9.7151957364,10.3512814698
9.29800961933,11.6394017879
9.91294700957,11.5604277828
10.3592079847,11.1631222014
9.70653251466,11.1847766252
10.3963385872,12.3141088637
9.68880505,12.065447521
10.5656643846,9.04249714166
9.64593557977,10.0224445496
9.78833181397,11.140280563
9.93869419525,9.36227003118
10.3536942239,8.23005592527
9.94589712441,8.97366710363
10.1150489548,11.13137584
9.43181851285,11.445818338
10.3644818872,9.38629928956
10.3842690211,7.70163727614
9.38592120882,12.3155449845
10.5997255058,10.58474981
10.4660430741,11.8720911908
10.2093409902,8.69593155131
9.97905459887,8.1442812213
9.52345486892,11.4521631198
9.68656737144,12.161756601
9.6648121322,10.5151803099
10.629828887,10.2214739404
10.7195289133,11.1881267857
10.0012264186,9.26784486625
10.3659371154,7.91950269388
10.6244126049,8.50552367073
10.5533052887,9.13896482304
10.6282716405,10.7148116001
9.93509866722,11.9567152876
10.0360220378,10.0180182895
9.48895892514,9.5058897007
9.86144068763,8.61291027361
9.56860226303,8.05450885776
9.64741468436,11.8731681632
10.1081308707,11.2479575211
10.3984725051,12.4870834025
9.95930072503,12.3536361246
9.48164213524,9.60300732942
10.693315418,11.4503459524
10.6044203544,8.0969400095
10.5868738814,11.4248535915
10.0803234105,10.9924371442
10.3117758366,11.8285282978
9.97091123723,8.5939083519
10.2530847033,8.15048859064
10.6543921998,11.7282369836
10.6054420863,12.3528226677
10.3512662908,11.5337096224
10.5177704069,8.0980410844
9.86647707005,12.0716147988
10.4799288287,12.0815526532
9.94548325728,11.8767645666
9.86466179312,8.73213787622
10.4957840386,9.36199634397
10.5988789448,11.530510913
9.52785590276,12.20446664
9.99051744824,11.1241076808
9.65060629876,9.07849475217
10.5528505052,9.75970343511
10.3604513127,11.9278690294
10.2053300916,11.0619023508
10.5905668928,9.52398073471
9.59836102748,10.3815099617
10.4149782504,12.0164947658
10.1563777488,8.14180947255
10.613099943,8.72726361154
9.79348325983,8.0087327288
10.5676297892,9.37562261059
10.0816654652,9.63634135535
9.99580100165,8.95250413004
10.1281829499,11.0295075861
10.5593562997,11.7911165241
9.53115762463,10.5955575278
10.4912237134,7.7115135845
10.2404623999,9.68386168235
9.48014667908,7.80800104285
9.82076685426,12.5352226033
9.66323509974,9.47891230111
9.45591867126,8.08043685318
9.37520528973,10.1575703153
10.2939869585,8.6670753329
9.82507400977,11.5233312325
9.69238377807,8.62362440734
9.88447093651,10.0129393271
