X,Y
8.05864944423,7.75258078669
7.29307522022,11.2863387909
8.20039667397,10.9509445879
7.37195330069,11.3450742209
8.04187275052,10.93406053
7.57213582875,9.17283721653
8.29770601318,8.20535609179
8.02092437939,11.2845323073
7.68628272573,6.87789785555
7.02979242706,11.4364023382
8.25286607952,9.82452756421
7.8252582379,9.34654185395
7.02472134807,9.7292774215
8.03060474757,8.90640859291
8.11722481159,7.01531966093
7.28562639729,10.6699864238
7.58583446576,10.9911270454
8.03700704575,9.73016956772
7.70055188868,9.47960525473
7.88688062885,10.7773361605
7.40817937593,11.5304236164
7.93538347284,9.44949680669
8.27601275992,10.0194373715
8.20078053798,8.01290522158
7.66718775386,11.0375392383
8.01731840352,9.41141004054
7.15446815593,8.81981402904
7.91961476724,6.86202192733
7.3214247157,6.83756584251
7.81601329327,7.42085716647
7.71159868741,7.2565466124
8.12950007573,10.0248277194
7.3734490383,7.30603775687
6.96369851457,11.5712989946
7.87947600547,8.05938485481
8.28871760446,10.0940667972
7.47747731361,8.71486291594
6.96852516375,7.76565537885
7.75819676172,6.78221293236
7.35931763465,11.2642817205
7.2575716956,10.009241572
7.60269854548,11.3782470096
7.42359176236,7.61876439981
7.12694276563,9.43437273921
7.27315316099,9.34062764474
8.18316974822,9.41649641297
7.0436935627,11.493936545
7.05181487466,8.59105733596
7.42510069953,9.79349504797
7.40385360086,9.09685329065
7.66464141524,8.24459386503
7.22235650226,8.50246648764
7.88227483367,7.93640610215
6.94728593313,9.53840222983
7.54665862474,10.7851118936
6.96175030414,9.99369551665
8.19459013696,11.2341433784
7.67812126352,11.3815547514
7.80750302007,7.61878372853
8.11848307748,10.353051388
7.31640739641,7.91413870195
7.71551621484,9.38840941069
7.94293645952,10.0511668374
8.18968423866,7.48853016749
7.74624087039,8.10600939137
6.94791609304,10.8546400582
7.32415643727,9.84981180878
7.1852814269,7.37324830941
7.33011630242,8.3719159085
6.96738136861,10.6748839333
7.99128872694,9.15410233072
7.99997021371,7.18943873848
8.21716315528,10.7696331517
8.20191330759,9.09086346287
7.45849714172,11.4614725991
7.61115394532,8.06949303367
7.66870970885,11.1525300921
8.07203198577,6.97285882436
7.20893921509,10.7559948833
7.86964478114,6.7659358233
7.69229946884,9.73863609158
7.98736236099,7.99362054285
7.0580866302,10.5282902266
8.09837847922,10.2941237992
7.64950214155,6.96886517716
8.24900200103,9.94141914404
7.66633435152,7.49225082595
7.73625322185,9.1759357451
7.6685319133,10.6669607842
7.39415969606,6.68972740261
7.48397017427,10.3972604827
7.5093588097,8.85872421598
8.17206433185,11.2982477972
7.50694402211,10.6687457892
7.63940897711,9.78908564671
7.47887023852,9.70278391642
7.4810915962,7.10428971292
7.32115772905,8.77448269715
7.97584941699,11.0169728692
7.84200590916,10.3487319015
7.24213633702,10.5917046612
6.95052770292,9.03550354785
8.05651845594,8.47502184915
7.45074810089,10.2881256796
7.04456263523,11.0474605953
7.15697255887,8.89668133975
7.45509539808,7.50661752706
7.75805100312,11.401942219
7.44926427348,7.92244326276
7.46393553375,11.2169289915
7.63327173217,11.476474526
7.28200681278,7.9883715362
7.97152568594,9.79575649641
7.29750762119,7.0023535184
7.63523755949,10.7538907238
7.84726059063,8.69900153553
6.96135737471,7.56249416153
7.37777988099,8.25519101653
7.05880731283,8.69512170328
7.56949710971,7.31976008799
7.27271690687,6.94600722056
7.37846757389,11.1756680799
8.11642865756,9.28734837714
8.15573231775,10.5230630741
7.58218449866,10.6980457539
7.25950440541,9.78055302345
7.65964508895,7.33743641057
7.02651027092,11.2822564182
7.38784265896,8.74174923441
7.24758335074,10.1044414128
6.96714000262,10.4543394465
7.71823767428,7.42213601732
8.13440789629,10.7608884742
7.05595033789,11.1328028612
6.96905934786,8.54407313727
7.80726279621,10.5745310193
7.25553933826,11.1160228523
7.97034416937,7.88683052581
7.00553324055,9.80566285216
7.7992338144,7.10733116139
7.64086886272,11.3282099685
7.89690643605,8.75624422765
7.68723911132,8.63033174518
7.54359188913,7.93230633061
7.97974848221,7.71502105655
7.62351071727,7.25564042503
7.72808008029,9.0678154585
7.30809411639,11.3365023356
8.18661204282,6.75803832235
8.13858523616,9.22999074933
7.40954920381,9.90095172655
6.96606815704,11.0994043843
8.18101168889,9.89160639184
8.04682705554,9.2469817085
7.06507163337,7.53586303062
7.3682134882,7.24326303825
7.03667155228,9.64532148785
7.34587791659,10.7366785977
7.46347553904,8.01043129816
7.79617723585,9.74322092073
7.84733306464,11.3870569124
8.2695108151,8.28764888237
7.72945245576,9.83294649607
8.12740883501,10.8494825438
7.52140003396,9.33848808161
7.77743591732,8.47332368065
7.45449621058,9.43205092091
8.22422146913,6.84434689124
7.95189560016,8.46250747139
7.51767883227,9.87943348475
8.15256601018,8.83207474411
7.76980894501,6.87828012192
7.58003958596,10.6000341366
7.02220178642,10.8410751021
7.09768705217,11.3165972424
7.62668719852,9.11593964458
7.7690395253,10.7732685402
7.17891360558,7.77675064049
7.16680784552,8.31502409134
6.95472598351,8.32186262233
7.38085221747,7.40494858051
7.52825159834,7.67767584232
8.24106382168,7.58358915108
8.05311730985,11.2039499807
8.15635069377,11.362534468
7.056057055,9.44783112287
7.37912693184,7.02521841803
6.9523971104,9.75924995857
8.15093726979,7.58230477942
7.69000485767,10.7942610003
8.29037426091,10.1840150598
7.55236899839,8.33085723264
7.32007356781,11.3952676678
8.05090598537,7.04064234956
7.99272818118,8.40837415453
7.13334883346,7.88106268942
7.03817325096,10.1476407242
7.12169904275,11.4334540017
7.47252680343,6.74542174407
7.93643011884,7.23515500771
8.11612246844,9.58643627342
7.43038830701,7.23115038889
7.32241298113,11.5601913736
7.46527463428,8.29741381011
7.4632821385,6.9252172474
7.9076635782,7.68007498075
7.22016008807,6.85996468855
7.21577803316,11.3370365806
8.04745333893,7.91348250438
7.06863880779,7.4249581401
6.9881182111,7.34356146038
7.96345244083,9.22815605175
7.06465612397,10.3390740379
7.85464946142,10.2418537828
7.7563477049,10.9784845599
7.85431729658,10.0163583208
7.71246559005,10.5681976728
7.2931374786,9.93122333255
7.92745559518,6.66876421467
7.6903377541,8.73026380541
7.92890290807,9.35053802544
7.06947569153,7.12654499853
7.81590129811,10.4690968986
7.5993181031,10.0957308528
7.76279690177,8.58167569798
8.19079404109,7.14585534082
6.98008772656,11.360280859
8.1300692491,7.79607735506
7.92280190747,10.1705771014
7.84048451045,11.1030093747
7.54486617338,9.45298054584
7.47924422062,8.08139898258
7.63230724865,7.14662177096
7.11056074339,6.87446372117
7.55469529576,8.98350133524
8.19457906293,9.31209350064
7.63678564244,6.76960902539
7.17399097798,7.68560036999
7.93571145966,10.91697655
7.72943070694,7.16521628693
7.10546563847,9.93797639924
7.69478818972,7.91804354474
7.99979048338,6.9229811471
7.25961977321,9.55025125171
7.31297700352,6.64705495286
8.19325640119,9.51329147319
7.56091056682,11.1981617302
7.26643004652,7.43425874542
6.97948229111,7.9747508043
7.36150117235,8.81954612724
6.96845968206,8.75899115288
7.30323151284,6.71375343892
7.66602615984,8.16447641264
6.96329281208,10.9982691512
7.3534919099,8.43979035602
7.1082722779,11.0826287408
7.4100555644,10.6703309217
7.91828984706,8.88589183192
7.65405310428,9.62716508533
7.19510425717,7.26552456105
8.24625065548,7.31548042155
7.34876832263,9.55731655616
6.98291254368,7.65979360884
8.00142082002,10.4770028268
8.0896072648,7.45011752984
8.04713770887,9.06272831586
7.86635056648,8.94909500302
8.26086767282,7.72624213837
7.77287007658,8.68122384177
8.08452140927,8.35980314647
7.43452424631,11.2989164765
7.6170616938,7.52252489428
7.0308763122,7.89635713044
7.89518318427,11.1658797257
7.49974151837,6.80976440127
7.17943619728,9.35578591324
7.13434568967,7.07473992844
7.44136777648,10.9246735847
7.09062242943,8.35436168576
7.65497852057,8.00317431786
7.87840289521,11.2501692691
8.12113954701,10.1180287251
7.63252745576,9.86775967852
7.91292276439,8.68762603146
8.11259756284,8.7474618872
7.22331723839,9.13994050231
6.96324314878,10.7751904652
7.18981047166,10.9255790016
8.05788367577,10.0426198467
8.2512311054,9.03877367954
7.90483395541,7.128693397
7.47818217836,7.00792643393
7.41573310069,8.6710681147
7.10232992954,10.1264873691
7.9949241492,7.63052498018
7.12040424555,9.09414126705
8.19735548069,9.7162829443
7.66138365254,8.0932285354
8.16294425573,11.4421542269
7.55592986312,7.8634759419
7.27196346905,7.6300735648
6.98380234628,7.13511588743
7.31885860448,11.1285363324
6.97014289832,7.46161892658
7.25484800274,9.44415260679
7.52414620579,10.5288216619
7.89668321043,8.34230977666
6.95984269977,9.2399223806
7.80166281139,11.3119672211
7.8775141513,9.8365682368
7.87675965011,7.46769515628
7.40125219256,8.1491042788
7.15624596658,10.0034088193
7.13379945993,8.99202099534
8.15626485996,7.25524443721
7.82155338022,10.8890150321
7.23092031578,10.8511679411
7.02934255543,8.30781334781
8.17537783695,9.97856572263
7.31179894265,8.53142056863
7.7026332554,8.5151742689
7.87638022917,9.40361975332
7.28354099818,8.06791686108
8.14532043836,11.582926051
6.96778835216,8.09120553595
8.0101278028,9.98992730089
7.64545861139,9.21801532782
7.89496898267,9.19667254095
7.20153476229,8.11306483935
7.58995987045,6.66284856292
7.7720831467,10.0188703379
7.41085742175,10.7691478568
7.30516632643,10.8381542123
7.92713642655,9.619494903
7.24908698622,11.4639429122
7.2313003567,9.04624781568
7.16888673097,7.58171037048
7.21886469148,11.5655146213
7.41913820489,6.83372552668
7.29655651852,10.7807737012
8.26745230032,7.81689967819
8.13724442624,7.94358129353
6.9543006423,8.40063917143
7.40615349225,8.50906291092
7.16398655811,7.47265485486
7.37462139027,10.9990023162
7.07722752835,8.0096885121
7.19514010517,10.4001146394
8.12717810617,11.2439198027
8.17746603201,7.85428840619
7.71952304603,8.84176137302
7.29880857423,9.63974471478
6.97150396754,6.81545044603
7.98026200198,10.6190573862
8.07796212162,11.0054671162
7.11707511153,8.07421500612
7.36903510993,9.46858036488
7.82366896786,10.1762296078
7.09074999187,10.2321976562
7.41874091246,9.35941119823
8.20064081619,8.13398452615
7.44248909553,10.4803330463
7.93887174078,8.39687690502
6.95716215866,8.95834355032
7.07245627628,7.72591436729
8.20098336291,11.0468722899
6.96573805539,7.23074493736
7.22487153154,10.9948065182
7.46169417744,8.15344841598
8.8186047427,6.6566559951
8.86589908092,9.61640757274
8.89934106814,10.9987002623
9.50750389606,7.28705911884
8.80605065499,8.99077466165
9.00206890065,9.44374549452
8.63886086978,11.069919625
8.81350139074,7.82442520343
8.61433423255,7.92712580649
8.9413000255,9.58300887585
8.46789211688,7.28165208169
9.374013845,9.28634427301
8.91615980892,7.6454872269
9.42549291589,7.64108838979
9.22973137248,11.4457054116
9.10967865255,8.38503610191
9.41501808536,10.0624863615
9.04029819986,9.36659097411
8.69650929584,11.0083319064
8.70647231999,8.21432398923
9.31468835918,7.21709868519
9.06707039785,10.7231519244
8.33345839988,10.5810813553
8.9911578029,10.5631763464
9.32439899903,6.94137413576
8.70749473262,8.54445687772
8.32391387587,10.8020459513
8.83186817403,10.2807524213
9.27871884435,9.78107172639
9.36947986896,9.74078017248
9.35181768712,10.5226734256
9.27654024865,10.5805146858
9.58000100272,9.93725584789
8.75986564054,11.1888436835
9.45092473765,10.3533020234
9.05775813878,9.11043957139
8.43354293757,8.58678138275
9.34856738953,7.39163691934
8.81571680852,8.90273909761
9.15040155662,9.51035030375
8.39348610092,10.8933400863
8.46382132669,9.94980176464
8.89007036879,9.68984199273
8.70492843805,10.9063378281
9.05141320659,6.63763303782
8.67391071485,9.63334152062
9.07289036386,7.00860232322
9.11863099585,8.91546556167
8.27761623338,10.8841847119
8.36584587752,10.1838529817
8.91093211068,11.4410274082
9.28381477514,10.110307191
9.4118613383,7.4671664732
8.93475645678,7.85597351645
8.72027700803,7.89366503106
8.30142847043,8.78948139666
9.38465320741,6.89844878136
8.91148332149,9.82373882026
9.07041932036,9.45948889944
9.02133605271,10.9664293031
8.92169732776,8.17051989797
8.60342383922,10.978677535
9.53021297043,6.79111331783
8.21169830773,10.3336493845
8.38300700323,9.30423244582
9.07352989622,9.81871752821
9.35538068468,9.66543044412
9.30701296445,7.04984485869
8.3689169066,6.76869065897
8.38747958974,8.18092975422
8.91686168606,9.40120813077
9.17948424559,7.07945542349
8.83015034963,7.43678228981
9.33782671099,10.4109030679
9.20670317391,7.18602406086
9.49998486174,9.89367926443
8.96118486541,8.82128301419
8.44386723098,7.49693245791
8.78966124318,9.93929328465
8.91320955911,10.093269093
9.033522082,11.1628466247
8.38148664194,7.46766571906
8.37547877533,8.28292515408
9.52895030422,11.4493592205
8.47581053415,9.34063401967
9.01406119937,9.02526845824
8.48114934312,9.68048158518
8.57531583675,7.57179165486
8.89567714901,8.87578300397
8.58889347939,8.5707052679
8.62601775158,9.33799840874
9.25913116548,10.8113014726
9.10983805555,8.49347650099
8.52026803219,11.0086633622
9.30576596082,9.89965472329
9.05345242821,10.4893999106
8.5229943051,8.61532775312
9.36833746998,7.30416097756
9.03543659704,6.7272574949
9.0815112,8.27486725972
8.7203991037,7.99911514227
8.65037924819,10.3508157219
8.98255260621,6.64566802227
8.98544627892,6.92850084516
8.99240057461,9.77529591388
9.13227864789,8.07932542716
8.60942939483,9.87075782914
8.71196449178,9.89597203834
8.29827112859,8.12784731834
9.27858944814,7.32222891715
8.8565540803,9.51461841242
9.37785086892,7.92676827392
8.54882312086,10.4510867041
9.42065463647,6.98109440756
8.9050349352,10.2340001782
9.31480023134,8.10955091459
8.60791603858,8.29108109137
8.5661243871,9.38712824849
8.14934860531,10.6751263304
8.76394512203,10.5957357978
9.21036280808,10.1985848177
8.5573942792,10.2205427697
9.24726256678,11.3495058175
8.53993297853,11.1007606144
9.41652019453,8.07828468541
8.49684919771,9.05828680284
8.63919006199,10.1760628077
8.78957092997,8.39808266724
9.20450727287,7.26585823334
8.79675704896,8.00947923535
8.96584473652,10.1671359978
8.28273608724,10.4815024811
9.21535794766,8.42209914986
9.23506112167,6.73745736913
8.23719537156,11.3508514213
9.45067397083,9.6206284334
9.31707489506,10.9075144311
9.06018899133,7.73174154426
8.82989180962,7.18008985528
8.37436283826,10.4878707354
8.53770723309,11.1970815797
8.51576354382,9.55103371104
9.48074138513,9.25732873645
9.57060444785,10.2237843627
8.85209918815,8.30365686192
9.21675156307,6.95530019318
9.47525934983,7.54131809789
9.40416625733,8.17475319909
9.47914102911,9.75071941542
8.78616543331,10.9920188159
8.88692963329,9.053843879
8.33984802566,8.54172114041
8.7122928056,7.64872658906
8.41945186396,7.09031992686
8.49851817386,10.9084837371
8.959183483,10.2831748457
9.24934098907,11.5224858862
8.81028530343,11.3889276592
8.33254031267,8.63884138241
9.5443272274,10.4859919381
9.45522799843,7.1327270589
9.43790874464,10.4604392811
8.93120087935,10.0282731531
9.16279532418,10.8639364209
8.82176140684,7.62972269133
9.10390987565,7.18629378764
9.50544739282,10.7637367198
9.45630908313,11.3883146529
9.20228409775,10.569181687
9.36858026322,7.13383244714
8.71756748266,11.1069106599
9.33089678058,11.1169860659
8.79654243851,10.9120760469
8.71551755189,7.76795405131
9.34665860894,8.3977916295
9.44986161535,10.5661177979
8.37906017315,11.2397981203
8.84132101227,10.1598971705
8.50147847073,8.11431697488
9.40373545109,8.79551288665
9.21147419342,10.9632566935
9.05622586137,10.0978001767
9.44144644,8.55978026825
8.44929399052,9.41735872533
9.26597661159,11.0519015534
9.00720563449,7.17761844732
9.46395096655,7.76305483965
8.64432557522,7.04453918695
9.41850533416,8.41141550053
8.93255285603,8.67215403171
8.84665916514,7.98831337928
8.97903879832,10.0653660463
9.410422666,10.8265818967
8.38212610777,9.6314146179
9.34200305002,6.7473111548
9.09134881075,8.71967016219
8.33100196952,6.84382128837
8.67183825346,11.5707071505
8.51412264923,8.51473559221
8.3067717607,7.11624834356
8.22612789317,9.19343019219
9.1448337837,7.70288081245
