X,Y
9.54833720598,12.8633798864
9.54588374209,12.4416808448
9.7451196412,8.55649571694
9.32610926142,11.2365976425
10.0084241095,8.77964954573
9.54933043478,11.7501334461
9.96560244886,9.16023745043
8.95077922626,10.6375041113
9.27576260657,12.696199474
9.48804793858,11.8132636487
9.59861979167,11.6789941368
9.49447118106,11.4100549591
9.31846074941,11.6487019091
9.1395083738,10.8761518229
8.99036901025,12.2388325075
9.0319693758,9.40299895184
8.85533302104,8.49764224703
8.87923012859,10.2538488336
9.46356662674,9.6309118865
9.0564942343,11.4735937638
9.73649536622,10.7410648495
9.43053665184,10.0746005511
9.13046914518,11.5272323367
9.44801885279,11.9275128512
9.95240388409,12.9852167324
9.93841736452,9.28930630674
9.77884529609,12.612669671
9.93109369887,11.2337616353
8.98392891367,10.4193403082
9.09006207171,11.3897115333
9.54256882825,11.0413105325
9.82192679027,12.1432634824
9.17432761488,12.1366940084
9.59486851145,9.44752565674
9.03310918855,12.1247481469
9.37079922651,9.3441785728
9.26810029064,12.4104694954
9.55699191888,9.94862025844
9.92819102397,10.9416623058
9.22503752934,10.8579736774
9.88548846211,10.6700217317
9.73606097594,8.82564213958
8.97669784617,12.5466717635
9.74181277775,9.97508458293
10.0719365901,10.0882478377
9.7780513429,10.0507107297
8.88700211454,11.7035613142
9.2172006994,12.0490491966
9.45727514076,12.5064691254
9.8283351055,8.55375712945
9.38017695784,10.5791788506
10.0372014213,8.69630079809
9.5991018831,10.5895528208
9.27863145628,10.2163758327
9.87054068011,10.5769671073
8.95645010086,8.33849648021
8.97428189689,8.42742919652
9.47926281559,8.47387486225
9.84760840845,9.84256708199
9.77143815576,10.8808807411
9.14932457157,8.25269483236
10.0325368969,13.1218896075
9.54912594132,12.1259013997
9.6974098882,8.63061715148
9.44759076331,10.3718687745
9.80266428095,11.5508096818
10.1961015608,10.0022333682
9.21944055305,12.6779825503
9.15343110467,8.74909204577
9.43023779352,9.18324080835
9.47582902557,9.7524376382
9.37789411122,11.5939251835
10.0209204459,9.46445137802
9.36805100012,13.1807324226
9.43393109439,11.2212258884
9.09859007834,11.7886825059
9.41785638811,12.7614351997
9.33782371841,10.0069333411
9.73304885665,8.26253733345
9.08467396161,11.694894451
9.37829253079,11.8189387311
9.154699028,9.11760620512
10.0723012853,12.6962945993
9.62305975447,8.27625691519
8.9824125034,12.3605420164
10.0615833206,12.7717212289
9.90860614871,9.72925270746
10.0700571132,11.8346408204
9.23140827643,9.4442348874
9.21381041491,11.7964282292
9.69594979026,9.47006866068
9.27721250887,9.57005601162
9.47608009879,12.6978926878
9.90109385631,9.93975339107
9.57028599943,11.9932965875
8.94452848543,10.896746776
9.77343006584,13.051006353
9.19435095232,12.8119997658
9.39503922628,10.2125594912
9.67117426367,11.8727190506
9.29525549918,10.8029594423
8.85785246485,8.24156515689
9.52271764944,9.43032440558
9.93501588823,11.7297275691
9.70084444183,8.93896662204
9.78973198775,11.1455375691
9.42095834987,9.98167282976
9.5039688843,11.3140932187
10.0114534268,9.26399244231
9.05175117386,8.27544220784
9.8044536197,10.426723945
9.03413004877,11.3054127456
9.90177433485,12.3160541304
8.97001818009,10.5341109283
9.68394530963,11.7024542423
9.54309207242,11.13614684
9.32492490407,13.0063225192
9.12819404837,9.44131646745
9.67234520628,9.96752019768
9.89222594433,9.05573791836
8.97644973487,10.9770847032
10.0064698637,9.65027882756
9.92158916653,11.0934409584
9.88186121259,11.1441449447
10.0207916916,12.9986897683
9.34035436874,9.4259829331
8.89075049922,11.9491098326
9.7060909187,10.021523833
9.65468863327,8.56658186255
8.89452437317,11.824370677
9.13791458479,8.63218065328
8.95373374014,11.5684751057
8.90157942512,8.27166455858
8.95860495142,10.0595363493
9.94113933941,13.144711121
9.9903105306,12.3443540328
8.97987936747,11.6510837595
10.0197739229,11.2822674513
9.57934311301,12.5357495513
9.25963308965,8.37117234586
8.99981730069,11.4004387898
9.68349930156,10.5603385005
9.10605960579,12.2609385898
8.87270834137,11.2866663711
10.0108736495,12.9228991513
8.88484976372,11.209444542
9.30584457375,11.7591898243
9.79925667382,12.2534514147
10.0457286365,10.0321695131
9.04926280491,12.4509106726
10.1619717474,9.78236435109
9.83959726078,9.17268997657
9.70733969608,11.5271652792
10.0868394657,8.98681313597
10.1112690215,9.39076950408
9.38760943089,12.3421798974
9.88747101487,10.8918690251
9.84982913275,12.9499411339
9.58905789243,11.8090740749
9.07764874468,10.8000088117
9.65752200206,11.9850228098
9.30286735983,9.93190564242
9.62327587872,12.8433743856
9.46393757711,8.34744115767
9.95858379015,8.86163311254
9.39362721736,10.8036287867
9.17183055986,11.9548484859
10.0449473082,10.1758381417
9.52231114183,9.20935913835
9.89883753882,11.4923678973
9.05227406586,12.3081809451
9.09027219882,10.3388332492
9.4776581876,10.8561398185
9.29186536911,11.8620360662
9.41856946776,11.7089547315
10.106866064,9.26960578772
9.11456692542,12.0997292071
9.01057791608,9.85146734564
9.95027675505,11.1511543691
9.31571283729,11.3171822773
8.8605768305,11.4334879308
9.92041245139,12.4315485809
9.26935998907,9.33360062511
9.03828138849,8.57875114141
9.01673964519,8.93762617341
9.44532943628,8.82137878888
9.44681162109,13.0141433979
9.53080448837,13.1867562245
10.139273305,9.68231035432
9.38729287516,12.194598246
9.89431217518,12.1634100405
10.0989177866,11.2417252939
9.16677901636,9.97490812303
9.19459708498,10.0549375951
9.37753594312,12.9738508236
8.86507274022,8.59375946736
9.76835356237,10.2199341965
8.87942236635,10.9550514381
9.68408826293,12.2628246862
9.36933766964,11.1364701174
8.87675409387,12.8573017642
10.1651834194,9.52403226737
9.04239155073,10.1414103455
9.9650572673,8.26666744816
9.61964879749,12.9131919291
9.72855242305,10.1377739698
9.62352566619,13.1695694286
10.2121068234,9.63336311414
9.95359038125,10.5950218405
9.16377332951,12.6613400776
8.88251973641,10.4715733492
8.9780504343,9.7500786849
8.94706932685,8.64762995295
9.08391334986,10.0314865956
9.48310945631,9.99871908608
9.87064272807,8.63409131174
10.165545486,10.0835352411
10.038606706,11.420174564
9.15691537595,9.51241160342
9.97608121695,12.2751841618
9.09789022797,12.6880915637
9.06446581654,12.6084380882
9.20695698589,12.5297469503
9.9917887225,8.45733898502
9.4552709929,9.11850634514
9.35996546748,12.7036578051
9.65803891754,9.81644400435
9.34928954372,9.81744232706
9.64019107811,12.4604172964
9.28658756127,9.50126513871
9.79454233133,9.44537957007
8.98148783968,12.8287400216
9.94656359345,11.4286163018
10.060209378,9.33714995081
9.7288453557,10.3796931611
9.54481226071,10.9243287553
9.02702298561,13.1721578135
9.99267394357,10.4459989262
9.68689041883,9.59555563377
9.40202949042,8.26150919868
9.16919526735,10.4417731839
9.04985331128,10.2369612718
9.53584211498,10.5235230739
8.96546242935,11.4866306697
9.70804079247,13.104874084
9.6032577677,11.5655483185
9.79890139359,8.97605513535
9.05721560297,8.76185865787
9.54132483192,9.3410976819
9.65349712613,10.8794982799
9.31057432834,10.8819516986
9.21904370049,10.764327005
9.45134820897,12.9117241613
9.75093123149,9.77658735389
10.162346161,11.8516255396
8.99250518206,8.82905907614
9.78472121574,10.6496793393
9.43368457661,11.3812846953
9.48067781059,12.049727319
9.82985935627,10.878256061
10.0225259238,12.0499342732
9.22580021363,9.77641122455
10.0125077355,10.9699261611
9.16661741492,10.5480554431
10.0838273023,8.27703800107
8.98192243627,9.54916217015
10.0036405531,11.5458891213
8.93429296915,8.52907484494
9.1648988776,9.39849963755
10.0151225082,8.36456811397
9.40943690596,12.6101931207
9.07553508844,12.8434322045
9.84630716827,11.8917531621
9.75795260205,13.2127634455
9.38041415758,8.92516049338
8.87951283825,13.0804353025
9.87430575071,9.39934568036
10.0292034006,12.5740063804
8.88854852467,12.1714571476
9.24917509033,11.3434150402
9.95066279908,9.44563939234
9.63914436021,9.89971889204
10.0466808834,10.623295191
9.97378063781,9.35956533441
9.20820356787,12.8933210069
10.1155320192,12.5579298908
9.28708196389,12.9520564096
9.95700656956,12.5410454384
9.48726689637,10.7798215046
10.2128398735,9.81234168529
9.93605699418,12.8915164453
9.60141024581,8.48488039002
8.94491942189,13.0433842712
10.1680024855,11.4315138554
9.74039140535,10.9535267341
8.93984867236,11.3362600894
9.94573877593,10.5133941452
10.0323534556,8.622302988
9.20075552787,12.2769691068
9.50096538962,12.5981102448
9.95214173309,11.3371551286
9.61568427666,11.0865898595
9.80201371272,12.3843205832
9.32330753443,13.1374057247
9.8505175868,11.0564821195
10.1911495319,11.6264237322
10.1159133881,9.61989040091
9.58231904185,12.6445225663
9.93245311214,11.0183956443
9.06959601748,10.4267968248
9.8347423769,8.46900462281
9.23655174405,8.444548183
9.73114267071,9.02784089846
9.62672742123,8.86353008988
10.0446357973,11.6318135754
9.28857700365,8.91302070374
8.87882494277,13.1782809291
9.79460732658,9.66636947287
10.2038543705,11.7010532679
9.392607429,10.321847116
8.88365209116,9.37263756048
9.67332409562,8.38919532248
9.27444639391,12.871264047
9.17270093371,11.6162246593
9.51782836672,12.9852301521
9.33872032055,9.22574769546
9.04207070616,11.0413554649
9.18828219877,10.9476106987
10.0983053171,11.0234825082
8.95882072076,13.1009185027
8.96694233091,10.1980397972
9.34023110448,11.4004786499
9.31898350734,10.7038369394
9.57977236514,9.85157818875
9.13748491038,10.109449467
9.79740588363,9.54339059195
8.86241277428,11.1453844315
9.46178950499,12.3920951401
8.876876962,11.6006776575
10.1097240646,12.8411283565
9.59325150126,12.9885384001
9.72263283125,9.2257678056
10.0336184383,11.9600370565
9.23153588365,9.52112197073
9.63064882108,10.9953941846
9.85807068775,11.6581519152
10.1048148788,9.09551441125
9.66137194408,9.71299383829
8.86304280554,12.4616222196
9.23928629863,11.4567952417
9.10040902368,8.98023109195
9.24524554847,9.97889951379
8.88250832399,12.2818660488
9.90642292187,10.7610878476
9.91509926017,8.79642232506
10.1322986815,12.3766188093
10.1170486826,10.6978494735
9.37362570905,13.0684549763
9.52628408157,9.67647720554
9.58384075665,12.7595134767
9.98716047853,8.57984203432
9.12406777945,12.3629773133
9.78477213525,8.37291840394
9.60743183976,11.3456204603
9.90249389437,9.6006052284
8.97321408777,12.1352726362
10.0135135473,11.9011093866
9.56463007481,8.57584801982
10.1641385526,11.5484054559
9.58146345623,9.09923441141
9.65138581944,10.7829204202
9.58366361442,12.2739445543
9.30928641395,8.29670955684
9.39910070918,12.0042439166
9.42448960831,10.4657082588
10.0871977422,12.9052325889
9.422074629,12.2757290659
9.55454061255,11.39606971
9.39400095785,11.3097677042
9.39621945497,8.71127250143
9.23628657668,10.3814661677
9.89098247014,12.6239575129
9.75713926715,11.9557164637
9.1572651523,12.1986873426
8.86565442342,10.6424856322
9.97165162018,10.0820071004
9.36587855413,11.8951090358
8.95968981738,12.6544426957
9.07210031218,10.5036642014
9.37022378017,9.11360072862
9.67318197816,13.0089259901
9.36439328062,9.52942683605
9.37906532144,12.8239116608
9.5484005745,13.083457917
9.19713511281,9.59535469887
9.8866599394,11.4027418387
9.21263484312,8.60933603376
9.55036894936,12.3608742518
9.76239285329,10.3059864668
8.87648401587,9.16947640403
9.29290906283,9.86217458907
8.97393473974,10.3021041694
9.48462560703,8.92674336533
9.1878440399,8.5529896368
9.29359682154,12.782650612
10.0315638551,10.8943342329
10.07086784,12.1300488885
9.49731562781,12.3050292063
9.17463333589,11.3875363463
9.57477381781,8.9444198173
8.94163738937,12.8892383517
9.3029720588,10.3487330832
9.1627125515,11.7114245421
8.88226682479,12.0613214895
9.63336677753,9.02911964955
10.0495427855,12.3678739156
8.97107758959,12.7397849285
8.88418632072,10.1510552842
9.72239559328,12.1815153201
9.17066791424,12.7230051547
9.88547550718,9.4938151259
8.92066042643,11.4126455847
9.71436229651,8.71431444111
9.55599924157,12.9351933333
9.81203926527,10.3632293023
9.602370372,10.2373161854
9.4587213816,9.5392901208
9.89487940013,9.32200541829
9.53863928872,8.86262373274
9.64321217063,10.6748000883
9.22322240127,12.9434844231
10.1017393517,8.36502084283
10.0537205004,10.8369766469
9.32467957759,11.5079353476
8.88119499844,12.7063863544
10.0961477131,11.4985924876
9.96196174248,10.8539673935
8.98019880966,9.14284565026
9.28334132583,8.8502458842
8.95179897254,11.2523040791
9.26100741538,12.3436613783
9.37860491676,9.61741504567
9.71131032774,11.3502057752
9.76246482111,12.9940405848
10.1846447707,9.89463445273
9.64458476294,11.4399310179
10.0425435075,12.4564678523
9.43653083379,10.9454720853
9.69256749036,10.0803083392
9.36962661524,11.0390347039
10.1393492039,8.45132975172
9.86702820654,10.0694925525
9.43280978923,11.4864173303
10.06770065,10.4390605731
9.68493637924,8.48526264549
9.49517077192,12.207017622
8.93732885181,12.4480573308
9.01281446218,12.923579176
9.54181862858,10.7229241679
9.68417199698,12.3802525224
9.09404138919,9.38373350943
9.08193555063,9.92200673756
8.86985272499,9.9288447273
9.29598028848,9.01193163249
9.44338065031,9.28465934379
10.1561949049,9.19057353044
9.96825039039,12.8109343824
10.0714837495,12.9695191032
8.97118454018,11.0548136791
9.29425453604,8.6322010889
8.86752394897,11.3662322996
10.0660681479,9.18928912273
9.60513654067,12.4012447187
10.2055111218,11.7910015904
9.46749937831,9.93784126019
9.23520185962,13.0022496301
9.96603465232,8.64762568797
9.90786074314,10.0153591765
9.04847641901,9.48804544289
8.95330071216,11.7546229881
9.03682653261,13.0404359386
9.38765371784,8.35240398004
9.85155924435,8.84213863367
10.0312575969,11.1934221765
9.34551629782,8.83813333677
9.23754100513,13.1671733244
9.38040431175,9.9043975809
9.3784096222,8.53219989505
9.82279391335,9.2870591916
9.1352869447,8.46694687707
9.13090580126,12.9440186365
9.96258496081,9.5204672019
8.98376603188,9.03194066908
8.90324522944,8.95054392666
9.87858655622,10.8351415412
8.9797837255,11.9460564009
9.76978297132,11.8488384485
9.67147951614,12.5854681354
9.76945085177,11.6233431491
9.62759779311,12.1751816744
9.20826698369,11.5382064506
9.84258245223,8.27574651025
9.60546919329,10.3372482829
9.84403674345,10.957523335
8.98460266054,8.73352738763
9.73103456806,12.0760813319
9.51444984092,11.70271487
9.67792852462,10.1886603436
10.1059233185,8.75283893259
8.89521452787,12.9672627628
10.0452008644,9.40306206982
9.83793594497,11.7775621194
9.75561651724,12.7099933377
9.45999719723,11.0599645981
9.39437379626,9.68838281225
9.54743544242,8.75360482112
9.02568748733,8.48144590956
9.46982641499,10.5904855113
10.109714708,10.9190796091
9.55191281564,8.37659136334
9.08911873305,9.29258319134
9.85084477499,12.5239610432
9.64455927431,8.77219963677
9.02059347134,11.5449593375
9.60991842602,9.52502783316
9.91491858165,8.52996411497
9.17474876562,11.1572344163
9.22810358662,8.25403692617
10.1083919604,11.1202775783
9.47604093125,12.8051446892
9.18155786123,9.04124168715
8.894609073,9.58173302631
9.27663021311,10.4265297358
8.8835866318,10.3659733096
9.2183581919,8.3207355664
9.5811569949,9.77146071989
8.87841975734,12.6052511572
9.26862130127,10.0467740398
9.02339991113,12.6896108499
9.32518547387,12.2773139137
9.83342292715,10.4928769888
9.56918537242,11.2341493258
9.11023175419,8.8725072301
10.1613807002,8.92246440449
9.26389786719,11.1643000449
8.89803948037,9.26677594118
9.91655530387,12.0839880444
10.0047374344,9.05710161469
9.96227221739,10.6697138777
9.78148359929,10.5560801833
10.1759994208,9.33322683466
9.68800196923,10.2882085484
9.9996545051,9.96678837783
9.34965340729,12.9058989132
9.53219087154,9.12950853779
8.94600343326,9.50333957885
9.81031541921,12.772863702
9.41486869801,8.41674674168
9.09456466727,10.9627687743
9.04947271743,8.68172235238
9.35649778054,12.5316564884
9.00575000166,9.96134426732
9.57010885426,9.61015858738
9.79353482037,12.857153134
10.0362752261,11.7250145722
9.54765914094,11.4747437366
9.82805544165,10.2946111451
10.0277315531,10.354447496
9.13844606996,10.7469235585
8.87836996435,12.382172626
9.10493912897,12.532561363
9.97301896151,11.6496055228
10.1663668255,10.6457598756
9.8199626596,8.7356767604
9.39330994453,8.61490913141
9.3308629517,10.2780521238
9.01745822151,11.7334700009
9.91005471496,9.23750931858
9.03553225717,10.7011240229
10.1124915907,11.323269109
9.57651417842,9.70021282668
10.078076826,13.0491387457
9.47105928225,9.47045972409
9.18709149636,9.23705658051
8.89892919536,8.74209823916
9.23398756096,12.7355187484
8.88526980936,9.06860120742
9.16997698532,11.0511357324
9.43927693,12.1358050994
9.81181525403,9.94929464133
8.87496945957,10.8469045362
9.71679421557,12.9189509469
9.79264782735,11.4435533488
9.79188932835,9.07467910055
9.31638130927,9.7560878738
9.07137456229,11.6103918075
9.04892724203,10.5990036986
10.0713944888,8.86222817561
9.73668600176,12.4959991125
9.14604907465,12.458150335
8.94446963286,9.9147957242
10.0905138509,11.5855517429
9.22692810339,10.138404048
9.61776441234,10.1221586962
9.79151375127,11.0106047874
9.19866952669,9.67490004424
10.0604522099,13.1899104865
8.88291502476,9.69818768239
9.92526258939,11.5969127204
9.56059042977,10.8249998865
9.81010259728,10.8036578022
9.11666299126,9.72004794199
9.50508660056,8.26983067775
9.68721581314,11.6258547445
9.32598729039,12.3761308253
9.22029559415,12.445136743
9.84227022895,11.2264800904
9.16421492576,13.0709248598
9.14642923656,10.6532308288
9.08401430415,9.18869312547
9.13399255442,13.1724964054
9.33426532507,8.44070791508
9.21168574708,12.3877562802
10.182584385,9.42388448388
10.0523765621,9.55056621717
8.86942739098,10.0076212834
9.32128327302,10.1160467318
9.07911405993,9.07963761097
9.2897507885,12.6059849404
8.99235487481,9.61667112374
9.11026877698,12.0070972845
10.0423115666,12.85090444
10.0925979819,9.46127317974
9.63465496242,10.4487460372
9.21393772215,11.2467280673
8.88663050043,8.42243246946
9.89539599728,12.2260423375
9.99309652085,12.612451894
9.03220263733,9.68119775611
9.2841649003,11.0755638891
9.73880223984,11.7832142151
9.00587786565,11.8391801172
9.33387111117,10.9663949337
10.1157739283,9.7409696734
9.35761922855,12.0873163362
9.85400406758,10.0038619278
8.8722890195,10.5653256831
8.98758362072,9.332896894
10.1161182889,12.6538576337
8.88086481463,8.83772723658
9.1400002532,12.6017888246
9.37682376737,9.76043223611
10.7337317847,8.26363831718
10.7810400481,11.2233961707
10.8144821384,12.6056888429
11.4226368888,8.89404407419
10.721189608,10.5977624389
10.9172102877,11.0507342924
10.5539995162,12.6769077152
10.7286358152,9.43141118383
10.5294685121,9.53411179058
10.8564414253,11.1899976851
10.3830226154,8.88863620391
11.2891574766,10.8933339518
10.8312935409,9.25247277211
11.3406282885,9.24807461794
11.1448754611,13.0526939104
11.0248170843,9.99202374295
11.3301640224,11.6694769187
10.9554396537,10.9735797779
10.6116483585,12.6153201549
10.6216081118,9.82131061924
11.2298204421,8.82408336345
10.9822137171,12.330141525
10.2485950987,12.1880677192
10.9063006219,12.1701658827
11.2395291065,8.54835775271
10.6226317729,10.1514438753
10.2390505955,12.4090320164
10.7470094325,11.8877412459
11.1938628869,11.3880614821
11.2846247538,11.3477702381
11.2669636613,12.1296641787
11.1916855249,12.1875051023
11.4951483188,11.5442471437
10.6750054465,12.7958320865
11.3660711678,11.9602928197
10.9728991378,10.7174282747
10.3486786605,10.1937679661
11.2637007603,8.99862220004
10.7308551576,10.5097268248
11.0655440147,11.1173395014
10.3086231867,12.5003264726
10.3789594858,11.5567888186
10.8052114754,11.2968307344
10.6200678472,12.5133259818
10.9665402019,8.24461512582
10.5890503455,11.2403294374
10.9880203467,8.61558589834
11.0337715104,10.522454126
10.1927521584,12.4911705398
10.280983325,11.7908396455
10.826074529,13.0480153227
11.1989596657,11.7172974402
11.3269953158,9.07415195365
10.8498914593,9.46295963613
10.6354115389,9.50065110117
10.216563781,10.3964674366
11.299782972,8.505432111
10.8266252051,11.4307277957
10.9855612637,11.0664779135
10.9364783032,12.573418477
10.8368337463,9.77750670639
10.5185624298,12.5856652726
11.4453414251,8.39809616126
10.1268345156,11.9406354418
10.2981438815,10.9112191953
10.9886726992,11.4257068835
11.2705254313,11.2724204367
11.2221436467,8.65682881809
10.2840443099,8.37567319394
10.3026138624,9.78791545812
10.8320025063,11.0081966834
11.0946149668,8.68643952559
10.745282814,9.04376740248
11.2529724196,12.0178937276
11.1218347297,8.79300863285
11.4151313505,11.5006700947
10.8763241303,10.4282711158
10.3589986317,9.10391706358
10.7048019891,11.5462818443
10.8283513732,11.7002581266
10.9486647547,12.7698352455
10.2966177626,9.07465003305
10.2906132523,9.88991101998
11.4440963459,13.056350004
10.3909479146,10.9476211453
10.9292014822,10.6322569465
10.3962871367,11.2874687327
10.4904478696,9.17877655169
10.8108162775,10.4827711165
10.5040297548,10.1776919184
10.5411561206,10.944985987
11.1742758885,12.4182917814
11.0249769877,10.1004643941
10.4354060309,12.6156507058
11.2209108329,11.5066448682
10.9685959175,12.0963895894
10.4381304914,10.2223144007
11.2834702826,8.91114595834
10.9505644284,8.33424008993
10.9966488358,9.88185450961
10.6355341205,9.60610144437
10.5655187747,11.9578036201
10.8976794717,8.25265015913
10.9005754955,8.53548396321
10.9075428247,11.3822850303
11.0474154236,9.68631233871
10.5245686113,11.4777455768
10.627104867,11.5029603349
10.2134049272,9.73483286103
11.1937222465,8.9292140135
10.7716948136,11.1216068843
11.2929878901,9.53375519023
10.4639622033,12.0580741661
11.3357851609,8.58807828123
10.8201768722,11.8409892977
11.2299379982,9.71653815352
10.5230514819,9.89806754685
10.4812626058,10.994115701
10.0644834292,12.2821118501
10.6790858155,12.2027243421
11.1255074939,11.8055749324
10.4725332535,11.8275302963
11.1624069042,12.9564944911
10.4550707931,12.7077480654
11.3316582446,9.68527200452
10.4119864071,10.6652737714
10.5543295516,11.7830505484
10.7047079593,10.005069736
11.1196396141,8.87284328535
10.7118922906,9.61646558697
10.8809871112,11.7741252612
10.1978725002,12.0884887522
11.1304969419,10.029086922
11.1501892079,8.34444014995
10.1523290565,12.9578365001
11.3658191929,11.2276186587
11.2322208184,12.5145045694
10.9753238499,9.33872770797
10.7450224319,8.78707395253
10.2895000309,12.0948575257
10.4528443809,12.8040690532
10.4309017599,11.158021
11.3958855004,10.8643185389
11.4857524221,11.8307756154
10.767235878,9.91064377212
11.1318815255,8.56228405274
11.3903939453,9.14830377847
11.3193049587,9.78174084056
11.3942870218,11.3577100642
10.7013054013,12.5990072114
10.8020692665,10.6608321532
10.2549829164,10.1487072443
10.6274259596,9.25571209244
10.3345813918,8.69730351816
10.4136563221,12.5154708859
10.8743260335,11.8901641742
11.164484718,13.1294744396
10.7254272458,12.9959157365
10.2476752165,10.2458273594
11.4594749091,12.0929832856
11.3703596439,8.73971150066
11.353055271,12.0674301958
10.846342874,11.6352623277
11.0779393474,12.4709263406
10.7368947512,9.23670817261
11.0190411513,8.79327809419
11.4205952844,12.3707278579
11.3714550078,12.9953048189
11.1174285976,12.1761717626
11.2837116906,8.74081681195
10.6327067533,12.7138990249
11.2460426605,12.72397579
10.7116822585,12.5190645101
10.6306513029,9.37493980644
11.2617982223,10.0047796817
11.3650083794,12.1731089197
10.2941954929,12.8467840806
10.7564625936,11.7668860483
10.4166130296,9.72130299673
11.3188768203,10.4025015101
11.1266189629,12.5702465568
10.971368993,11.7047897082
11.3565872093,10.1667687924
10.3644312583,11.0243457319
11.1811224408,12.6588910567
10.9223366779,8.7846025108
11.3790873517,9.37004130692
10.5594552079,8.65152288821
11.333645548,10.0184036719
10.8476914453,10.2791418015
10.7617945234,9.59529976114
10.8941813015,11.6723554199
11.3255695315,12.433572626
10.2972633188,11.2384014439
11.2571310369,8.35429394587
11.0064884116,10.3266583937
10.2461298616,8.45080413023
10.5869756512,13.1776926838
10.4292583956,10.1217221004
10.2219011576,8.72323190893
10.1412636984,10.8004163794
11.059968616,9.30986685357
10.5912142533,12.165628925
10.4583790107,9.26642474394
10.6505196207,10.6557576738
11.4141778457,10.6725417911
