X,Y
7.73551782084,12.0005507167
7.28034386029,12.1168463201
8.34034714699,13.1149175331
7.68916849689,10.0167646489
7.45808003981,9.26190299214
7.43654927821,9.62078115451
7.86518807404,9.50453174069
7.86670832313,13.6975091651
7.95067127189,13.870128098
8.55918667157,10.3655453096
7.80714572352,12.877982021
8.31423946593,12.8467919609
8.51882808478,11.9250782963
7.58658853966,10.6581518525
7.6143964732,10.7381867956
7.79740189328,13.65722503
7.28484676015,9.27689365207
8.18820664759,10.9032156758
7.2991874819,11.6383867172
8.1039808338,12.9462121674
7.78916254258,11.8198278219
7.29658422519,13.5403841916
8.58510050165,10.2072559333
7.46217431601,10.8246588283
8.38500785073,8.94984937581
8.03953611384,13.5965510367
8.1484018178,10.8210537885
8.04340752888,13.8529677676
8.63203075525,10.3166080648
8.37345804689,11.2783470653
7.58358847917,13.344741985
7.30228806776,11.1548619889
7.39782275657,10.4332731425
7.36685327816,9.33076926056
7.50370925055,10.714719595
7.90293587254,10.6819760126
8.29057649986,9.31725848448
8.58542888116,10.7668099801
8.45851228475,12.1035426177
7.57670895283,10.1955874862
8.39601364709,12.9585741427
7.51769264664,13.3714675334
7.48424562335,13.291778173
7.62678463522,13.2131108824
8.41175727851,9.14052379822
7.87511616786,9.80165831316
7.77982012536,13.3870409679
8.0778819091,10.499688166
7.76911538946,10.5006825847
8.06009746944,13.1437888678
7.70640441589,10.1844408322
8.21441401607,10.1285840099
7.40130045447,13.5119635981
8.36646103705,12.111990689
8.48011542089,10.0203610708
8.14869748609,11.0629965584
7.96463980073,11.6076767177
7.44677764388,13.8554697067
8.41254271367,11.1293109809
8.10674906051,10.2787701941
7.82196909592,8.94468659992
7.58898330112,11.1250507282
7.46963522959,10.9202215474
7.95567886734,11.206822359
7.38523830982,12.1699931626
8.12793402403,13.7882873057
8.02311015854,12.2489328008
8.21881097995,9.65923072426
7.47701871979,9.4450137557
7.96118063385,10.0242749886
8.07335170003,11.562837212
7.73038540842,11.5652674899
7.63885508459,11.4476355465
7.87120794085,13.5950988745
8.17077886612,10.4598320852
8.58228590499,12.5350065919
7.41229925691,9.51221351749
8.20458579991,11.3330055746
7.85351388805,12.0646554182
7.90052618405,12.7331174154
8.24972823609,11.5615961512
8.44246864266,12.7333210928
7.64561852282,10.4596224703
8.43238998926,11.6532772475
7.58640706979,11.2313510574
8.50380284437,8.96022044142
7.40169489147,10.2323428286
8.42354363235,12.2292658659
7.35407860625,9.21221122193
7.58469225114,10.0816829152
8.43508776376,9.04774739513
7.82930509774,13.2935555355
7.49533521712,13.5267832962
8.26620883272,12.5751496776
8.17793915847,13.8961267822
7.80026412315,9.60831628403
7.29928839323,13.7636173209
8.29419090386,10.0825525983
8.44915758718,13.257357504
7.30831758665,12.8548051958
7.66898116443,12.0267904752
8.37055230248,10.1288625692
8.05898528833,10.5829742304
8.46655344269,11.3066209027
8.39367881503,10.0427773114
7.62821268334,13.5766567843
8.53549919014,13.2412821035
7.70691730302,13.6354498744
8.37694175885,13.2244081543
7.90709948458,11.4631476447
8.63275444225,10.4955914903
8.3559915981,13.5748549735
8.02132351195,9.1680581451
7.36469309083,13.7265425448
8.58791279834,12.1148823164
8.16025100961,11.636874999
7.35962121358,12.0196132104
8.36560921561,11.1967140276
8.45232122561,9.30547698651
7.62057518525,12.9603281099
7.92083852229,13.2814710049
8.37201622572,12.0205315311
8.03552438393,11.769952132
8.22193249572,13.0676986881
7.74314433112,13.8207647101
8.27039379728,11.7398411496
8.61108968405,12.3098004592
8.53583320881,10.3031164472
8.00219843861,13.3278818973
8.35233335785,11.7017551661
7.48937723572,11.1100757384
8.25467462685,9.15219039401
7.65639014789,9.12768246397
8.15103634536,9.71100868506
8.04661737232,9.54669112588
8.46455469227,12.3151897716
7.70841302211,9.59617321409
7.33223375504,13.855747728
8.21447050746,10.3496028487
8.6237943736,12.38442911
7.81242640917,11.0051310779
7.30341930109,10.0558031939
8.09325340906,9.07237636253
7.69425232215,13.5546679307
7.59250820803,12.2995893236
7.93775676376,13.6686091365
7.75856079917,9.90891756193
7.46185027389,11.7246835908
7.60809470956,11.6309571149
8.51819615453,11.7068435861
7.37857539632,13.7841883493
7.38671113951,10.8812915875
7.76005494056,12.0838479286
7.73880155999,11.3871430212
7.99961343624,10.5348231382
7.55727075835,10.79269293
8.21727799891,10.2266093881
7.28217958713,11.8287338222
7.88165856875,13.075457494
7.29664208382,12.2840136876
8.52969455516,13.524454903
8.01321329206,13.6719381111
8.14251808571,9.90895003604
8.45355567569,12.6434208357
7.65134181404,10.2043036583
8.05049471513,11.6787440297
8.27794800482,12.341540366
8.52474610666,9.77870152866
8.08122310469,10.3962263419
7.28280751458,13.1449544747
7.65910290205,12.1401569583
7.52022178472,9.66338274488
7.66505845223,10.6621458721
7.3022785444,12.9652112991
8.32629514644,11.4444264411
8.3350207188,9.47959432943
8.55226491294,13.0599823135
8.53692794945,11.3811768951
7.79348728783,13.7518229194
7.94613064171,10.3596969173
8.00371853737,13.4428696776
8.40712924123,9.26301263364
7.54388508744,13.0463302269
8.20471800086,9.05608989206
8.02727552517,12.0289921633
8.32236553464,10.2838361842
7.39299834434,12.8186372784
8.43343650241,12.5844961681
7.98452485231,9.25902571619
8.58406647368,12.2317732538
8.00133616489,9.78239591626
8.07123542188,11.4662597614
8.00354515423,12.9573270794
7.72919630715,8.9798577672
7.81895010984,12.6876277144
7.84431816702,11.1490082389
8.50715581127,13.5885506786
7.84192578967,12.9591150703
7.97437489195,12.0794359279
7.81382589562,11.9931327984
7.81606806798,9.39442126716
7.65609078195,11.0647514294
8.31089487401,13.3073120799
8.17702747405,12.6391047792
7.57707105939,12.8820503326
7.28541868749,11.3258030089
8.39151787659,10.7652803078
7.78571771029,12.5784965922
7.37952326085,13.3377342014
7.49188327879,11.1869513668
7.79006063014,9.79676474392
8.09315848982,13.6923153053
7.78421647076,10.2126145515
7.79890600306,13.5072771583
7.96830543898,13.7668362349
7.61694241161,10.2785348659
8.30653964231,12.0861260499
7.63246457801,9.29249585016
7.9702504693,13.0442551191
8.18225070734,10.989279098
7.29624966037,9.85262580075
7.71272957297,10.545408922
7.39370737433,10.9853704319
7.90448733012,9.60989841033
7.60767587967,9.23614728463
7.7134092215,13.4660439401
8.45144943548,11.5776836128
8.49081332222,12.8134370671
7.91718474996,12.9884073573
7.59442788841,12.0708974523
7.99464416679,9.62757441919
7.3614125633,13.5724383735
7.72278009269,11.0320139396
7.58252103348,12.394799853
7.302035433,12.7446350996
8.05324556967,9.71228059527
8.46949646037,13.0512428004
7.39080322334,13.4230604905
7.30394985734,10.8343026754
8.14229436468,12.8649098449
7.59046949627,13.4063918277
8.30536038265,10.1770411983
7.34043124132,12.095999169
8.13427894363,9.39748077253
7.97587872884,13.618536998
8.23189657549,11.0465325984
8.02220832004,10.9206002803
7.87855633326,10.222479604
8.31477589231,10.0052004643
7.95851454603,9.54577618114
8.06305169306,11.3581264754
7.64305231652,13.6268333853
8.52173190655,9.04821439551
8.47360545458,11.5203229605
7.74450427576,12.1913064638
7.30095972069,13.3895472789
8.51605655561,12.1819667752
8.38184045346,11.537314657
7.39997549689,9.825999126
7.70317450706,9.53339108195
7.37157526838,11.9356571892
7.68083725924,13.0270222905
7.79844478852,10.3006238545
8.1311657034,12.033585485
8.18239720246,13.6773846224
8.60455250668,10.5779025272
8.06442429992,12.1233071259
8.46249093012,13.1398305326
7.8563543238,11.6288089629
8.1124104146,10.763577574
7.78945087811,11.7223850206
8.5593278989,9.13450346979
8.28688501608,10.7527621235
7.85264078304,12.1697926368
8.48758608877,11.1223757372
8.10485730655,9.16844660926
7.91503208653,12.8903981893
7.35710299167,13.1313899129
7.43254012724,13.6068785493
7.96165147346,11.4062464478
8.10407824361,13.0636318755
7.51382910099,10.0669098685
7.50172811664,10.6052213665
7.28961842255,10.6120589383
7.71581423769,9.69508897832
7.86323110157,9.96782817871
8.57611911553,9.87377283822
8.38818971374,13.4942727823
8.49144731656,13.6528288717
7.39095832411,11.7381514629
7.71410231217,9.31534155275
7.2872903826,12.0495793771
8.48598477943,9.87248476762
8.0250310066,13.0846271993
8.62545231422,12.474379589
7.88732552243,10.6210936362
7.65501605858,13.6856083165
8.38598957589,9.33079661291
8.32771998204,10.6986270227
7.46825400853,10.1712259017
7.37308179236,12.4379682394
7.45663494021,13.7237607052
7.8075537677,9.03557480427
8.27148104456,9.52531116351
8.45113917296,11.8767863614
7.76536115198,9.52128047237
7.65735697835,13.8505407507
7.80022781384,10.5876447462
7.79829180076,9.21534392046
8.24268089842,9.97025386044
7.55511189279,9.15010978118
7.5507193385,13.6273350855
8.3824819889,10.2036977848
7.40355253498,9.71509432826
7.32304638505,9.63368627253
8.29845975777,11.5184847853
7.3995583433,12.6293953469
8.18966629829,12.5322370787
8.09137027072,13.2688289808
8.18931440202,12.306738418
8.04749374008,12.8585732952
7.62807160973,12.221568403
8.26258197266,8.95892475457
8.02530680327,11.0205333293
8.2639035335,11.6408738185
7.40439011747,9.4166729802
8.15094287009,12.7594675111
7.93429769727,12.3861012175
8.09777176274,10.8719430344
8.52588853096,9.43601782439
7.31498885329,13.6504565815
8.46510956093,10.086274214
8.25782793645,12.4609561012
8.17551568294,13.3933474054
7.8798296125,11.7433197214
7.8142088902,10.3715968622
7.96732037016,9.43677890624
7.44549175156,9.16460176191
7.88965338706,11.2737903809
8.52960573814,11.602434268
7.97184033856,9.05976636806
7.50890473088,9.97575130704
8.27076796658,13.2073254908
8.06446006306,9.45535764197
7.44037918682,12.2283233417
8.02977216045,10.2082246978
8.3348765898,9.21313457251
7.59454728246,11.8405922467
7.64797760741,8.93721602046
8.52828078913,11.8036453077
7.89590390989,13.4885081374
7.60137111901,9.72440190969
7.31437533149,10.2649213464
7.69642724743,11.1098226934
7.30335381207,11.0492474614
7.63819704998,9.00390542413
8.00099824268,10.4546919881
7.29819136725,13.2886109054
7.68842820428,10.7300284207
7.44320363531,13.3729408584
7.74502072963,12.9606842805
8.25327785524,11.1761840491
7.98903436724,11.9175295251
7.53004586972,9.55565786529
8.58133441208,9.60564881666
7.68369756732,11.8476571705
7.31782094183,9.94993430721
8.33648854173,12.7673719117
8.42466118501,9.74028937684
8.3821409728,11.3530430523
8.20133708338,11.2393931737
8.59592848439,10.0164344754
8.1078510042,10.9714982044
8.41952924113,10.6500411692
7.76948824885,13.5892811023
7.952065875,9.81267406254
7.36577287773,10.1865225076
8.23022666193,13.4562086061
7.834754064,9.09992221022
7.51436304178,11.646103538
7.4692742447,9.36487465557
7.7763525066,13.2150193992
7.42554452345,10.6445563521
7.98995867981,10.2933710813
8.21344871757,13.5404926307
8.45619280386,12.4083928426
7.96749437712,12.1581190694
8.24792112767,10.9778985611
8.44760777508,11.0377507049
7.55825003818,11.4302507804
7.29813287671,13.0655091597
7.52474913469,13.2159051923
8.39293193983,12.3329876662
8.5862631815,11.3291004149
8.23988696683,9.41884448458
7.81317478226,9.2980569804
7.75068476821,10.961327539
7.43725251639,12.4168404372
8.32995250677,9.9207019559
7.45531525481,11.3844313029
8.53240268265,12.0066340976
7.99636273293,10.3834349064
8.49803633371,13.7324396893
7.89090018245,10.153642253
7.60688132185,9.92021993243
7.3187115321,9.42523233331
7.6537907579,13.4189150975
7.30504137532,9.75174597811
7.58978734242,11.7344830418
7.85911702745,12.819190839
8.23167177801,10.6325549576
7.29473575369,11.5302284627
8.13669686588,13.6022980125
8.21252324637,12.1269406042
8.21178935626,9.75785486583
7.7362059333,10.4393100979
7.49117317979,12.2937596124
7.46870929414,11.2823083214
8.49134138294,9.54540490829
8.15660155299,13.1793656802
7.56587005175,13.1415056194
7.36424338527,10.598017011
8.51043492541,12.2689177366
7.64673659137,10.8216737903
8.03760207641,10.8054297978
8.21137944393,11.693959246
7.61849510458,10.3580993766
8.48042205153,13.8732098143
7.30268106824,10.381386865
8.34515417343,12.2802960918
7.98043248347,11.5083370346
8.22996883792,11.4869933768
7.53647925831,10.4032424352
7.92503570077,8.95300898373
8.10707638331,12.3092457027
7.74582166453,13.0594998254
7.64013064398,13.1284999683
8.26214206919,11.9098494299
7.58402680821,13.7542876767
7.56622305404,11.3365428328
7.50379913169,9.87185511367
7.55377927153,13.8558393717
7.75412726444,9.1238612179
7.63150922113,13.0711069572
8.6025089586,10.1070891497
8.47228506681,10.2337920713
7.2891940738,10.6908752511
7.74109962947,10.7993136205
7.49890856054,9.76279123695
7.70958913769,13.2893514563
7.41213892631,10.2998629134
7.53007579817,12.6904680528
8.46227181021,13.5342283576
8.51250338928,10.1444910318
8.05449927995,11.1320471713
7.63373654842,11.9300917152
7.30640171534,9.10557021994
8.31531485604,12.9094231803
8.41305159008,13.295802176
7.45199990251,10.3643960605
7.7039815901,11.7589132691
8.15868075848,12.4666097023
7.42565648827,12.5225272552
7.75368975067,11.6497297681
8.53566847213,10.4242151233
7.77745576626,12.7706975341
8.27386036744,10.687127865
7.2920561676,11.2486311541
7.40735831793,10.0160626319
8.53608221447,13.3372081841
7.30063356069,9.52086455723
7.55980200253,13.2851635607
7.7966511552,10.4436590037
9.15377948284,8.94682003517
9.20102153853,11.9067469057
9.23458490428,13.2889725733
9.84272724879,9.57729652275
9.14114972014,11.2811051742
9.33720657138,11.7340852687
8.97405769329,13.3602287483
9.14861793189,10.1146590979
8.94942345352,10.2173437447
9.27642616313,11.8733432236
8.80300069523,9.57183390452
9.70919044905,11.5766543364
9.25129944824,9.93570225385
9.76067597294,9.93134348527
9.56512363938,13.7358657268
9.44481374262,10.6752814854
9.75026140094,12.3527657999
9.37543560398,11.6569195859
9.03171410962,13.298638635
9.04155992221,10.5045863312
9.64988776287,9.50731537181
9.40231274204,13.0134254076
8.66855966365,12.871444356
9.32637236673,12.8534676195
9.65961673648,9.2315783431
9.04257462778,10.8347315706
8.65903559056,13.0923934415
9.16702275887,12.5710952305
9.61388979889,12.0713808227
9.70465938387,12.0310864998
9.68708004597,12.8129490752
9.61179278985,12.8707845171
9.9152560065,12.227521454
9.09511020719,13.4791322353
9.78619746519,12.6435733619
9.39290271137,11.4007630943
8.76859013628,10.8770626175
9.68376092583,9.68186085975
9.1508065182,11.1930449104
9.48554638595,11.8006711875
8.72862546413,13.1836809409
8.79891066117,12.2401535888
9.22520078344,11.980178886
9.04011807644,13.1966480539
9.3866141893,8.9277994865
9.00900903545,11.9236781834
9.40807955707,9.2987858926
9.45376134831,11.2057672334
8.61271875241,13.174524181
8.70093016439,12.4742134706
9.24629410176,13.7312472733
9.61904836309,12.4006050334
9.74705328755,9.75740573974
9.26987903336,10.1462185136
9.05537548469,10.1838924073
8.6364687447,11.0797763949
9.71988069049,9.18866077783
9.24662200296,12.1140872259
9.40556927061,11.7498077396
9.35659996019,13.2566919421
9.25679537652,10.4607934272
8.9386116611,13.2689938645
9.86535649827,9.08125844073
8.54677952712,12.6240243355
8.71804912065,11.5945534794
9.40868838943,12.1090527196
9.69055470462,11.9557403788
9.64222115013,9.34005360851
8.70404487138,9.05884683687
8.72253591609,10.471182379
9.25199291652,11.691540871
9.51467527794,9.36964757689
9.1653056939,9.72698289756
9.67308137205,12.7011840941
9.54188980507,9.47623300458
9.83521919257,12.1839615836
9.29629450314,11.1115911219
8.77894968511,9.78712694848
9.12478407927,12.2296416946
9.24835308258,12.3836143381
9.36883380591,13.4530713126
8.71656808608,9.75785574727
8.71052774247,10.5731910778
9.86438322364,13.7394909525
8.81086213835,11.6309581897
9.34918686473,11.3155921576
8.81623434633,11.9708297265
8.91041478181,9.8619813572
9.2307854802,11.1660986583
8.92395326432,10.8609895542
8.96108815639,11.6283334768
9.59441272299,13.1015502231
9.44497406695,10.7837411533
8.85543914926,13.2989743525
9.64096464719,12.189963069
9.3886748922,12.7796907843
8.85804971198,10.9056161096
9.7035328663,9.59439145332
9.37063194528,9.01742013131
9.41664033288,10.5651368399
9.05549634878,10.2893573481
8.98551087445,12.641152974
9.31774144393,8.93583022073
9.32062825776,9.21867367
9.32754500929,12.0656359674
9.46740169116,10.3696103993
8.94452762965,12.1611031531
9.04708554186,12.1863218746
8.63332496713,10.4180846402
9.61377851236,9.6124438232
9.19166489114,11.8049513083
9.71301892735,10.2170359289
8.8839719708,12.7414267434
9.75587643511,9.27131186603
9.24020411638,12.5243417937
9.64993948388,10.3998165709
8.94298857917,10.58133553
8.90118979152,11.6774556725
8.48442147556,12.9654862351
9.09912137894,12.8860574965
9.5455976986,12.4888749759
8.8925042664,12.5108937138
9.58263711829,13.6396734833
8.8751140363,13.3910704849
9.75168309446,10.3685893984
8.83189605553,11.3486102846
8.97430699637,12.466415402
9.12466436811,10.6883538246
9.53970550547,9.55606652012
9.13186059869,10.2997206082
9.30101107748,12.457469953
8.61783370667,12.7718764306
9.55050111929,10.7123613289
9.57029128278,9.02762341958
8.57230649166,13.6411441402
9.78586430057,11.9109247677
9.65240108609,13.1977383196
9.39534839731,10.0219691158
9.1650401781,9.4702729765
8.70947293989,12.7782369418
8.87288891155,13.4873857635
8.85084101128,11.8413722081
9.81592696089,11.5476310062
9.90589130165,12.5140413919
9.18718609603,10.5939320424
9.55196173993,9.24548745311
9.81044301204,9.83156743509
9.7393802494,10.465022447
9.81435698269,12.0410116682
9.12138480537,13.282313167
9.22204998198,11.3441786702
8.67487678001,10.8319988695
9.04741857243,9.93894223613
8.75457688812,9.38048637105
8.83367539054,13.1988173666
9.29439711453,12.573488744
9.5847467788,13.8126380253
9.14562522564,13.6791829396
8.66756146551,10.9291280592
9.87962599676,12.7762417643
9.79044743077,9.42295573629
9.77318645793,12.7507125576
9.26635545594,12.3186158942
9.49806868775,13.1541851839
9.15689613257,9.91993870078
9.43908740722,9.47648900189
9.84079323232,13.0539609648
9.7917232807,13.6784598623
9.53752682078,12.8594602548
9.70378598181,9.42404965403
9.05278276031,13.3972092093
9.6662619355,13.4071759839
9.13174147895,13.2023751425
9.050624908,10.058177101
9.6818372684,10.6880703025
9.78515161488,12.8563728346
8.71420168729,13.5300928755
9.17647554103,12.4502522441
8.83653193558,10.4045638501
9.73889302004,11.0858019154
9.54678406098,13.2534800388
9.39140008722,12.388129906
9.77662080919,10.8500588798
8.78434365764,11.7076924174
9.60133420014,13.3420979717
9.34237369614,9.46780102244
9.79914104176,10.0533181862
8.97946931694,9.33471416094
9.75369129844,10.70169303
9.26766199863,10.9624432349
9.18176788397,10.2785597322
9.31420340761,12.355707457
9.74576419782,13.1168065974
8.71718960427,11.9217570326
9.67725638032,9.03749269204
9.42647167273,11.0099544823
8.66613141594,9.13397920034
9.00711066829,13.8608613905
8.84917420993,10.8050114885
8.64188809193,9.4064112843
8.56115303694,11.4837550482
9.47999627771,9.99311383798
9.01123379106,12.848977125
8.87833016517,9.94963822968
9.07046460038,11.3390900878
