X,Y
7.20256202512,6.21916162693
7.4793775072,6.6533948816
7.52505152357,7.22248104298
7.42721338626,9.06398870882
8.07004451238,6.93453147828
7.41625617627,10.6533245139
7.48364241846,8.69166138188
7.14765223958,9.25814662367
7.46631049916,10.2347696683
7.38712456698,7.47694857724
7.78228312468,5.73260883001
7.13373339862,9.16422052559
7.42737582202,9.2889133421
7.20383220468,6.5877093159
8.1183680741,10.1689452059
7.67227689732,5.74633533105
7.03158777867,9.83007867364
8.10764350126,10.2443465944
7.95781895351,7.19934470038
8.11905640531,9.30657395445
7.2805363808,6.91432596721
7.26270151806,9.26596431174
7.74514918603,6.94014645884
7.32635791467,7.0401217239
7.52402816021,10.1707876243
7.95032797922,7.4098935129
7.61905846879,9.46359230963
6.99389815187,8.36652981534
7.82085423809,10.5261704716
7.24140295454,10.2838218202
7.44432055639,7.68280543462
7.72036524758,9.342812531
7.34454726283,8.27300550952
6.90700164843,5.71164695985
7.57188998077,6.90042441613
7.98358656808,9.20026827613
7.74998447395,6.40909465484
7.83892332311,8.61588529194
7.4702593094,7.45170801803
7.55378713981,8.78445737011
8.06067258547,6.73411875115
7.10091204107,5.74551735621
7.85343890023,7.89712772738
7.08350074373,8.77477047047
7.94826355159,9.78877720141
7.01905344122,8.00392148433
7.73350055886,9.17272765047
7.59226241807,8.60651749195
7.37399635539,10.4799214484
7.1772899331,6.91142475194
7.72159260145,7.43759330963
7.94141731111,6.52586609343
7.02601261127,8.44677880819
8.05574298339,7.12039540611
7.97066964738,8.56391482712
7.93106466322,8.61471854118
8.06831971016,10.4726971841
7.38950279181,6.89611295754
6.93989991449,9.41859483396
7.75531619525,7.49161283819
7.70377755056,6.036717483
6.94367222309,9.2938684483
7.18707021001,6.10223913444
7.00286098016,9.03782826775
6.9507290096,5.74175083557
7.00792765399,7.52963915669
7.98984308406,10.6178668695
8.03611594371,9.81914087357
7.0293339208,9.12032263669
8.07003922476,8.75296469568
7.62599688817,10.0079770159
7.30887030684,5.84128551796
7.04915184242,8.86988204462
7.73260246899,8.03079442815
7.15578579293,9.731035597
6.92185692465,8.7560642667
8.05736973674,10.3953862603
6.93418360643,8.67887656408
7.35492309364,9.22916037596
7.84598435425,9.72578010369
8.09480247981,7.5024620597
7.09789250571,9.92085410459
8.21113667571,7.25250183079
7.88875798701,6.64279417228
7.75696474608,8.99750875985
8.1359983159,6.45692051523
8.16051068532,6.86090255202
7.43535681273,9.81259942106
7.93672744387,8.36240285551
7.89735159385,10.4237134932
7.63815897659,9.27927692768
7.12695206785,8.26972247332
7.70630242864,9.45530588327
7.35211439886,7.40199765005
7.67093099569,10.3158522164
7.5131239499,5.81751373081
8.00774246714,6.33179496267
7.44291487399,8.27418702759
7.22085752017,9.4243161446
8.09414062795,7.64613773987
7.57145022157,6.67946873723
7.9482362718,8.96321243164
7.10146189375,9.77767275608
7.13952813124,7.80856836269
7.52694005077,8.32671594869
7.34089417,9.33190090834
7.4678677236,9.17901991579
8.1560908902,6.73965643433
7.16274389675,9.56933531785
7.05972900037,7.32167482255
7.99926393741,8.62166421032
7.36541358007,8.78710678323
6.90972677873,8.90288969562
7.96619111353,9.90435539027
7.31851068133,6.80370913695
7.08743563847,6.04880208147
7.06580765095,6.40766943089
7.49447155382,6.29147076591
7.49552925881,10.4868826884
7.57995935143,10.6596978289
8.18843568957,7.15239935893
7.43558571664,9.66467755485
7.94096350846,9.63614563608
8.1478830972,8.71263088675
7.21604177754,7.44493698594
7.24393671472,7.52492489858
7.42630490228,10.446944522
6.91422563184,6.06381323792
7.81752031032,7.69026706368
6.92856579682,8.42455828824
7.73148020504,9.73371558078
7.41851765871,8.60627016171
6.92623396729,10.3261153795
8.21437109691,6.99406582676
7.0917474166,7.61151375265
8.01613885539,5.73675296732
7.66837170048,10.3862693055
7.77783494071,7.60781725088
7.6700753013,10.6435964469
8.26123848102,7.10340643137
8.00270055116,8.06516669813
7.21360029414,10.1311343215
6.93166929811,7.94121759707
7.02726516796,7.2202610847
6.99621521366,6.11768049814
7.13323095276,7.50158502542
7.53241250525,7.46874955157
7.91979560083,6.10424180219
8.21463732617,7.55382177759
8.08799369,8.89120147609
7.20605641264,6.98251305151
8.02282456719,9.748361666
7.14753164937,10.1574413472
7.113233791,10.0781977828
7.2557944496,10.0005286864
8.04077894738,5.92739473202
7.5044599214,6.58867632833
7.40786799625,10.177565599
7.70728435496,7.28649134283
7.39852152955,7.28753522393
7.68583627986,9.93184091095
7.33575576392,6.97131699015
7.84374141138,6.91545310609
7.03226671742,10.2986644698
7.9959328677,8.89943599165
8.10948297824,6.80724378598
7.77798143329,7.84999300543
7.59407650583,8.39496218944
7.07793586408,10.6426394801
8.04166799765,7.9162577703
7.736102961,7.06562917038
7.45122808785,5.73158989035
7.21819135081,7.91149650751
7.09926390915,7.70704265367
7.58511223956,7.99399719327
7.0146036714,8.95599484898
7.7552640803,10.5797907077
7.65296820821,9.03613213259
7.84804624421,6.44619485453
7.10634495434,6.23190000621
7.59046594217,6.8111878428
7.70292897072,8.34994504241
7.35958893594,8.35221959932
7.26837939419,8.23427434884
7.4998233114,10.3844840778
7.80020306316,7.24669155757
8.2114031456,9.32331360808
7.04164119811,6.2990865104
7.83390659328,8.11989519595
7.48342731861,8.85157167064
7.52942568633,9.52001047963
7.87916297195,8.34859935135
8.07001220072,9.52291698264
7.27497205685,7.2464334447
8.06179381728,8.44054382316
7.21554847913,8.01776930348
8.13272952895,5.74711304244
7.03106662241,7.01927628196
8.05294763155,9.0168886224
6.98345372645,5.99912784099
7.21400330004,6.86861062113
8.06407026084,5.83464068882
7.45659035404,10.0837227531
7.12618520094,10.3142058222
7.89545390459,9.36261201673
7.80666069039,10.6869649582
7.42952932129,6.39523194249
6.92867165675,10.54926466
7.92347946055,6.86937505859
8.07534123281,10.0466548449
6.93770068072,9.64093408311
7.29884780619,8.81327978771
7.99978446402,6.91573894676
7.68846685816,7.36976706125
8.09568553749,8.09379860628
8.02298616162,6.82968670383
7.25583051115,10.3650254764
8.16169314818,10.030631953
7.33590118861,10.4258369798
8.00312564931,10.0137120245
7.53657327244,8.25045414851
8.26187730676,7.28268329422
7.98260576042,10.3638664353
7.65053417646,5.95498223254
6.99407768416,10.5121905166
8.21740041409,8.90245192175
7.78958048718,8.42381990038
6.9890614575,8.80582640472
7.99463357363,7.98357715805
8.08149410224,6.09246367702
7.2503473747,9.74794922155
7.54800517172,10.0708040864
8.00214619603,8.80754025762
7.66486484614,8.55696225326
7.84806939089,9.85641143357
7.37147681578,10.6100493023
7.89966981514,8.52681907529
8.24029638607,9.09781539603
8.16502919518,7.0900158812
7.62964173285,10.1167106283
7.98166715126,8.48888151854
7.11870060016,7.89650966994
7.88380551518,5.93925247122
7.28574548202,5.9146493131
7.78028598721,6.49796574805
7.67586072683,6.33365874406
8.09353623966,9.10298914726
7.3376658012,6.38312776682
6.96340744219,10.6407350608
7.84382655192,7.13645010276
8.25293679581,9.17197252496
7.44197731867,7.79215889121
6.93279972578,6.84274988798
7.72250814881,5.85927920428
7.32255414464,10.3452114255
7.22165201223,9.08567719583
7.56649659778,10.4578177154
7.38786835565,6.69583968907
7.09133749351,8.51134228706
7.23732328056,8.41751722776
8.14743492452,8.49411296598
7.0076832341,10.5708763063
7.01613834721,7.66794013474
7.38989812126,8.87040585857
7.36788781334,8.17400042874
7.62902852371,7.32165836894
7.18687475709,7.57949227775
7.84662283845,7.01346672057
6.91156600159,8.61488551858
7.50835754047,9.86423158584
6.92602410737,9.07008847076
8.15722535385,10.314617617
7.64183347765,10.4615739089
7.77178538082,6.69586086882
8.08094384318,9.43301021652
7.28067036453,6.99120882806
7.67986022999,8.46577061335
7.90704473313,9.12896854715
8.15403660744,6.56561768229
7.71057985394,7.18305533359
6.91219267047,9.93108264576
7.288860658,8.92655289336
7.14946077815,6.45031879661
7.29455743934,7.44886143364
6.93166319916,9.75133412392
7.95569056457,8.23138864987
7.96423583437,6.26660955725
8.17869280153,9.85033026084
8.16604129279,8.16835260267
7.42286278614,10.5419032823
7.57549351983,7.14653913199
7.63221903565,10.2316638232
8.03620769587,6.05003779561
7.17296436239,9.8331907013
7.83397187969,5.84297381728
7.65691837208,8.81601372378
7.95174809299,7.07074287556
7.02268948613,9.60550474512
8.06171974553,9.37236475659
7.61373567832,6.0459449464
8.2130604382,9.01988672937
7.63058807792,6.56935287729
7.70072579149,8.25339258426
7.6310363774,9.74479159195
7.35847174651,5.76678293168
7.44776109783,9.47469836006
7.47393178143,7.9358584198
8.13414298104,10.378508649
7.47024314154,9.74639511454
7.60434665252,8.86679523046
7.44595846712,8.78116283419
7.44532454731,6.18137258582
7.2855730026,7.85153797878
7.93552590861,10.0953504858
7.80597719643,9.42615490777
7.20697022267,9.66822012595
6.91480475281,8.11225188163
8.0206937215,7.55223525401
7.41488561624,9.36506547467
7.00958645112,10.124548545
7.12111022769,7.97339486052
7.41941232614,6.58370132226
7.72136685792,10.4835047036
7.41355083778,6.99951615414
7.42735354436,10.2971255993
7.59643184597,10.5562144031
7.24627967712,7.06545576282
7.93626633209,8.87302311367
7.26180704742,6.07940179364
7.59652381752,9.83184635474
7.81151694002,7.77629700914
6.92563254816,6.63958617796
7.34213597574,7.33226825272
7.02316525216,7.77193264732
7.5337505762,6.39684918101
7.23702281908,6.02304810348
7.34152743479,10.256583534
8.08099446391,8.36457000857
8.11797637133,9.60325273025
7.54421716776,9.77529825898
7.22404480024,8.85745832242
7.6239030313,6.41454444516
6.99103271237,10.3582294114
7.35229163953,7.81889237306
7.21174845929,9.18087501943
6.93141699736,9.53079573445
7.68249905945,6.49924450979
8.09599786465,9.84096646755
7.02037189981,10.2099383499
6.93333706548,7.62102371265
7.77107775647,9.65183722706
7.21926791505,10.1944574732
7.93467733091,6.96384344845
6.96995384799,8.88189180538
7.76349775239,6.18443738547
7.60450963625,10.4076586836
7.86169257306,7.83372466009
7.65165811245,7.70734485948
7.50789346669,7.00938031312
7.94405602329,6.79204278241
7.58777320102,6.33272658803
7.69245492192,8.14529927751
7.27243548127,10.4146457659
8.15064434884,5.83509185542
8.10294818288,8.30756334403
7.37410945116,8.97793664049
6.93034811242,10.1753479648
8.14526603115,8.96980374792
8.01122246242,8.3245025946
7.02935287595,6.61298133235
7.33248670423,6.32036366114
7.00102410136,8.72188556803
7.31040035587,9.81483265816
7.42781543908,7.08748879927
7.76080039151,8.82070116215
7.8106504683,10.4690908947
8.2336510592,7.36495331781
7.69402797095,8.91039655256
8.08829024526,9.92947905087
7.48577381728,8.4160369
7.74176936215,7.55039977783
7.41886754177,8.50921492426
8.18828615291,5.9213962174
7.91627046968,7.53972956499
7.48227219693,8.95655788534
8.11657300994,7.90941113281
7.7340555863,5.95546690943
7.5429729187,9.67729435159
6.98643033262,9.91754134373
7.06145892746,10.3941413772
7.59112607019,8.19356717906
7.73023148962,9.8519283163
7.14317792782,6.85381707994
7.13118240086,7.39210732352
6.91900447974,7.39902990954
7.34510934103,6.48202225958
7.4925160124,6.75476240998
8.20540032619,6.66061272122
8.01574126181,10.2836787646
8.11860168845,10.442812482
7.02032176354,8.52412230318
7.34342729035,6.10232844909
6.9166729552,8.83564502315
8.11526287889,6.65938742587
7.65107894797,9.87250919856
8.25435043108,9.26253235948
7.51680808059,7.40788349195
7.28198574172,10.4738231115
8.0151784947,6.11782880508
7.95698507729,7.4855053189
7.09761990819,6.95815813554
7.00241541291,9.22409085027
7.08604090189,10.5108536953
7.43683296162,5.82248435034
7.90067966962,6.31229683037
8.08047660872,8.66398766053
7.39466423594,6.30825328495
7.28637651682,10.6402003934
7.42964701203,7.37446835515
7.42756300581,6.00231061582
7.87194377687,6.7571555214
7.18446254705,5.93700166788
7.17884368946,10.4162127207
8.01177254364,6.99055454922
7.03290050505,6.50200749419
6.95229870523,6.42063082047
7.92795221608,8.30547663755
7.02895667185,9.41626270014
7.81836353193,9.32070769315
7.71800810579,10.0579387265
7.81873952584,9.0933574569
7.67629396275,9.64527074699
7.25775161634,9.007914035
7.89183408062,5.74582321042
7.65441615443,7.80726888817
7.89327617546,8.42786624061
7.03373910486,6.20358578507
7.77935087664,9.54638322387
7.56374767065,9.17268187269
7.72721968839,7.65869614408
8.15516564764,6.22289061442
6.94437124937,10.4361056792
8.09424187374,6.87310223768
7.88666950139,9.2484658475
7.80275897602,10.1826719291
7.50920336441,8.53027449249
7.4435667846,7.15845450564
7.59657750431,6.22370097181
7.07485194901,5.95150351387
7.5191078471,8.06097897537
8.15901105071,8.3897350617
7.60110180873,5.8466642152
7.13826237133,6.76266124037
7.89619913664,9.99644154284
7.69369201598,6.2423222592
7.06967999493,9.01419622964
7.65912126499,6.99510194879
7.96402302244,6.00011221454
7.22414216599,8.62720186396
7.2772747423,5.72412156614
8.15770686536,8.59088397659
7.52484525275,10.2780120335
7.23068863875,6.51134787684
6.94375313169,7.0518514438
7.3257710006,7.89671953872
6.93272486815,7.83562366063
7.2675888502,5.79083992085
7.63038688863,7.24152404445
6.92757211192,10.0754043283
7.31797817759,7.51688857398
7.07306421539,10.1601488863
7.37333145249,9.74731458155
7.88255639701,7.96319836128
7.61884767263,8.70437957957
7.15934036039,6.34259583259
8.21057780523,6.39261614735
7.31315595772,8.63421688739
6.94716167339,6.73688862374
7.96403382522,9.55697246006
8.05393554897,6.52726265628
8.01139389027,8.1404280078
7.83057842715,8.02631739347
8.22520258802,6.80330483358
7.73712619922,7.75851219081
8.04886629539,7.4369977584
7.39808599886,10.3791483091
7.58131455511,6.59962184093
6.99518200772,6.97341448842
7.85659350191,10.2462754948
7.46429261965,5.886729256
7.14374561222,8.43269285354
7.09861576334,6.15177297044
7.4039044819,10.0050322825
7.05501697194,7.43147190238
7.61931829104,7.08023439019
7.84126039818,10.330822897
8.08491933143,9.1970673479
7.5971802549,8.94544328084
7.87718234423,7.7649807034
8.07678553878,7.82472887325
7.18781602858,8.2167023402
6.92752086601,9.8516339133
7.15375157717,10.0023597465
8.02281010433,9.12073338981
8.21521669635,8.11611414023
7.86910119356,6.20581923751
7.44248778546,6.0850150865
7.37999919988,7.74814740915
7.06655707198,9.20287199045
7.95919350025,6.70764069561
7.08472019204,8.17089186389
8.16164837691,8.79412411665
7.62572072287,7.17028026035
8.12659342854,10.5222808622
7.52022971282,6.94055561984
7.23625751408,6.70716672392
6.94812001369,6.21216903304
7.28211179243,10.2092028023
6.93442044679,6.53870620071
7.21907660643,8.52112533783
7.48744295813,9.60580295549
7.86104731024,7.41937941366
6.92412075385,8.31668550677
7.76542062641,10.3937381357
7.84227927767,8.91390758461
7.84104856184,6.54479399797
7.36557902074,7.22614314903
7.12032587483,9.07973700277
7.09802161127,8.06876420236
8.12056233779,6.33241537354
7.78221489735,9.96774959436
7.19585997611,9.92811937026
6.99364042326,7.38503836012
8.13951619245,9.0572064082
7.2762481412,7.60838367065
7.66697957704,7.59229031871
7.84070030101,8.48089701787
7.24785931985,7.14500540003
8.10822063714,10.6635736615
6.93206588869,7.16829890506
7.97479271271,9.06827760596
7.60990362716,8.29563770359
7.85945775161,8.27400011921
7.1658201877,7.19011571219
7.55429346275,5.73990764782
7.73651046937,9.09612817461
7.37480679371,9.84843194587
7.26805026577,9.9157833177
7.89149299167,8.69678360542
7.21271345244,10.5442287369
7.19561418917,8.12298908461
7.13319700607,6.65876363797
7.18483872221,10.6464268027
7.38346384653,5.91079973145
7.26050009779,9.85825689578
8.23190773954,6.89393691675
8.10156809605,7.02063014093
6.91857180255,7.47803847815
7.37060405793,7.58606130663
7.12823772789,6.54971159696
7.33911540143,10.0810790887
7.04148543524,7.08679212223
7.15940360205,9.4766817733
8.08972125228,10.3238173895
8.141723967,6.93137689157
7.68388464246,7.91916374457
7.2632958751,8.71670763196
6.93578070875,5.8924938896
7.94224793003,9.69876019958
8.03921446278,10.0851027427
7.08134045015,7.151309561
7.33328191171,8.54544342598
7.78757786203,9.25499853831
7.05501334838,9.30877252526
7.38303309097,8.4366136118
8.16497614057,7.21107197618
7.40569229134,9.557476826
7.90312271383,7.47403018798
6.9214421952,8.03497580249
7.03672574581,6.80298057119
8.16223003656,10.1265437858
6.93001264936,6.3077935798
7.19174060408,10.0700117039
7.42603259323,7.23051067138
8.78260426585,5.73384446063
8.82962902557,8.69420459016
8.86125708941,10.0784665
9.47131107988,6.36399758249
8.76993142648,8.06841006816
8.96570465863,8.52144823088
8.60020682242,10.1501170018
8.77767921454,6.90167998592
8.57848156558,7.00432266944
8.90504131845,8.6608382899
8.43223127057,6.35871803048
9.3376255298,8.3640026035
8.88019021293,6.72285163043
9.38940746916,6.71846013636
9.19075419182,10.5263530972
9.07370598721,7.46243239765
9.37672297202,9.14043548095
9.00414530563,8.44440753036
8.65847137057,10.0880923315
8.6704559568,7.29164526666
9.27880265579,6.29425398858
9.02876581088,9.8038313988
8.29562791133,9.66138697285
8.9562361981,9.64118732244
9.28837299049,6.01839189782
8.67138017426,7.6218812098
8.28567599334,9.88202027527
8.79445481976,9.35958752387
9.24128628778,8.85846955226
9.33221173024,8.81852207246
9.31371085334,9.60182815303
9.2377393064,9.65876557578
9.54167735782,9.0160024203
8.72094332715,10.268702904
9.41288952049,9.43239211927
9.02150927324,8.18817151042
8.39772814228,7.66418878024
9.31253246956,6.46890556096
8.77964565644,7.98032624729
9.11400336109,8.58782975532
8.35521499954,9.97351079355
8.42795089004,9.02823245874
8.85354100769,8.76770127376
8.6666092089,9.98607849969
9.01543626629,5.71470267427
8.63784260517,8.7117717557
9.03695513918,6.08575118238
9.08259869896,7.99315461878
8.23893732461,9.963910209
8.32982179735,9.26231460941
8.87170138797,10.5213064536
9.24522414266,9.18818785734
9.37573449388,6.54450008323
8.89885999109,6.93347331208
8.68445814253,6.97093939339
8.26554564724,7.8668379861
9.34863618754,5.97549725013
8.87567008889,8.90274586512
9.03404495102,8.53722973496
8.98310944746,10.0470972892
8.88572024977,7.2479773158
8.56529322255,10.0586909114
9.49415324164,5.86816285654
8.1741319715,9.41344485171
8.34734213384,8.38239686489
9.03636587558,8.89645876871
9.31916661527,8.74301144292
9.27110415906,6.12684519326
8.33301080776,5.84543626061
8.35159235425,7.25810564675
8.88055412915,8.47882165047
9.14358497124,6.15650809909
8.7944244247,6.51345411618
9.29956642603,9.48956004366
9.17103643123,6.26318102142
9.46189524581,8.97200346273
8.92518498368,7.89896752566
8.40830174888,6.57402833703
8.75369088155,9.01772303459
8.87557610264,9.17191088578
8.99453111194,10.2434466546
8.34585955339,6.54474742669
8.33941648986,7.36006846887
9.49035853743,10.5295905579
8.44017219196,8.41875778275
8.97783083806,8.10300834858
8.44495765506,8.75863926543
8.53965745384,6.6488774499
8.85963302327,7.95341299854
8.55304630979,7.64821767877
8.58998153175,8.41563119219
9.22152264773,9.89045813159
9.07392442192,7.57085764785
8.48200115575,10.088338073
9.26763750883,8.9771764852
9.01543225066,9.56891907376
8.48719072115,7.69276268675
9.33248491705,6.38147537372
8.99936194909,5.80434555019
9.0455115526,7.35233519063
8.68435595712,7.07637931316
8.61351622366,9.43049032814
8.9465525238,5.7227271198
8.94951188634,6.00564703921
8.955912141,8.85318053773
9.0963021007,7.15677707732
8.5735100744,8.94914665306
8.67600216876,8.97440559786
8.26248044692,7.20485989163
9.24269357704,6.39936072803
8.82035849108,8.59238775443
9.34182484925,7.00407558849
8.51105777306,9.531189285
9.38463485527,6.05815411101
8.86764355108,9.31285446272
9.27880466195,7.18690474744
8.57188850549,7.36840303744
8.53049052355,8.46525449918
8.11120678967,9.75559447057
8.72648770647,9.67483316873
9.17210167619,9.27731799168
8.52016021879,9.30059251474
9.20819046586,10.4301616568
8.50119950203,10.1807273471
9.38042488591,7.15546516156
8.46085908449,8.13558760899
8.60133093647,9.25579747607
8.75381800441,7.47545347411
9.1685793048,6.34298486026
8.76080975902,7.08689329599
8.928462148,9.24587765955
8.24461920938,9.5616954833
9.17942690515,7.49943902592
9.19901660351,5.81448822464
8.19762056186,10.4330979821
9.41410835537,8.69828486454
9.27849263029,9.98722512918
9.02411032886,6.80922923848
8.79417787315,6.25716174904
8.33654305791,9.56819450444
8.49882478788,10.2770278933
8.48020235269,8.62925329506
9.44439852617,8.33512572941
9.53203679346,9.30243831108
8.81608557649,7.38109680196
9.18072513246,6.03230946442
9.43903502575,6.61870816488
9.36817847815,7.25217832249
9.44169400863,8.82816396224
8.74808004098,10.0715309324
8.85070144602,8.13161706212
8.30411756042,7.61894347662
8.67652037742,6.72589236981
8.38356845081,6.16742099423
8.46022231258,9.98888168942
8.92094398381,9.36295666459
9.21092461375,10.6029751525
8.77098527308,10.4693548503
8.29694621555,7.71606939124
9.5059184674,9.56512187949
9.41920375152,6.20974850806
9.3995639926,9.53926670296
8.89421399297,9.10710049379
9.12500204733,9.94381935835
8.78601365839,6.70698034298
9.0682336766,6.26350267462
9.46712078919,9.84289333426
9.41770726343,10.4679144846
9.16331031882,9.6485592632
9.33255419009,6.21090829065
8.67919684227,10.1864945341
9.29185623555,10.1968590989
8.75823813679,9.99157922174
8.67974294625,6.84511857611
9.31076484216,7.47522452523
9.41166220136,9.64549576438
8.34013188019,10.3195707608
8.80392035153,9.23877271525
8.46562271707,7.1914905026
9.3675898756,7.87307343035
9.17309985511,10.0433924943
9.01835770976,9.17589365465
9.40554313987,7.63740804453
8.41386519845,8.495548178
9.22710421273,10.1323241552
8.97151880793,6.25490108403
9.42797873816,6.84037686748
8.60845121747,6.1217314256
9.38256646449,7.48907981609
8.89666046278,7.7497770972
8.81073842986,7.06577453221
8.94244164999,9.14369071278
9.37162253188,9.90599159665
8.34628950007,8.70909332078
9.30596074808,5.82435391921
9.05539558599,7.79733861262
8.29516551248,5.92078504538
8.63187503101,10.6505261607
8.47833222222,7.59217492
8.27088073074,6.19330046587
8.19053377225,8.27107774077
9.10875125794,6.78035171012
