X,Y
8.85068991205,11.4277438764
9.31017776387,11.5532786964
8.11071093992,8.82952198821
8.97940182015,9.83394548108
8.43911358743,8.29634279231
9.12307781208,8.29632663085
8.79415812214,11.2560557863
8.96478307048,10.4116926527
8.21768988974,10.1220627719
9.20140838514,9.56826494282
8.129594905,10.095678511
8.99505398611,11.0605275755
9.06313101828,10.6804871592
8.48831008362,8.48921187108
9.30422144876,7.89387130723
8.40121787118,8.68990036915
8.10146777545,7.6815841582
8.49605703537,9.95299611708
8.93170386958,8.70551071443
9.13797777055,7.74401795463
8.44177988112,9.65899447532
8.77375901623,9.41447929223
8.48589717288,11.0398341853
9.42346995946,8.61534191098
9.28569926946,11.9899604855
8.14925802677,12.1343872271
8.31390432117,11.5344156255
9.33738340852,9.1822271216
8.98327213632,7.81854099601
9.05577477464,12.4762991006
8.55011238017,9.85541910292
9.20281031993,9.21479759459
8.19196708972,11.2511198146
8.12050707045,10.4162026428
9.07275400369,11.3774224661
8.76569823897,8.8627898739
8.11010657482,10.8636153831
8.51004468457,12.4283773539
8.7286429906,9.22095393927
8.09340352123,12.1385776371
8.34803602514,12.1233692505
9.12933830422,12.4099270427
8.26501009738,10.2444104036
9.39587381866,10.4212985453
9.30839519854,7.76947776792
8.24241920414,8.59322216005
8.46238611599,11.2957434326
8.37677182278,11.2397721881
8.93628395738,8.46967933397
8.84929784357,8.73988782114
8.67751648941,8.75093410509
8.96395267413,10.1867361505
9.10844828153,10.9279082111
9.22323825895,8.31725232256
8.73410485273,9.65081165082
8.19230108305,7.60664876989
8.74667408717,9.52358970088
9.13407788467,9.76718487418
9.12249272667,12.1041363875
8.50298900474,7.88379724396
8.38047206111,9.55703069918
8.64913931284,8.82345576946
8.53066163463,9.02781801354
8.74322348947,8.39449383762
8.67903601941,12.5051811888
9.24545333136,9.61522928189
8.85283319617,8.62895302052
8.77085476763,9.98845449769
9.11064237074,12.1890026641
8.64393794081,9.1806186481
9.15835725692,8.08204662204
8.84663819214,11.7023445763
8.96867317337,11.6764335859
8.4375865431,11.9748668767
8.11463591602,11.8804527136
8.50807725014,10.9430847269
9.21821637464,11.540021528
8.36887550501,10.668009402
8.28869635307,11.2793528992
9.35338233204,11.0177193863
9.18276184173,11.1946444395
9.26075186809,9.11549760441
8.23172835906,11.3937504873
9.22434581878,12.4149587302
9.02778985656,9.48937981602
9.00840434718,8.00290434048
8.89692104896,11.1270273658
8.88393464417,10.6223445993
8.1892509806,10.1789136461
8.46832930838,10.0411524361
8.28238529082,7.74615038265
9.06397926847,10.0818262661
8.28307557031,12.0957457789
9.3654328358,11.8192689395
8.60766028525,11.7998545912
9.24361977145,10.4373977332
8.19389142495,8.78919118465
9.02744251103,8.25766485765
9.21312931038,12.0573689317
8.31607139579,10.4841942945
8.43644708982,9.25049489049
8.76080914614,9.76439504315
8.96964911478,9.24317809812
8.85280179583,8.52840285499
8.72834403145,10.9601184394
9.27578841584,9.86945705762
8.3269490643,8.9610137072
8.68657618762,10.4974256049
8.49458766144,11.5301967409
9.36636106906,11.1099447114
9.06603342167,12.0507282553
8.5489226261,11.3244439385
8.20325550938,10.5026063786
8.60055202216,9.74855005986
8.19120692147,9.02925835571
8.12789101384,9.18558065011
8.97862796972,10.6016635139
8.5236286854,11.8349061884
8.68278762856,7.92100465386
8.34791860812,10.5771903764
8.4469542508,8.19734105605
8.93863033501,12.1571352559
8.09500026703,8.03165358494
8.350984764,9.18712298086
9.25543067374,10.1058980029
9.11491441153,9.52950436099
8.35037477569,7.91318842015
8.26881165228,10.5717636005
9.34542582216,9.33787986896
8.90778368939,12.0367900833
8.37636016664,7.7010904527
8.7278981133,8.00512691778
8.15701578381,9.3294808082
8.67256391356,10.0398430678
8.49120295584,10.3449431499
8.84415554514,8.01692734467
