X,Y
8.60551709119,9.88290332583
9.06608760014,10.0072961991
7.86560476913,7.28436484625
8.73399359948,8.28897852366
8.19400171385,6.75124441898
8.87793795155,6.75124623219
8.54842526734,9.71133832496
8.71937155251,8.86666964699
7.97249299109,8.57742080766
8.95600569537,8.02334263908
7.8844952065,8.55070008674
8.74856782766,9.51605940114
8.81683224075,9.13585024938
8.24319965749,6.94410799619
9.05909606397,6.3487892777
8.15611332606,7.14479332788
7.8563605591,6.13646765236
8.25045714351,8.40786827246
8.68655502822,7.16042761875
8.89284624862,6.19888336757
8.19643752532,8.11382143239
8.52854814744,7.86943563592
8.24041716847,9.49519529581
9.17827855676,7.07031176437
9.04103643458,10.4449870398
7.90427563501,10.5934610413
8.0686767658,9.99024538754
9.09205334399,7.63730892529
8.73811048283,6.27345604965
8.81035684155,10.9301888836
8.30455678658,8.31032086947
8.95760042622,7.66976814566
7.9475347429,9.70778918502
7.87540408972,8.87220302526
8.82096713254,9.83986963702
8.52055174991,7.31770443409
7.86500222501,9.32000124409
8.2646677549,10.8835964023
8.48346921881,7.67588368227
7.84829867469,10.5952747256
8.10220421323,10.5794087423
8.8842512773,10.864188678
8.01920518117,8.69943995075
9.1498294789,8.87664833384
9.06328647247,6.22435585599
7.99732211934,7.04811480398
8.21701515641,9.75158756516
8.13128422998,9.69553569208
8.69114768308,6.92459091209
8.60415685301,7.19481319508
8.43238748519,7.20584372193
8.71832859726,8.64176386202
8.86204742844,9.38262020003
8.9780987028,6.77217744509
8.48871790762,8.10576849956
7.94718208,6.06154755561
8.50145256528,7.97853620681
8.88859727832,8.22222330346
8.87853940335,10.5597329222
8.25785785139,6.33870813942
8.13514893858,8.01185233587
8.40400585072,7.27836480844
8.28550617376,7.48272029072
8.49809813315,6.84939875311
8.4337408848,10.9596916868
9.00010067696,8.07025742598
8.60769498962,7.08386345394
8.52516775908,8.44333752756
8.86563991384,10.643213248
8.39877256669,7.63555337334
8.91321454253,6.53694711865
8.60234752897,10.1577472781
8.72428838455,10.131582036
8.19102262325,10.4302311761
7.86964354283,10.3362873508
8.26256660674,9.39877174795
8.9729072719,9.99374934756
8.12288834706,9.12315095223
8.04341432389,9.73553802143
9.10769096498,9.47196167275
8.93682270543,9.64968136343
9.01553687131,7.57046013018
7.9868078541,9.85056067131
8.97851075226,10.8700956398
8.7824487551,7.94430031891
8.7632724292,6.45781591167
8.65117828264,9.58253914046
8.63803163808,9.07722626446
7.94382779817,8.63416415585
8.22313382466,8.49614475061
8.03725990407,6.20105775202
8.81859162169,8.53698577438
8.03730971573,10.5523849888
9.12144424712,10.2730270486
8.36300977879,10.2545320274
8.99786998626,8.89250525463
7.94875822344,7.24409815253
8.78230912446,6.71257604354
8.96871257257,10.5121022533
8.07083004916,8.93907630814
8.19130099408,7.70540582158
8.51528498098,8.21938347074
8.72445626737,7.69810504906
8.60766599287,6.98331125767
8.48263647253,9.41768972701
9.03030499699,8.32435856833
8.08182337485,7.41590742067
8.44098871099,8.95242614211
8.24977609947,9.9856095079
9.12051922671,9.56421734032
8.82291918705,10.5057396638
8.30366912062,9.77993071292
7.95820353697,8.9585622265
8.35537128842,8.20316609242
7.94612397215,7.48415502958
7.88278413464,7.64042901449
8.73273719748,9.05663189895
8.27897826888,10.2900337453
8.43763069403,6.3759016083
8.10202316301,9.03230169442
8.20184367615,6.65224337886
8.69351958619,10.6115937737
7.84989696816,6.48657558363
8.10585032891,7.64203369051
9.00968678275,8.56078449819
8.86956062005,7.98446739494
8.10525463657,6.3680964367
8.02281859182,9.02859654314
9.10013172749,7.79291014101
8.66303243388,10.4915618304
8.13122418231,6.15600119583
8.48276904509,6.46001771763
7.91203748591,7.78442859017
8.42712468124,8.49463875632
8.24611213325,8.79992492976
8.59901597778,6.47182387507
8.91312069557,8.10110544143
8.65805507579,8.97021702423
