X,Y
8.26150357347,8.84669858483
8.24233269712,7.36014620234
8.13025172182,10.4850478209
8.11709865091,9.97970585134
7.42288308364,9.53663548548
7.70219076051,9.39859861104
7.51631904204,7.10337229796
8.29765582129,9.43943063081
7.51636684136,11.4550030473
8.60053447661,11.1755545618
7.84207377662,11.1570943985
8.47694421247,9.79498227149
7.42781053394,8.14645890582
8.26136754072,7.614912068
8.44780064198,11.4146249087
7.54988462403,9.84156601451
7.67035103834,8.60779388421
7.99433986186,9.12180536363
8.20351041641,8.60048320575
8.08672110614,7.88565887652
7.96170206186,10.320192386
8.50937512058,9.22679215165
7.56087542016,8.31827795718
7.9200506835,9.85491271707
7.72883872327,10.888141087
8.59960561495,10.4667228457
8.30200015522,11.4082728709
7.78272904323,10.6824514214
7.43725762835,9.86105508733
7.83442758352,9.10558417884
7.42517568151,8.38653328809
7.361835843,8.5428183732
8.21180790412,9.95911517654
7.75804096531,11.1926068498
7.91669719765,7.27822389259
7.58107439311,9.93479671448
7.68089848696,7.55457499998
8.17260234024,11.5141348776
7.32894838628,7.38887956355
7.58490234196,8.54441878708
8.48875502656,9.46323973021
8.34861513248,8.88687029052
7.58430929119,7.27041697667
7.50187017606,9.93109517237
8.57918789708,8.6953016886
8.14211009427,11.3941029583
7.61028706265,7.05831752415
7.9618296396,7.36234347442
7.3910954403,8.68682970388
7.90618457879,9.39708794453
7.72516675994,9.70240239381
8.07807566643,7.37414958321
8.39217714226,9.00352104281
8.1371222997,9.87269298161
7.86951667879,7.73690582536
7.75206675935,7.47142078364
7.78228244075,11.9120152196
7.60490202761,10.1636464841
7.68715013805,10.5966679378
8.09388716115,8.74473555602
8.29257194852,11.7532798694
8.25921327529,8.08395117186
8.53021535202,8.61260063528
8.40343867084,10.6807634575
8.01626901223,11.5777704928
8.01381917771,11.1560608426
8.21304231175,7.27091221596
7.79402590054,9.95100168937
8.47635389812,7.49406588868
8.0172657691,10.4645255934
8.43353308093,7.87465511293
7.41868312429,9.35192242832
7.74369406446,11.4105754665
7.955981177,10.5276546696
8.06655586493,10.3933856169
7.96239906861,10.1244503326
7.78638278181,10.363095275
7.60742551694,9.59056407669
7.45827388564,10.9532110769
7.49987440853,8.11741794323
7.32323251206,7.21205855127
7.34713094652,8.96826726231
7.93148827251,8.34533161351
7.52439982008,10.1880027374
8.20443381037,9.45546991238
7.89845743283,8.78901852844
7.59838136688,10.2416340405
7.91594924219,10.6419019335
8.42035492564,11.6995731087
8.40634923444,8.00372322613
8.24678731622,11.3270511749
8.39903696239,9.94815732312
7.45183249244,9.13375853351
7.55796726615,10.1041194574
8.01049888942,9.755713193
8.28988184872,10.8576464968
7.64224581968,10.8510734474
8.06279004395,8.1619452929
7.50101015925,10.8391287007
7.83871454089,8.05859743876
7.73601682642,11.1248447619
8.02491592501,8.66303781472
8.39613678838,9.65606410365
7.69295620707,9.5723847075
8.35343387519,9.38442668801
8.20398462111,7.54006000792
7.44460190875,11.2610429028
8.20974582012,8.68950163721
8.53988056269,8.80265746627
8.2459847871,8.76512636381
7.35490387342,10.4179514112
7.68512102861,10.7634330244
7.92520960818,11.2208482359
8.29625973623,7.26817399927
7.84809721815,9.29359101799
8.50513271714,7.41071706928
8.0670322179,9.30396263573
7.74655100759,8.93079623868
8.33848279539,9.29137262978
7.42435081321,7.05291243201
7.44218378184,7.14184518614
7.94717913036,7.18829019757
8.31554136796,8.55698335593
8.23938144148,9.59528305909
7.61722753721,6.96710991596
8.50050592409,11.8362390194
8.01706451794,10.8402874207
8.16533167012,7.34503377665
7.9155154449,9.0862845479
8.27060540275,10.2652051541
8.66405014604,8.71664122508
7.68735971899,11.3923466456
7.62133834456,7.46350852327
7.89815424189,7.89765882012
7.94375085363,8.46685714526
7.84582036949,10.3083203784
8.48885617025,8.17886848822
7.83590327301,11.8950962859
7.90185049077,9.93562950442
7.56650759914,10.5030789813
7.88579068018,11.4758167263
7.80574142864,8.72135291025
8.20096878567,6.97695277793
7.55259058592,10.4092966406
7.84622164108,10.5333287302
7.62260837364,7.83202516661
8.54025784295,11.4106686081
8.09097651213,6.99067169797
7.45031426174,11.0749179189
8.52953470253,11.4860905444
8.37653984546,8.44366895181
8.5380146414,10.5490273087
7.69932020839,8.15865458394
7.68173202443,10.5108228238
8.16387467454,8.18448712657
7.74512483492,8.28447617543
7.94401682189,11.4122751019
8.36903037037,8.65416840663
8.03822566951,10.7076901327
7.41243038146,9.61116063321
8.24139849921,11.7653650678
7.66226887928,11.5263702808
7.8629612972,8.92697750856
8.13911390151,10.58711017
7.76317873702,9.51736773824
7.32575163079,6.95597987816
7.99063696752,8.14474376848
8.40296657137,10.4441124784
8.16876838756,7.65338482715
8.25767175591,9.85993510539
7.88887851847,8.69609062799
7.97189685377,10.0284909018
8.47938727577,7.97840941686
7.51965191166,6.9898567989
8.27239069635,9.1411334622
7.50203530336,10.0198215802
8.3697274568,11.0304350121
7.43792139338,9.24852994415
8.15188456933,10.4168452565
8.01102438112,9.85054911326
7.79282992186,11.7206880397
7.59610171327,8.15573628523
8.14027677962,8.68193829888
8.36015459896,7.77015578893
7.44435120197,9.69149693861
8.47440292659,8.36469394637
8.38953569213,9.80783982897
8.34980484041,9.85854308667
8.48874456301,11.7130401721
7.80826894455,8.14040255318
7.3586516239,10.663486917
8.17402356481,8.73594058547
8.12260965271,7.28099814235
7.36242602437,10.5387536893
7.6058199441,7.34659656792
7.42164540219,10.2828889122
7.36947894732,6.98608042846
7.42650943459,8.77395472398
8.40911211288,11.8590651845
8.4582669895,11.0587385423
7.44779226308,10.3654875591
8.48772583645,9.99666826407
8.04727968906,11.2501317558
7.72754223502,7.0855871708
7.46771984368,10.1148500805
8.1514338553,9.27474862899
7.57397083175,10.9753143621
7.34060875711,10.0010796966
8.47882708594,11.6372560575
7.35275390788,9.92385702352
7.773769832,10.4735812548
8.26720681028,10.9678317003
8.51367099355,8.74657999218
7.51717157799,11.1652800373
8.62991778242,8.49677290571
8.30752473626,7.88710805353
8.1752782993,10.2415584042
8.55477301956,7.7012297696
8.57920648799,8.10518396842
7.85553545019,11.0565668547
8.35541587019,9.60627122929
8.31777395181,11.6643124373
8.05699502664,10.5234660954
7.54556248407,9.51442324146
8.12546493898,10.6994109131
7.77078376285,8.64632640682
8.09121136477,11.5577664318
7.93185193753,7.06185650823
8.42651360714,7.57604989743
7.86155195042,9.51803718851
7.63975117607,10.6692381235
8.51289130666,8.89024791848
7.99023052355,7.92377740399
8.36678456097,10.2067612053
7.52018146693,11.0225577452
7.5581785954,9.05325061606
7.94558736574,9.57054604252
7.75979155107,10.5764265576
7.88649962952,10.4233484141
8.574801644,7.98402205006
7.58248567986,10.814110596
7.47848258556,8.56588536408
8.41822206436,9.86555228557
7.78362536824,10.0315862779
7.32847635835,10.1479127949
8.38836704851,11.1459298472
7.73727252492,8.04801983657
7.50618459287,7.29316741649
7.48464705748,7.65204475968
7.91324552843,7.53579566958
7.91471944836,11.728521551
7.99860744695,11.9012341223
8.60721922801,8.39672209072
7.85522180699,10.9089852225
8.36227057442,10.8777930979
8.56687336119,9.95611469752
7.63469176529,8.68932848247
7.66250869348,8.76935782128
7.84544607621,11.6882242576
7.33297290556,7.30817608729
8.23628685961,8.93434701529
7.34732191099,9.66946596328
8.15203280915,10.9772089425
7.83726244051,9.85087489888
7.34465369094,11.5716583801
8.63312586054,8.23844541809
7.51029694537,8.85582833486
8.43298379079,6.98108210437
8.08757811756,11.6275922502
8.19648541224,8.85218855387
8.09149086782,11.8839036607
8.6800551083,8.3477746883
8.42153591483,9.30942712292
7.63169644367,11.3757043065
7.35042078362,9.18599178996
7.44595212252,8.46449693567
7.4149719211,7.36204729764
7.55182146888,8.74590483799
7.95103107837,8.71313603536
8.33856871871,7.34850831248
8.63349326437,8.79794339268
8.50656104225,10.1345632596
7.62482452187,8.22683107276
8.44403740763,10.9895682666
7.56580873059,11.4024548658
7.53237749392,11.3228025745
7.67487230863,11.2441146046
8.45971568914,7.17175403303
7.92318577499,7.83292349746
7.82789916147,11.41803699
8.12596730151,8.53086265132
7.81720681463,8.53186299257
8.1081344713,11.1748034397
7.75450093183,8.21568490142
8.26247006784,8.15979734317
7.4493956531,11.5430919103
8.41451351683,10.1430101648
8.52814368624,8.051566679
8.19678032734,9.09410440884
8.01274014444,9.63873724619
7.49490573992,11.8865074154
8.46061762431,9.16040636904
8.15481730245,8.30997439806
7.8699415454,6.97592415171
7.63710282669,9.15618905497
7.51775754214,8.95137889278
8.00376998647,9.23793415306
7.43336664057,10.2010469064
8.17602153873,11.8192399044
8.07119291993,10.27994079
8.26682802935,7.69047263795
7.52512068702,7.47627594428
8.00924318634,8.0555162915
8.12143452519,9.59390227707
7.77849527217,9.59635876136
7.68696461142,9.47873750553
7.9192739773,11.6261089984
8.21886069935,8.49100558449
8.63030835623,10.5660104805
7.46041041594,7.54347755516
8.25266374536,9.3640851529
7.90161015678,10.0956821748
7.94860839103,10.7641163897
8.29780347455,9.59265779756
8.49048709451,10.764319429
7.69371355136,8.49083132415
8.48045732732,9.68432679358
7.63452839418,9.26246974103
8.55175766476,6.9914535034
7.4498255453,8.26358194152
8.47159249369,10.2602767377
7.40219440471,7.24349163432
7.63280844538,8.11291976123
8.48305020954,7.07898301462
7.87737265731,11.3245739602
7.54344509755,11.5577877027
8.3142577465,10.6061420612
8.22594636063,11.9271186763
7.84832846439,7.63957780405
7.34741268464,11.7947855646
8.34223653821,8.11376365637
8.49716349588,11.2883846481
7.35644894994,10.8858395901
7.71708897123,10.0578251636
8.41859606831,8.16005719635
8.10707291568,8.61413787824
8.51462981022,9.33769958838
8.44171321238,8.07398239597
7.67612023221,11.6076871874
8.58349795188,11.2723099422
7.75499496727,11.6664219618
8.42495958219,11.2554267453
7.95519545845,9.49423111706
8.68078798282,8.52675036713
8.4040040429,11.6058885582
8.06932914567,7.19929644316
7.41281319362,11.7577299657
8.63596032965,10.1459026704
8.20833078004,9.66792825922
7.4077511793,10.050671699
8.41368423799,9.22780086292
8.50028396186,7.33671880406
7.66867250159,10.9913464691
7.96890226141,11.312492475
8.42008656606,10.051550226
8.08361649003,9.80099143293
8.26996414071,11.0987007206
7.79117962842,11.8517653038
8.31846227488,9.77088120425
8.65911211897,10.3408091613
8.58385944601,8.33430372814
8.05025788903,11.3589051454
8.40040079418,9.73279656505
7.53750146578,9.14121401891
8.30266672016,7.18341949784
7.70445990873,7.15896293037
8.1990673363,7.74225877974
8.09464919429,7.57794861236
8.51259219401,10.3461997761
7.75648908231,7.62743823302
7.34672380894,11.8926295389
8.26253749882,8.38078749536
8.67181673275,10.4154381443
7.86052838126,9.0362646649
7.35155310921,8.08705599141
8.14124352864,7.10361075901
7.7423666182,11.5856342047
7.64062020306,10.3306210231
7.98574788786,11.6996225305
7.80663507355,7.94016607623
7.50997520929,9.75576360541
7.65619782114,9.66202317961
8.56625751532,9.73788289552
7.42671863723,11.8152636018
7.43484490461,8.91245719926
7.80815436301,10.1148768899
7.78690548385,9.41824591865
8.04770022488,8.56599710597
7.60539310944,8.82386715759
8.26533434115,8.25780801072
7.33031322956,9.85980243515
7.92972206082,11.1064766627
7.34477546486,10.3150650693
8.57768232268,11.5554938566
8.06117548388,11.7029434243
8.19055669696,7.94018582268
8.50157764653,10.6744212999
7.69944779072,8.23554170404
8.0985844436,9.70979698358
8.32601388848,10.3725424955
8.57275002994,7.80993084763
8.12930008019,8.4274126878
7.33094275831,11.1760036581
7.70720786891,10.1711931907
7.56831814108,7.69464967821
7.71316023575,8.69332014585
7.35040913456,10.9962484971
8.37436785925,9.47549188019
8.38302760402,7.51083997796
8.60026499932,11.0910035158
8.58499872734,9.41225114766
7.84151621144,11.7828180045
7.99420794447,8.39089736633
8.05177752465,11.4738971492
8.45508931679,7.29425867121
7.59198025679,11.0773484596
8.25269483149,7.08733376191
8.07536487314,10.0600166873
8.37042497876,8.31502210268
7.44111436084,10.8496514407
8.48146938091,10.6154933786
8.03254883956,7.29026497619
8.63209856619,10.2627914276
8.04938397333,7.81365240307
8.1193226858,9.49732751008
8.05160268172,10.9883263627
7.77719615215,7.01112345999
7.86702914486,10.7186324537
7.89241452122,9.18012166692
8.55515152738,11.6195898718
7.89000422299,10.9901147812
8.02247006261,10.1104647256
7.86192579683,10.0241669566
7.86413312507,7.42568878505
7.70419861196,9.09588226249
8.35892702712,11.3383338909
8.22508574997,10.6701040683
7.62517689085,10.9130639841
7.33355472052,9.35690524542
8.43959150937,8.79641910009
7.83380708064,10.6094975107
7.42759478185,11.3688135335
7.54000629975,9.21808184912
7.83813753456,7.82801890089
8.14111371166,11.7233179746
7.83230845342,8.24384692182
7.84699375264,11.5382892669
8.01627054078,11.7978758107
7.66504513217,8.30977420619
8.35460599376,10.117137444
7.68054280598,7.32375198517
8.0183058543,11.0752569509
8.230327044,9.02039798745
7.34438470175,7.88389521909
7.76082360318,8.57659536334
7.44183790479,9.01652206932
7.95254252775,7.64116108502
7.65575096786,7.26740537835
7.761522343,11.4970276358
8.49951411772,9.6087353913
8.53883106907,10.8444355906
7.96525045818,11.0194109157
7.64254204844,10.1019429313
8.04269264717,7.65883751331
7.40954090433,11.6035866698
7.77088811974,9.06315087129
7.6306316448,10.4258208
7.35016781678,10.775703378
8.1012884617,7.74353718539
8.51750351328,11.0822589803
7.43898861087,11.4541493707
7.35208668342,8.86547319428
8.19033977982,10.8958984087
7.63858947471,11.4373717401
8.35340807822,8.20823312391
7.38855941886,10.127060344
8.18228454839,7.42873143348
8.0239259497,11.6495915413
8.27997675023,9.07764014229
8.07029761382,8.95173068319
7.92663927463,8.25370966347
8.36280952763,8.03642217315
8.00655776495,7.57704148121
8.11114318175,9.38920903051
7.6911336818,11.6578451989
8.56967121864,7.07943518846
8.52167127299,9.55137839863
7.79260424605,10.222330641
7.34909792916,11.4207620747
8.56410347966,10.2129815912
8.4299091798,9.56836992967
7.4481031041,7.85726480424
7.75125260594,7.56466287968
7.41970104129,9.96671688572
7.72892541853,11.058039678
7.84652416161,8.33183540033
8.17924802614,10.0646042106
8.23041856261,11.7084156776
8.65259280505,8.60904339181
8.11251712249,10.1543275079
8.51050212042,11.1708512248
7.90445601116,9.65987874979
8.16049668112,8.79472415493
7.83754999163,9.75344082476
8.60728172946,7.16574436
8.33496449134,8.78390706247
7.90073671626,10.2008126329
8.5356514685,9.15346663869
8.15285706935,7.19967832896
7.96310343987,10.9214031121
7.4052295972,11.1624352885
7.48071946929,11.637927997
8.00974642702,9.43733254005
8.15211640711,11.0946354205
7.56194944273,8.0981536254
7.54984029853,8.63642429787
7.33775289794,8.64326391736
7.76389264194,7.72634966252
7.91129752691,7.99907776002
8.62413123098,7.90498942171
8.43619862552,11.5253083864
8.53943955968,11.683872522
7.43908706366,9.76922494538
7.76216642544,7.34661695216
7.3354244302,10.0806441767
8.53400219746,7.90370541614
8.0730768439,11.1156290766
8.67347473394,10.505386846
7.93542018662,8.65225805096
7.70310262518,11.7166064368
8.43396363321,7.36204279241
8.37579681667,8.72977384429
7.51638179582,8.20246458833
7.42120724143,10.4690103453
7.50472068648,11.7547796626
7.85556526479,7.06681928981
8.31948618408,7.5565559297
8.4992045809,9.90782131302
7.81342926226,7.55255023381
7.70541591697,11.8815253436
7.84832151874,8.61881708519
7.84632466555,7.24661510437
8.29072034857,8.00147697923
7.60319173537,7.18136191418
7.59881244618,11.6583724702
8.43052021181,8.23488505099
7.4516712741,7.74635929477
7.37115131083,7.66496198465
8.34653109598,9.54954418629
7.44768907357,10.6604317387
8.23772789708,10.5632302353
8.13941893799,11.2998491226
8.23739049816,10.3377362499
8.09554131617,10.8895696894
7.67618268593,10.2526040567
8.31050549699,6.99016159811
8.07339734077,9.05166149291
8.31197915423,9.67192467223
7.45250682944,7.44794479878
8.19898408362,10.7904683385
7.98238320594,10.4171073339
8.14585859855,8.90307364029
8.57385631253,7.46725482596
7.36311519244,11.6816111647
8.5131364567,8.11747852941
8.30588357913,10.4919525142
8.22355681402,11.4243749784
7.92792399342,9.77436982413
7.86229339974,8.40280264531
8.01535446275,7.46802149694
7.49359027898,7.19586193149
7.93775105088,9.30489562852
8.57766716593,9.63348041891
8.01983007891,7.09100714302
7.55702608258,8.0070029346
8.31879346962,11.2383437641
8.11248083631,7.48661787135
7.48850370443,10.2593693898
8.07784157362,8.23944717595
8.38284468785,7.24438049204
7.6426595885,9.87164435463
7.69600851628,6.96845192112
8.5763423826,9.83467735401
7.94397464434,11.5195287493
7.64946802097,7.75566030668
7.36251011423,8.29615236595
7.74454019465,9.140947104
7.35148772566,9.0803914127
7.68626382775,7.03515138325
8.049083082,8.48587936335
7.34632018944,11.3196274883
7.73653654381,8.76119472049
7.49131325454,11.403974482
7.7931086764,10.9916966665
8.30135969581,9.20728513062
8.03712032927,9.94855098187
7.57814007281,7.58692502436
8.62931624697,7.63688064725
7.73180977436,9.87870808671
7.36594339405,7.98119433639
8.38451247598,10.7983721047
8.47266944136,7.77151877467
8.4302192887,9.38411852906
8.24942149002,9.270488496
8.64393900344,8.04764091783
8.15593275149,9.00262173657
8.46759542871,8.68120029711
7.81757439498,11.6202725363
8.00011093204,7.84392650654
7.41390628253,8.21775905896
8.27825722821,11.4872436895
7.88278154949,7.13116204845
7.56247731867,9.67717898684
7.51737746567,7.3961391787
7.82442966722,11.2460347418
7.47365519334,8.67576283623
8.03803328606,8.32457885569
8.26147360429,11.571536192
8.50423137788,10.4394002751
8.01558874706,10.1891387744
8.29599213749,9.00902132943
8.49567630951,9.06885661063
7.6063644114,9.46134002802
7.34626952557,11.0965510443
7.57285083724,11.2469274317
8.44097319646,10.3639917887
8.6343229605,9.36016453702
8.287887293,7.45009409291
7.86122477027,7.32932476565
7.79878394163,8.99247067067
7.48537208571,10.4478720172
8.37798422922,7.95192674147
7.5034413514,9.41554096929
8.58045036082,10.0376589723
8.04444006234,8.41463176441
8.54603241444,11.7634826151
7.93897750173,8.18487905163
7.65500059007,7.95147613783
7.36683213567,7.45651591916
7.70191108921,11.44990125
7.35317160759,7.783019708
7.63789357698,9.76554566994
7.90720568837,10.8501929726
8.27974930094,8.66371075531
7.34286938642,9.56132274938
8.18473117693,11.6333420072
8.26059122716,10.1579489621
8.2598146797,7.78909787287
7.78429837806,8.47050860415
7.53929099559,10.3247975009
7.5168334643,9.31342209198
8.53932699647,7.57664451124
8.20463220455,11.2103814702
7.61396081149,11.1725183929
7.41237225519,8.62921510753
8.55847034015,10.2999365876
7.69484333763,8.85282517962
8.08569059948,8.83657410202
8.25945526098,9.7250053803
7.6665843683,8.38931998798
8.52842077282,11.9042594698
7.35081509506,8.41260639375
8.39321042866,10.3113034477
8.02852339012,9.53940745549
8.27804460748,9.51806064327
7.5845747759,8.4344660941
7.97300175645,6.98424584015
8.15515342269,10.3402460715
7.79390757955,11.0905108535
7.68821054452,11.1595071483
8.31021132326,9.94087698705
7.63210598947,11.785275835
7.61434184518,9.36764520956
7.55192097932,7.90311243822
7.60187294898,11.8868519844
7.8021757011,7.1551237334
7.67959994837,11.102127824
8.65052429903,8.13829737365
8.5203164518,8.26498276868
7.33732777451,8.72204045246
7.78920175593,8.83046669844
7.54702106559,7.79405656545
7.7576735876,11.320357363
7.46025952118,8.33109100637
7.57818296288,10.7214818916
8.51026686056,11.5652685909
8.56053550862,8.17568834822
8.1025866556,9.16315769875
7.68185036614,9.96113798367
7.35453066364,7.1368487207
8.36335057853,10.9404253283
8.46105456261,11.3268291222
7.50011007726,8.39561756158
7.75208544456,9.78997260219
8.20674540136,10.4976073677
7.47378464639,10.553566259
7.80179251348,9.68080150773
8.58371535074,8.45538109817
7.82554378958,10.8017026164
8.321939197,8.71827730309
7.34018972315,9.2797449168
7.45548765543,8.04731595966
8.58408123294,11.3682342928
7.34876605557,7.5521453759
7.60791148466,11.3161523671
7.84474298606,8.47485252996
9.20167549833,6.97805298799
9.24902291734,9.93778736734
9.28248779995,11.3200535655
9.89061323219,7.60845195269
9.18916573081,9.3121616837
9.38519900643,9.765129118
9.02199724904,11.3912937092
9.19659673178,8.14582015591
8.9974231628,8.24851990232
9.32442553606,9.90438862958
8.85096320543,7.60305163351
9.75716225959,9.6077248834
9.29925429375,7.96688163716
9.80860700131,7.96247916104
9.61293267834,11.7670225266
9.49279508142,8.70642253306
9.79818702779,10.3838486763
9.42342841573,9.68797324635
9.07964371641,11.3297010129
9.08957121144,8.53571707003
9.69779073354,7.53849138004
9.45022468209,11.0444987135
8.71656286144,10.9024521287
9.3743037625,10.8845263443
9.7074956805,7.26276711017
9.09059803714,8.8658462348
8.70702452466,11.1234164824
9.2149910997,10.6021259804
9.66186179365,10.1024460282
9.75262969273,10.0621597495
9.73498771623,10.8440246919
9.65970357998,10.9018625803
9.96317856827,10.2586200425
9.14301740012,11.5102111536
9.83409899845,10.674657386
9.4408879948,9.43182486744
8.81663387206,8.90817453825
9.73167393058,7.71303048962
9.19882830702,9.22412434701
9.53353600596,9.83172963849
8.77660339,11.2147108617
8.84692735953,10.2711742575
9.27319608729,10.0112207633
9.08805959727,11.2277019907
9.4344897524,6.95903073618
9.05702515761,9.95472193528
9.4559772835,7.32999731704
9.50175681544,9.23685256681
8.66071853841,11.2055515285
8.7489485978,10.5052239216
9.29416507273,11.7623748572
9.66697920265,10.4316707531
9.79497121988,7.7885595412
9.31785621423,8.1773660643
9.10337021814,8.21506091856
8.68451753343,9.11087246671
9.76774976453,7.21984227146
9.29461530548,10.1451203394
9.45355307685,9.78086842615
9.404491944,11.2877812258
9.30480248613,8.49191137804
8.98655469381,11.3000474993
9.91331918586,7.11250929234
8.59479808284,10.6550217907
8.76610324246,9.6256165649
9.45666747221,10.1400972685
9.73852719324,9.98681045597
9.69011092724,7.37123768522
8.75197973057,7.09008759841
8.77056466538,8.50232408063
9.29998868962,9.72259046765
9.56257782679,7.40084933013
9.21324129105,7.75817748955
9.72099508454,10.7322577934
9.58980084996,7.50741838913
9.88315521138,10.2150468812
9.3443027497,9.14266894927
8.82694021075,7.81833291714
9.1727843869,10.2606712524
9.29634232182,10.4146512254
9.41669283735,11.484181274
8.76455703015,7.78906594446
8.75856453943,8.60431986753
9.91214769326,11.7706638674
8.85891027689,9.66201750578
9.39718648433,9.34665459433
8.86425374967,10.0018585186
8.95839481414,7.89319071429
9.2787932788,9.19717014469
8.97199024142,8.89209564235
9.00912477181,9.65938298344
9.64229935925,11.1326422885
9.49295605977,8.81486338916
8.90339387359,11.3300352516
9.68892119379,10.2210246767
9.43660383294,10.8107496538
8.90608989864,8.93671902514
9.75144304601,7.6255538564
9.4185147422,7.04865563061
9.46462441462,8.59625618336
9.10349621251,8.32050958992
9.03349444241,10.6721809736
9.36562712831,6.96706511841
9.36852702308,7.24989769198
9.37553392549,10.0966758376
9.51538886206,8.40071408631
8.99254209712,10.1921316263
9.09508648482,10.2173495272
8.68135456959,8.44924236445
9.66169325816,7.64362298951
9.23967496243,9.8359987415
9.76096916581,8.24815778089
8.93194216805,10.7724499153
9.80375526737,7.30248645407
9.28816418315,10.5553832846
9.69791775043,8.43093829058
8.9910093295,8.6124720224
8.94922924056,9.70851066955
8.53244228704,10.9964971939
9.14707642777,10.9170929072
9.59352961441,10.5199432798
8.94050439939,10.541910467
9.63046610213,11.6708099838
8.92306715634,11.4221369235
9.79964343237,8.39967525801
8.87995045508,9.37967766539
9.02230320603,10.4974309107
9.17267737228,8.71947565401
9.58761041886,7.58725294845
9.17985605193,8.3308731013
9.34898297658,10.4885198871
8.66583983549,10.8028756256
9.59847769009,8.74348471571
9.61815095313,7.05884820137
8.62028667513,11.6721870226
9.83382493223,9.94200723359
9.70026015478,11.2288393891
9.44329447544,8.05313395883
9.21297293685,7.50148688032
8.75747144261,10.809241653
8.92083961163,11.518452282
8.89886875445,9.87241283922
9.86389351639,9.57870851222
9.95378829953,10.5451409761
9.23520382726,8.6250480739
9.59984555062,7.27669465834
9.85837135436,7.86270932043
9.78729033708,8.496139934
9.86230402916,10.0720923676
9.16930435181,11.3133813288
9.27005073091,9.37523075814
8.72293360043,8.86311562264
9.09538282626,7.97012212067
8.80251970336,7.41171839167
8.88164117625,11.2298549943
9.34234049436,10.6045302388
9.63254494668,11.8438086417
9.19352372216,11.7102860354
8.71562318704,8.96023558392
9.92751201877,10.8073412843
9.83833278921,7.45411945468
9.82108465424,10.7817915784
9.31433661369,10.3496560978
9.54596172268,11.1852793845
9.20485361165,7.95111728115
9.4870022338,7.50768769686
9.88864174473,11.0850700151
9.83950510337,11.7096207463
9.58544234631,10.8905298101
9.7516824801,7.45522395271
9.10070845979,11.4282810032
9.71409030765,11.4383000329
9.1796768643,11.2334370661
9.09860864196,8.08934963722
9.72978533839,8.71917566282
9.83304037435,10.8874638277
8.76216396496,11.5611409639
9.2244540607,10.4812790674
8.88456513137,8.43571119148
9.78686649856,9.11689401264
9.59465682578,11.2845909989
9.43936778325,10.4191785969
9.82457810687,8.88116133197
8.83239173533,9.73874078886
9.64917502464,11.3732154034
9.39029332861,7.49901251839
9.84706864593,8.08444436791
9.02739861395,7.36593772612
9.80163434436,8.7327984971
9.3156657497,8.99354104351
9.22975944201,8.30970607936
9.36217951427,10.3867457385
9.79361451521,11.1479124713
8.76522638846,9.95279210532
9.72509480275,7.06870208322
9.47446891724,9.04105693336
8.71406513432,7.1652186528
9.05501470426,11.8919186816
8.89721494127,8.83612793001
8.68983711922,7.4376472088
8.60921759683,9.51481680135
9.52793966328,8.02427249782
9.05919877212,10.8800048376
