X,Y
7.33840863702,9.9496516119
7.49786192025,6.03387441437
7.1623104623,8.69037731764
7.26209402833,6.3102143597
7.75286334288,10.2714493898
6.91019195313,6.14453976909
7.16610086459,7.30001327024
8.06979665222,8.21891634872
7.92969820836,7.64246664932
7.16552837567,6.02606912466
7.08309999615,8.68668717815
8.16024469728,7.45092210663
7.72244468651,10.1513973202
7.19150635504,5.81397853832
7.54299422395,6.11798986134
6.97233566556,7.44240718997
7.48732492219,8.15268781307
7.30632988476,8.45796278196
7.65922650056,6.12979784296
7.97324016263,7.75911114756
7.71817550956,8.6284966959
7.45069014246,6.49253245877
7.3332564559,6.22706295016
7.36325193558,10.6701075579
7.18616284694,8.91923813231
7.26822781352,9.35249087867
7.67501373376,7.50033497949
7.87219683053,10.5109143442
7.84034148236,6.83957904366
8.11129178274,7.36821829431
7.98370990402,9.4376821745
7.59682745029,10.3350934129
7.59429069156,9.9133203709
7.79418002893,6.02656084328
7.37526547527,8.70671275192
8.05746675611,6.24971652527
7.5983655927,9.22038671446
8.01464611761,6.63029212431
6.9999073486,8.10745416633
7.32391322778,10.1675989908
7.53706978497,9.28351375716
7.64766986679,9.14924380408
7.5434965121,8.88028751275
7.3674983368,9.11893089091
7.18859059524,8.34610995885
7.03948270579,9.70931315322
7.08109492367,6.87302773361
6.90447688619,5.96771779095
6.92837145672,7.72381415132
7.51263424112,7.10092784207
7.10564771451,8.94358575457
7.78551307961,8.21109808731
7.47960923378,7.54460281679
7.17955390589,8.99731800736
7.49701761847,9.39776194794
8.00057969841,10.457034491
7.98745985634,6.75935883719
7.82719640975,10.0844117971
7.98009733264,8.70390341297
7.0330620113,7.88930359321
7.13922496306,8.85970509644
7.59162946349,8.51147645656
7.87120482489,9.6125950535
7.22386774517,9.60655456397
7.64394325579,6.91755446924
7.0823496082,9.59530397648
7.41989249276,6.81420787774
7.31710746802,9.88135147713
7.60605535286,7.41863366392
7.9771698575,8.4117328707
7.27413827415,8.32802021082
7.93447638501,8.14007482474
7.78512335077,6.29569836932
7.02584696525,10.0173368032
7.79084656418,7.44509959325
8.12093581091,7.55826108564
7.82708077592,7.52072588085
6.93617034141,9.17358310611
7.2663209183,9.51956545045
7.50559449061,9.97801944587
7.87738923755,6.02381606382
7.42925914104,8.04918225766
8.08623165492,6.16636796557
7.64814481351,8.0595592487
7.32770565542,7.6863574115
7.91953508389,8.04700816113
7.00558283275,5.80857171114
7.02341414567,5.89750137859
7.52834427898,5.94394971249
7.89664141587,7.31259277078
7.8204157327,8.35094371603
7.19843582284,5.7227742719
8.08067222618,10.5937500855
7.59783538792,9.59641563458
7.74647514763,6.10068257599
7.4966476516,7.84186423847
7.8517147162,9.02098453571
8.24509111651,7.4722619981
7.2675936757,10.1493313309
7.20254276823,6.21915128076
7.47932543606,6.65328193121
7.524897588,7.22244613913
7.42693972272,9.0641650874
8.06995293498,6.93449579316
7.41694855813,10.6532644652
7.4830948601,8.69136774422
7.14759505882,9.25885119999
7.46601515111,10.232930661
7.38690926886,7.47693011525
7.78212049426,5.7326112951
7.133702428,9.16504579064
7.42730857602,9.28918173155
7.20380778792,6.58764766187
8.12056637489,10.1679482691
7.67214383291,5.7463338844
7.03158037754,9.83123612821
8.10994060138,10.2436403985
7.95764286539,7.19928511198
8.11915202166,9.30486701345
7.28051228581,6.91426224288
7.26282270636,9.26664025008
7.74501329197,6.94010141264
7.32632115749,7.04007205266
7.5242838773,10.1694490219
7.95011600248,7.40977625995
7.61935206506,9.4635515888
6.99366020265,8.36670025996
7.82111653342,10.5233970576
7.2425857972,10.2834814787
7.44410816393,7.68255150672
7.72020748616,9.34300287018
7.34431272348,8.27297497221
6.90699606285,5.71164661893
7.57179996648,6.90035421417
7.98407707392,9.2000067782
7.74990666084,6.40902005694
7.83871500474,8.61570275265
7.47003460327,7.4516775418
7.5529836256,8.78433250019
8.06049085982,6.73404531024
7.10087419996,5.74552095231
7.85347513177,7.89672512421
7.08328098112,8.77540930347
7.94982007433,9.78740761324
7.01915122628,8.00406976058
7.73299178072,9.17272703058
7.59208949523,8.60632099849
7.3739392412,10.4789361138
7.17731783262,6.91134370455
7.72138413391,7.43753368446
7.9412775012,6.52579393478
7.02559294384,8.44704154868
8.0555093248,7.12032510294
7.97055049236,8.56355488782
7.93084005663,8.61427319563
8.06897306581,10.47053748
7.38945134351,6.89600928217
6.93989885972,9.41952321902
7.75511783208,7.49153476258
7.70375490384,6.03665043048
6.94367128393,9.29479712438
7.18703353043,6.10224689472
7.00287227682,9.03846422741
6.95071677644,5.74174335999
7.007740621,7.52952969026
7.98923105672,10.6165276142
8.03834117488,9.81576015621
7.02962031485,9.12086977715
8.06870351144,8.75233885057
7.62769032354,10.0073872153
7.30873712639,5.84123882365
7.04897496711,8.870434555
7.73252548634,8.03033196731
7.15518861713,9.73155562743
6.92185527069,8.75667196285
8.05909365875,10.3947493092
6.93397852054,8.67945800637
7.35486935949,9.22941463342
7.84771043228,9.72413730143
8.09473180009,7.50218629388
7.09845052289,9.92159502264
8.21098261814,7.25240938079
7.88864870626,6.64273967093
7.75637964341,8.99736531042
8.13587297882,6.45687271007
8.1602947204,6.86082361097
7.43659083117,9.8129776498
7.93645073955,8.3619394367
7.89747371956,10.4219806245
7.63808846397,9.27933650663
7.12675141828,8.26996070911
7.70660023719,9.45535883198
7.35196099344,7.40190496198
7.67142255191,10.3150143789
7.51302563231,5.8175186014
8.00762811769,6.33169700115
7.44268213691,8.27363616166
7.22082975397,9.42505729213
8.09394416921,7.64584678046
7.57138965949,6.67940019709
7.94784711967,8.96259645251
7.10133056288,9.77871867755
7.13939879769,7.80880740209
7.52669447925,8.32615252673
7.34087053841,9.33226413376
7.46760781978,9.17920031533
8.15589840999,6.73966115936
7.16368700874,9.57030158068
7.05970454892,7.32148215022
7.99925430785,8.62126367471
7.36495585465,8.78732570742
6.90972493501,8.90347784698
7.96838565008,9.90295056878
7.31846146716,6.80363348529
7.08740772441,6.04881672995
7.06584340743,6.40767143039
7.49441489127,6.2914335479
7.49528632055,10.485899598
7.58006636172,10.6587023377
8.18828125747,7.15235800843
7.4367268625,9.66504612229
7.94300279977,9.63474874684
8.14783957426,8.71189161629
7.21588170197,7.44490280002
7.24370094482,7.52492614233
7.42594500937,10.4454991725
6.91421501166,6.06382154869
7.81738566966,7.68993749015
6.92856706265,8.42500977976
7.73323393399,9.7330400059
7.41833661992,8.60651832068
6.92612007107,10.3280395486
8.21419633872,6.99408686207
7.09152226122,7.61139856309
8.0141002427,5.73674688321
7.66807458088,10.3850137385
7.77758652115,7.60778953272
7.67122986338,10.6419868277
8.26110969817,7.10341713666
8.00256949835,8.06512419606
7.21190603211,10.132659322
6.93166084336,7.94152045533
7.02719684439,7.22009621998
6.9961969612,6.11769321489
7.13303448782,7.50148254926
7.53218013049,7.4687283564
7.91969449479,6.1041550548
8.2145325548,7.55355761081
8.08757997818,8.89039140205
7.20603208886,6.98244003714
8.02416379293,9.74655299395
7.14612340296,10.1596724112
7.11305110697,10.0799098723
7.25520171497,10.0011193014
8.04083397899,5.92741502693
7.50436329045,6.58855353952
7.40813512785,10.1751333494
7.70708443537,7.28646026087
7.39837345755,7.28744981972
7.68803855002,9.93145627917
7.33568935329,6.97128725326
7.8435965899,6.91541878103
7.03037417212,10.2993061602
7.99554741642,8.89883289396
8.10924246839,6.80720228408
7.77787345932,7.84969092804
7.5939124836,8.39439395529
7.07586081365,10.6440129845
8.04167095374,7.91599028398
7.73594732517,7.06558237863
7.45112591659,5.7315867135
7.21831798094,7.9117570919
7.09898379689,7.70694196201
7.58489592826,7.99352953319
7.014619619,8.95663184663
7.75565627448,10.5771757264
7.65230682758,9.03578179018
7.84795633827,6.44611113326
7.10633526184,6.23191359675
7.59040588308,6.81112960318
7.70250383667,8.34959378744
7.35967213414,8.35200052896
7.26811193921,8.23432113014
7.49986449638,10.3835140782
7.79997303225,7.2466108552
8.21181832125,9.31973629822
7.0416272433,6.29910592607
7.83369292816,8.11968913344
7.48270349765,8.85152214764
7.52971210759,9.51994792439
7.87883898659,8.34832744981
8.07136979271,9.5213956394
7.27489199751,7.24642238587
8.06147239986,8.43999826562
7.21572673865,8.01803932924
8.13285569413,5.74711644411
7.03105353153,7.01917725167
8.0526562092,9.01615243402
6.98342763969,5.99914206773
7.21401358212,6.86852420995
8.0641750999,5.83465029269
7.45768982904,10.0817053715
7.12423192947,10.3152078076
7.89539232785,9.36203325362
7.80611286008,10.6847956823
7.42950420495,6.39521007346
6.92867117563,10.5514281816
7.92335273341,6.8693922339
8.07716307503,10.045263766
6.9376995972,9.64186776845
7.2983437386,8.81338055296
7.99970267622,6.91568452409
7.68819206353,7.36973133268
8.09566139851,8.09338369012
8.02281992299,6.82961425743
7.25688092832,10.3647080863
8.16354086818,10.0293802334
7.33585922201,10.4240500577
8.0048856658,10.0124564925
7.53632713014,8.2498378732
8.26184420001,7.28238452603
7.98328521604,10.3629363539
7.65048563139,5.95495260671
6.99396870718,10.5141663773
8.21698607704,8.90171218943
7.78939279673,8.42361079765
6.9889988789,8.80626324058
7.99468921419,7.98339614169
8.08138622478,6.09237438469
7.2499063004,9.74766146673
7.54925236624,10.069681481
8.00115752031,8.80732664976
7.66473884281,8.55674607846
7.85001421556,9.8556164162
7.37225485609,10.6099007851
7.89947316659,8.5266159892
8.24023624216,9.09665792921
8.16492218106,7.08994158155
7.63057556073,10.1161438182
7.98139770808,8.48849932558
7.118724323,7.89676534854
7.88379502393,5.93907902919
7.28565958271,5.91461110607
7.78020398408,6.49789260514
7.67579720009,6.33358057299
8.0936709282,9.10208711422
7.33767324649,6.38307127071
6.96131706033,10.6436651805
7.84365441365,7.13640179205
8.2529423734,9.1712752667
7.44168056972,7.79182874546
6.93279311512,6.84266745304
7.72239168236,5.85927194886
7.32296466075,10.3428578465
7.22173510263,9.08642413796
7.56633458322,10.4570333837
7.38781312114,6.69578509853
7.09121444194,8.51135033755
7.23736730353,8.41758194954
8.14725871895,8.49355816272
7.00778334716,10.5726675449
7.0160785801,7.66801782486
7.3892460773,8.87068771746
7.3680553809,8.17384000926
7.6288197242,7.32159091569
7.18660489158,7.57945378741
7.84645868857,7.01342748548
6.91155737102,8.61533246574
7.51023364083,9.86367351131
6.92602458312,9.07070231366
8.15799036613,10.3127951317
7.64169186459,10.4603732128
7.7716962644,6.69581155146
8.08183359575,9.4309926578
7.28064304334,6.99114533858
7.67968272546,8.46553165604
7.90712602149,9.12844526113
8.15384738377,6.56557177766
7.71042295765,7.18301442317
6.91219270034,9.93225019934
7.28827472522,8.92696583714
7.149511606,6.45027806187
7.29434331759,7.44889446341
6.93166377012,9.75228333836
7.95541790643,8.23116032348
7.96415136059,6.26648137977
8.18031185535,9.84810517634
8.16604533539,8.1679378932
7.42269339387,10.5410161153
7.57534747513,7.14649105241
7.63203731401,10.231138844
8.03619943337,6.0499068434
7.17312021091,9.83358383435
7.83383267859,5.84299223066
7.65645029545,8.8158408822
7.95154017696,7.07064629722
7.02244877214,9.6058657513
8.06261975722,9.37135033207
7.61370647996,6.04591447031
8.21314558895,9.01864624981
7.63053410492,6.56928080019
7.70041631568,8.25296557846
7.63281876467,9.74436866252
7.35838747967,5.76677876371
7.44811767169,9.47449795365
7.47355063323,7.93570734468
8.13543962151,10.3771234212
7.47126241226,9.74665920897
7.60356504443,8.8662965058
7.4430161371,8.78000310983
7.44530878129,6.18133274302
7.28540381856,7.85146845138
7.93936749827,10.0957742418
7.80619695978,9.42595849095
7.20646419523,9.66936055014
6.91479649038,8.11242341423
8.0206636756,7.5520198798
7.41487570674,9.36535569247
7.008693598,10.1250748437
7.12122469308,7.97363055165
7.41931885015,6.58364287431
7.72158668307,10.480949616
7.41348929531,6.99944768058
7.42735811681,10.2954732082
7.59681256768,10.5552628542
7.24625428563,7.06538012103
7.93567471061,8.87290869142
7.26174152023,6.07940301753
7.59843254817,9.83138142934
7.81142274252,7.77599030403
6.92562573268,6.63951986834
7.34200083374,7.33217733671
7.02306969069,7.77207549292
7.53370912862,6.39679263293
7.23695961729,6.02305775457
7.34187046852,10.254214905
8.08053604857,8.36441371918
8.11965113002,9.60154172622
7.54519121855,9.77570361129
7.22380695844,8.85752536281
7.62385277715,6.41447014696
6.99095203672,10.3600860357
7.35206928415,7.81872205079
7.21174127748,9.18162022512
6.93141514313,9.53172751142
7.68243555033,6.49917207683
8.0975491979,9.83936368438
7.01819072986,10.2106181098
6.93332751272,7.62102793449
7.77137786587,9.65166823265
7.21894966272,10.1945020008
7.93451882451,6.96385887341
6.96981452418,8.88264811564
7.7634287441,6.18437546385
7.60438240688,10.4069023462
7.86105877037,7.83322721441
7.65141940701,7.70732385497
7.50780557016,7.00931109098
7.94392359664,6.79205425065
7.58771876505,6.33267375554
7.69226401803,8.14479977425
7.27208589759,10.4147755271
8.15074943333,5.8350994759
8.10269878419,8.30705521982
7.37371065117,8.97816388474
6.93034911873,10.177245813
8.14513769198,8.96879757937
8.01094214157,8.32404013985
7.02932740655,6.61288842776
7.33244135562,6.32030045586
7.00094250948,8.7223071833
7.31011644476,9.814524776
7.42767679732,7.08743191402
7.76032823627,8.82040216112
7.81029411917,10.4664315048
8.23364683996,7.36467307305
7.69361065006,8.91014545589
8.09051146398,9.92793321996
7.48562473234,8.41550185252
7.74161281473,7.5503217438
7.41870919717,8.50907896797
8.18835715365,5.92140058261
7.91604937874,7.53950636149
7.48184058013,8.95665071077
8.11663304394,7.90906383723
7.7340093793,5.95535637533
7.54412620274,9.67769646436
6.98647867517,9.91872766303
7.0615869514,10.3955865023
7.5908794506,8.19294338636
7.73217225199,9.85137421042
7.14315928633,6.85376191495
7.13105954326,7.39201121588
6.91899480198,7.39883436429
7.34507654888,6.48197723549
7.49246639177,6.75469433989
8.20522261311,6.66063019611
8.01653277126,10.2827955454
8.11969738532,10.4413971787
7.02032592838,8.52477153808
7.34334793549,6.10226309543
6.91667274507,8.83623528826
8.11510385354,6.65934530692
7.65308109296,9.87220768419
8.2554784911,9.25946508209
7.51657745845,7.40785387396
7.28341768296,10.4736438539
8.01507498216,6.11768468829
7.95688221182,7.48537336128
7.09760430341,6.95807207213
7.00231219121,9.22485997345
7.08592197227,10.512360356
7.43675092796,5.82247415128
7.90061229083,6.3121985902
8.08024068921,8.66350746151
7.39461193326,6.30818504946
7.28642212443,10.6395311861
7.4294927785,7.3743997251
7.42749062143,6.00226839553
7.87184770225,6.75710688146
7.18440756569,5.93701972061
7.17975522668,10.4156827663
8.01162100806,6.9905103479
7.0328902223,6.50198500399
6.95234433131,6.42060030243
7.92756899481,8.30521479469
7.02893912178,9.41663965164
7.81883203966,9.31912703968
7.71981066149,10.0571394274
7.81852092357,9.09358991088
7.67658217149,9.64526260015
7.25733433466,9.00841564473
7.89164129544,5.74582701126
7.65451838671,7.80725469644
7.89302734782,8.42759929752
7.03372372491,6.20358436826
7.77973426902,9.5462212594
7.56349315395,9.17296226835
7.72696985449,7.65867855913
8.15494990321,6.22290879793
6.94437122435,10.4380112268
8.09423393817,6.87310943592
7.88699322407,9.24784848066
7.8038896981,10.1817199435
7.50905346788,8.53008001022
7.44344423718,7.15839317099
7.59651105503,6.22366725254
7.07481534545,5.95151579443
7.5188938526,8.06049465064
8.15868232687,8.38916321279
7.60099069273,5.84666818783
7.13823726909,6.76261550018
7.89869132334,9.99529056311
7.69362768159,6.24225279267
7.0697381693,9.01494275129
7.65898734308,6.99505301951
7.9639668689,6.00003198225
7.22390200631,8.62721288347
7.27720804262,5.72411384869
8.15734807333,8.59034581984
7.524637499,10.2766769372
7.23066124973,6.51128593827
6.94374843408,7.05175166739
7.32575200102,7.89652035736
6.93272707957,7.83592777
7.2674676915,5.79080581907
7.63021134335,7.24147414697
6.92757323948,10.0759459083
7.31771399596,7.51676229414
7.07162974084,10.1616276342
7.37435160884,9.74794034747
7.88245470229,7.96289317065
7.6181562795,8.70435279173
7.15933961624,6.34255796818
8.210409878,6.39253065046
7.31306953393,8.63429905837
6.9471495274,6.73681602329
7.96535640268,9.55535681869
8.05377747687,6.52715986212
8.01125893614,8.13980931717
7.83049848239,8.0260918231
8.2250193404,6.80328830211
7.73704299628,7.75821414896
8.04866610231,7.436806501
7.39816436448,10.3775222563
7.58126310577,6.59955285193
6.99513818499,6.9733645632
7.85856790479,10.2446120825
7.46396591575,5.88681397508
7.14365366447,8.43273203132
7.0985919114,6.1517833989
7.40477260393,10.0031283814
7.05487796106,7.43134007646
7.61917257028,7.08017907843
7.84173352493,10.3288783224
8.08534403538,9.19524408525
7.59668963071,8.94497099606
7.87707494546,7.76461169747
8.07672663825,7.8244447892
7.18753029889,8.21688199001
6.92751879789,9.85280091611
7.15317862274,10.0038639018
8.02204966401,9.11987062697
8.21526974827,8.11575933283
7.86902184591,6.20573753741
7.44239570801,6.08497381529
7.37993403219,7.74803626438
7.06644225842,9.20359883335
7.9590994239,6.70756323706
7.08464279359,8.17108129956
8.16138614597,8.79342628533
7.62557194572,7.17022986843
8.12625096532,10.5210130757
7.52014551169,6.94048685431
7.23620446092,6.70708958698
6.94805066853,6.21216021428
7.2822689124,10.2070630671
6.93440844013,6.53865032735
7.21905539479,8.52110061947
7.48854550655,9.60613754927
7.86084515813,7.41931482791
6.92411096299,8.31683492945
7.76522718132,10.3909811761
7.84167318397,8.91374036962
7.84094902492,6.54472843783
7.36546329604,7.2260967436
7.12040089304,9.08048383541
7.09805078579,8.06896686259
8.12042921699,6.33229583352
7.78451060749,9.96720997262
7.19526467594,9.92869062333
6.99360189536,7.38479498317
8.1395285835,9.05580298925
7.27601863806,7.60838469185
7.66682025825,7.59216971309
7.84049932906,8.48070694741
7.24774850014,7.14491934664
8.10857400704,10.6617791063
6.93206356658,7.16819467593
7.97428873582,9.0671830779
7.60962899652,8.29505398045
7.85909068752,8.27372388561
7.1657529373,7.19006987594
7.5541774164,5.73991019377
7.736280261,9.09607383824
7.3750589429,9.84709963859
7.26925830407,9.91593189645
7.89126987072,8.69664095161
7.21324655926,10.5431554315
7.19553406367,8.12320730197
7.13313364248,6.65873225532
7.18284090024,10.6446707346
7.38336707297,5.91077113333
7.26071567233,9.85854397503
8.2316006083,6.89394340109
8.10139972682,7.02061145544
6.91857142687,7.47760796546
7.37036337759,7.58603636345
7.12822951324,6.54968150211
7.3379694591,10.0774132791
7.04148569923,7.08667672797
7.15942273562,9.47750300435
8.09059736099,10.3227772462
8.14162285292,6.93132346451
7.68369561513,7.91874590487
7.26308287139,8.71670710106
6.93577202927,5.89250628161
7.94406772617,9.69736873723
8.04066929522,10.0840050127
7.08130733384,7.15120124737
7.33322439469,8.54553734289
7.78784973864,9.25349851217
7.05502243521,9.3095924478
7.3829692337,8.43643493672
8.16479167153,7.21101457046
7.40674854778,9.55786907092
7.90302672857,7.47387911107
6.92142940235,8.03526608773
7.03671240445,6.80292690414
8.16385285428,10.1249587686
6.93000572391,6.30778684356
7.18819420452,10.0731010087
7.42590026617,7.23044092084
8.78269615403,5.73372203344
8.82992085481,8.69348729508
8.86268813719,10.0768624852
9.47152403377,6.36415615316
8.77006716271,8.06779024565
8.96605365785,8.52078830782
8.60210166899,10.148143895
8.77759705184,6.90148416204
8.57844434225,7.00416982658
8.90532090915,8.66009370774
8.43203215627,6.35870463487
9.33794496889,8.36332336459
8.88023654807,6.72254764403
9.38951376775,6.71817437476
9.19244211007,10.5247854868
9.0737243018,7.46208913081
9.37756423392,9.14031726805
9.00424890822,8.44362252893
8.65978541973,10.0865500873
8.67056342072,7.29135925265
9.27873220666,6.2941889261
9.03025046353,9.80129370825
8.2974832234,9.65926991462
8.95432609664,9.64133556653
9.2884541057,6.01846065236
8.67156689147,7.62149333832
8.28706478425,9.88054672929
8.79590777287,9.35810231311
9.24271424524,8.85815731652
9.33345238659,8.81779196312
9.31502630014,9.60081189567
9.23973835409,9.65865047876
9.54336411752,9.01499574195
8.721928917,10.2676499978
9.41413086907,9.43143960192
9.02173995734,8.18743873749
8.39764417327,7.66379605542
9.31260016656,6.46872693301
8.77974021201,7.97975676488
9.1144022751,8.58740883311
8.35665796137,9.9717036165
8.42801793755,9.02694997394
8.85407524571,8.76692029153
8.66819299937,9.98453999144
9.01547321689,5.71469894229
8.63793568818,8.71038845993
9.03698206431,6.08567285512
9.08263778672,7.99247816087
8.240844971,9.96272984385
8.33093433453,9.26110253356
8.87358327979,10.520190541
9.24643504393,9.18712744757
9.37588948002,6.54425882688
8.89884745717,6.93302978954
8.68438005611,6.97072172422
8.26551238684,7.86648098834
9.34871193355,5.97554270598
8.87544877982,8.900810155
9.03440076799,8.53657781302
8.98405510346,10.045368692
8.88577534923,7.24756461595
8.5666782541,10.0568920043
9.49414225857,5.86816553543
8.17501107561,9.41133820713
8.34709904165,8.38132396548
9.03750658722,8.89581370269
9.31937758227,8.74244747521
9.27106617564,6.12692400737
8.33305140363,5.84574872912
8.35160913262,7.2579626546
8.88080503283,8.47822366122
9.14355563158,6.15653085962
8.79423274861,6.51384619045
9.30102916349,9.48905367939
9.17076160484,6.26310484303
9.46336385695,8.97139256151
8.92520483407,7.89830617125
8.40801766079,6.57398234974
8.75359423602,9.01634266669
8.8762269072,9.16991786645
8.99642293202,10.2416133295
8.34563754245,6.54471500495
8.33960530831,7.35995391089
9.49172661269,10.5282600823
8.43989710275,8.41771429899
8.97805784416,8.1022758527
8.44518367765,8.75755303474
8.53944162897,6.64884835407
8.85969719974,7.95280707423
8.55298174224,7.64773111501
8.59013109815,8.41498317957
9.22235558946,9.88940863134
9.07387839396,7.57051734523
8.48348985323,10.0868788915
9.26965768718,8.97680126276
9.01662884289,9.56756423315
8.48708548888,7.69235084993
9.33236949279,6.38125592099
8.99951221884,5.80431739608
9.04556675725,7.35192392096
8.68450003528,7.07616415723
8.61446555882,9.42902415032
8.94662055871,5.72273274754
8.94955182012,6.00556125012
8.95638063298,8.85237837543
9.09634267751,7.15639520378
8.57350560881,8.94788566514
8.67590614999,8.97301694018
8.26240688082,7.20487789502
9.2426318926,6.39931367768
8.82059535787,8.59169430091
9.34188844514,7.00383483081
8.51197088473,9.52927301028
9.38470011427,6.05819609536
8.86892355373,9.31111537129
9.27884881848,7.18662344769
8.57201952203,7.36811676846
8.53020936357,8.46419950037
8.1125851611,9.75354345962
8.72709650959,9.67388716275
9.17355090339,9.27676993068
8.52190087617,9.29747943208
9.20993569801,10.4285853024
8.50315328559,10.1789804321
9.3805537495,7.15534115909
8.46086575444,8.13528592427
8.60323709521,9.25333238719
8.7536290026,7.47510369039
9.16855789997,6.34293703069
8.76085284243,7.08652554168
8.9295577914,9.24408951996
8.24592357633,9.55932814111
9.1793986728,7.4991477694
9.19915068415,5.81450546086
8.20057464553,10.4297327061
9.41461286249,8.69760343721
9.27948511019,9.98627620755
9.02423295206,6.80882062393
8.79399812629,6.25714496523
8.33755672031,9.5657118661
8.50076504083,10.2752768164
8.47980512946,8.6281076458
9.44467114682,8.33431197475
9.53379884955,9.30189976215
8.81617155557,7.38068993256
9.18080950558,6.03237349518
9.43927859652,6.61840780236
9.36820058367,7.25181103048
9.44267158007,8.82752326887
8.74946959086,10.0702089092
8.85093509359,8.13086037671
8.30396245478,7.61872935086
8.67639025547,6.72578981933
8.38359084043,6.1673720726
8.46173652428,9.98671826483
8.9224021871,9.36133742885
9.21208669286,10.6015549201
8.77290316714,10.4681259489
8.29665645116,7.71584017347
9.50756324551,9.56409512281
9.41925459954,6.20982498923
9.40112547319,9.53857774788
8.89494027216,9.10512698453
9.12601141694,9.94206349621
8.78584638152,6.70678947597
9.06798202344,6.26336422523
9.46788644854,9.84248087384
9.41904737721,10.4672275104
9.16547292887,9.64732974083
9.33261351662,6.21091835935
8.68082454192,10.1851184354
9.29341233377,10.1957401417
8.75981350537,9.99028107337
8.67961662828,6.84501701756
9.31068108065,7.47484363587
9.41309535929,9.64422620188
8.34278504036,10.3188526915
8.80498161891,9.23722379772
8.4656036819,7.1913619549
9.36774798115,7.87254342074
9.17375593126,10.0418073098
9.0200859834,9.17492690705
9.40545972462,7.63682112531
8.41337387091,8.49444062115
9.22838075686,10.1303607577
8.97129007988,6.25468950171
9.42797569081,6.84013206261
8.6084465747,6.12159352429
9.38252227808,7.48846769252
8.89659576311,7.7491851512
8.81075347735,7.06536515771
8.94266052195,9.14237656145
9.37287121089,9.90536642486
8.34615162126,8.70851673234
9.30610306185,5.82440305009
9.05537926653,7.79670244338
8.29514273331,5.92087992906
8.6349126534,10.6504025262
8.47822205544,7.59175590054
8.27091923786,6.19330155691
8.19024313007,8.27050532925
