X,Y
7.0279635475,9.30821457624
7.71029556287,6.85126904755
7.25118953189,9.82174754736
7.6674701104,7.23185728915
6.65262926256,8.70912707294
6.97762352601,10.7678116291
7.18990691627,9.88487844871
7.30048007999,9.75060816909
7.19632897484,9.48167050555
7.02031551928,9.72031645984
6.84136431779,8.94777330709
6.69221951618,10.3104497424
6.73382108906,7.47461940244
6.55718188384,6.56926413636
6.58107897006,8.32547094152
7.16542683737,7.70253195541
6.75834495102,9.54521495233
7.43835756991,8.81267931082
7.13239338641,8.14621994652
6.83232092998,9.59885147208
7.14987735364,9.99912785006
7.6542787568,11.0568175678
7.64028380865,7.36092517828
7.480711855,10.6842763156
7.63295611866,9.30537329581
6.68577884229,8.49096248534
6.79191286138,9.46133214408
7.24442844253,9.11292599622
7.52379539768,10.2148708259
6.87618316863,10.2083089018
7.29672829421,7.51914530111
6.73495691183,10.1963672749
7.07265642004,7.4157974782
6.96995652024,10.4820826401
7.25885014365,8.02023955331
7.63005584561,9.01327502611
6.92689338873,8.92959258105
7.58735293516,8.74163548741
7.43792825162,6.8972623184
6.67854884228,10.618289038
7.44367578958,8.04670361953
7.77380344407,8.15986342172
7.47991407958,8.12232903597
6.5888508699,9.77517909338
6.91905660806,10.1206648159
7.15913765461,10.5780798055
7.53020661845,6.62537804227
7.08203246261,8.65079749902
7.73907708195,6.76792057385
7.30096252005,8.66116919005
6.98048842049,8.2879974241
7.5724044275,8.64858063395
6.6583002593,6.41011859967
6.67613307886,6.49905075718
7.18112961796,6.54549491381
7.54947122901,7.91418558175
7.47330289518,8.95249449915
6.85117881136,6.3243171854
7.73441430837,11.1934901549
7.2509883505,10.1975139157
7.39927795743,6.70223728911
7.14944950745,8.44348810153
7.50452558351,9.62242320619
7.89797062532,8.07384803181
6.92130004712,10.7495967174
6.85528582175,6.82071175625
7.13209742184,7.25485961103
7.17768816026,7.82405747294
7.07975132949,9.66554111506
7.72278727105,7.53607087357
7.06991024235,11.2523386603
7.1357863504,9.29284426845
6.80044443454,9.86030105025
7.1197199701,10.8330457123
7.03967927176,8.07855391125
7.4349241344,6.33415922089
6.78652814209,9.76651396116
7.08015083456,9.8905540148
6.85655421599,7.18922684004
7.7741757566,10.7678976733
7.32493217925,6.34787886685
6.68426218143,10.432160994
7.76345760776,10.8433244569
7.6104703114,7.80087130825
7.77192527219,9.90624794263
6.93326280028,7.51585436696
6.91566586954,9.86804603136
7.39781086351,7.54168817177
6.97906671054,7.64167589629
7.17794448697,10.769502933
7.60295822139,8.01137134436
7.27214748252,10.0649116371
6.6463774489,8.96836962838
7.47530559357,11.1226112754
6.89620742552,10.8836109211
7.0968968307,8.28417905737
7.37303516447,9.94433159173
6.99711380971,8.87457595558
6.5597010694,6.31318705457
7.22457650636,7.50194395893
7.636881511,9.80133509967
7.4027111298,7.01058668966
7.49159376653,9.21715047146
7.12281511105,8.05329225375
7.20582709501,9.3857092458
7.71332149184,7.3356118291
6.75360161363,6.347063156
7.50631606194,8.49833953767
6.73598078484,9.37703358957
7.60364188709,10.3876601162
6.67186797452,8.60573387158
7.38580646666,9.77406755892
7.2449521903,9.20776245143
7.02678481643,11.0779294307
6.83004674063,7.5129372159
7.37420786574,8.03913994943
7.59409374715,7.12735751228
6.67829839164,9.04870732643
7.70833312295,7.72189652147
7.623453384,9.16505328886
7.58372444634,9.21575751811
7.72266797879,11.0702905975
7.04221045184,7.49760224628
6.59259941578,10.0207279605
7.40795399327,8.09314279029
7.35655708131,6.63820206956
6.59637383239,9.89598751738
6.83976833991,6.70380036392
6.65558441838,9.64009814863
6.60342855886,6.34328683562
6.66045525391,8.13115716789
7.64301698507,11.21631282
7.69217925499,10.4159597985
6.68173202742,9.72270539729
7.72163856454,9.35388142751
7.28120685461,10.6073587331
6.96149351751,6.44279161498
6.70166767903,9.47206045523
7.38536123509,8.63195477694
6.80791261153,10.3325547336
6.57455714603,9.35829076901
7.71275002356,10.9945015201
6.58669979402,9.28106788925
7.00770103477,9.8308061205
7.50112261778,10.3250590055
7.74759477415,8.10378542564
6.75111691359,10.5225268529
7.86384132532,7.85397951598
7.54146333763,7.24430948928
7.40920007795,9.5987784311
7.78871109835,7.05843305665
7.81313746676,7.46238705904
7.08946670223,10.4137948554
7.58933519139,8.96348181234
7.55170123598,11.0215455518
7.29091801219,9.88068767788
6.77950367096,8.87163143885
7.35938390452,10.0566333387
7.00472255468,8.00352693114
7.32514166965,10.9149831646
7.1658043309,6.4190621828
7.66045443361,6.93325259528
7.09548464593,8.87524542093
6.87368484322,10.0264658282
7.74681351729,8.24745382102
7.22417187511,7.280978013
7.60070131157,9.56397910782
6.75412508951,10.3797991058
6.79212302456,8.41045425401
7.17951723763,8.92775557761
6.99372242101,9.93365201965
7.12042760278,9.78057043352
7.80873473941,7.34122496771
6.81642213496,10.1713467234
6.71242900806,7.9230872492
7.65214042535,9.22276636579
7.01756473859,9.38879943332
6.56242538164,9.50510996638
7.62228147608,10.5031546196
6.97121557633,7.40521957993
6.74013323971,6.65037176534
6.71859448944,7.00924761115
7.14719109367,6.89299798255
7.14867326797,11.0857512796
7.23266360738,11.2583645704
7.84114398675,7.75392706867
7.08915134459,10.2662131571
7.59618081835,10.2350164395
7.80078560078,9.3133307891
6.86863292143,8.04652910382
6.89644954404,8.12655882036
7.07939699181,11.0454590349
6.56692204597,6.66538095918
7.47021499311,8.2915510866
6.58127086663,9.02667683287
7.38595221579,10.3344357162
7.07119621415,9.20808745016
6.57860249417,10.9289196917
7.86705334533,7.59564943263
6.74424190417,8.2130311877
7.66693763559,6.3382894971
7.32151508683,10.9848009844
7.4304148737,8.20939114924
7.32539824422,11.2411682379
7.91397878926,7.70497975988
7.65545528305,8.6666359135
6.86562871294,10.7329530163
6.58436874455,8.54319627361
6.67990005709,7.82169874865
6.64892066862,6.71925148234
6.78576500394,8.10310711471
7.18496651195,8.07033798548
7.57251429248,6.7057118898
7.86741380971,8.15514996569
7.74047403108,9.49178172936
6.85876845679,7.58403170438
7.67794973823,10.3467897702
6.79974382699,10.7597047492
6.76632191047,10.6800501677
6.90881389282,10.6013596667
7.6936647913,6.52896034822
7.15712902005,7.19012412082
7.06182844135,10.7752696733
7.35990039331,7.88806422674
7.05114620135,7.88906275303
7.34205639764,10.5320269398
6.98844264863,7.57288456815
7.49640479242,7.51699862551
6.6833393207,10.9003559641
7.64842910398,9.50022757492
7.76207625835,7.40876924817
7.43070771151,8.45130897432
7.24667013588,8.99594636529
6.72888001087,11.2437707887
7.69453781223,8.51761365387
7.3887518867,7.66717524958
7.10389656911,6.33313068353
6.871046911,8.51339320311
6.75170320616,8.30858252047
7.23770151256,8.59513997987
6.66731277373,9.55825283611
7.4099175382,11.1764782238
7.30511757606,9.63716289204
7.50076919906,7.04767429962
6.75906896077,6.83347945276
7.24318374181,7.41271683296
7.35535937723,8.95111295922
7.0124307313,8.95356854156
6.92090135213,8.83594499156
7.15321024748,10.9833333795
7.45279316355,7.84820701046
7.86421654231,9.92323054454
6.69435812303,6.90068053587
7.4865848738,8.72129347737
7.13554184843,9.45290020423
7.18253700313,10.1213415393
7.53172388539,8.94986899043
7.72439638736,10.1215404319
6.92765565126,7.84803181448
7.71437331463,9.04153840644
6.86846981999,8.61967550017
7.78571009967,6.34866001645
6.68377233081,7.6207829906
7.7055062357,9.61749677996
6.63614358264,6.60069643829
6.86675226535,7.47012012967
7.71700116781,6.43619004453
7.11130055644,10.6818046772
6.77738871467,10.9150439094
7.54817340154,9.96336323746
7.45982947901,11.2843675763
7.08227329712,6.99677975679
6.58136298297,11.1520562164
7.57617030521,7.47096512275
7.7310755932,10.6456103952
6.59039712524,10.2430764603
6.95102802165,9.41503694467
7.65252860072,7.51725919182
7.34100539021,7.97133938612
7.74854669197,8.69490888995
7.67564639079,7.43118452549
6.91005995203,10.9649321789
7.8174056751,10.6295330319
6.98893953537,11.0236646958
7.65887567289,10.6126518402
7.18912611147,8.85144006151
7.91471013026,7.88395713564
7.63793144311,10.9631233117
7.30327889383,6.55650144463
6.64677049287,11.1149996913
7.86987086051,9.50312117437
7.44225445886,9.02514027578
6.64169847901,9.4078826505
7.64760459481,8.585008799
7.73422885104,6.69392304129
6.90261129928,10.3485840023
7.20282901775,10.6697201447
7.65400368335,9.40876705989
7.31754335932,9.15820382437
7.50388106258,10.4559277537
7.02516607591,11.2090126282
7.55238134869,9.12809519455
7.89301974256,9.69802964736
7.81778463556,7.69150729613
7.28418446506,10.7161317118
7.63431771982,9.09000856077
6.7714467189,8.49841806206
7.53661597192,6.54062481804
6.93840920007,6.51616698782
7.43300858091,7.09946031865
7.3285929631,6.93515061774
7.74650319806,9.70342119356
6.99043463898,6.98464005623
6.58067323872,11.2499018447
7.49647017139,7.73798897788
7.9057245804,9.77265865362
7.09446458875,8.39346720591
6.58550146938,7.44425840204
7.37519495732,6.4608165019
6.97630408078,10.9428747787
6.87455600639,9.68784212422
7.21969178745,11.0568385693
7.04057915621,7.29736726526
6.74392163189,9.11297571755
6.89013692484,9.01923308584
7.800171592,9.09509484921
6.66067439661,11.1725321993
6.66879172818,8.26966066815
7.04208805148,9.47209412772
7.02084109435,8.77545299426
7.28163365389,7.92319847841
6.83933659449,8.18106999779
7.49926843075,7.61500962891
6.56426147499,9.21700903693
7.16365053817,10.4637059624
6.57872525269,9.67229570006
7.81160124184,10.912731043
7.295116215,11.0601476659
7.42449588202,7.29738700469
7.73548779054,10.0316420512
6.93339013637,7.59274148062
7.33251001941,9.06700823557
7.55993284988,9.72976261707
7.80668600488,7.16713387492
7.36323393233,7.78461405459
6.5648913493,10.5332418445
6.94114296437,9.52841137883
6.80226483091,7.05185200089
6.94709998428,8.05052079413
6.584357558,10.3534856733
7.6082871001,8.8327014484
7.6169693863,6.86804274793
7.83417046103,10.4482229269
7.81891507279,8.76946181664
7.07548502587,11.1400620383
7.22814513687,7.74809753189
7.28570652449,10.8311220161
7.6890350578,6.65146263834
6.82592261549,10.4345919986
7.48664566656,6.44453831511
7.30929142196,9.4172346171
7.60435691055,7.67222398903
6.67506199619,10.2068901994
7.71538124346,9.97271556624
7.26649598244,6.64746879575
7.86600760687,9.62001184692
7.28332571503,7.17085290013
7.35324777881,8.85453624841
7.28552574724,10.3455548259
7.01114898359,6.36832820995
7.10095893977,10.0758592765
7.12634834022,8.53732722066
7.78907372538,10.9768344196
7.12393386459,10.3473436722
7.25639927312,9.46768461356
7.09585804665,9.3813828325
7.09807932343,6.78289199134
6.93814025809,8.45308593476
7.59284975857,10.6955628291
7.45900320429,10.0273258465
6.85911786324,10.2703008523
6.56750298424,8.71410940028
7.67351635079,8.15362389803
7.06773608887,9.96672392574
6.66153942372,10.72606038
6.77395133244,8.57528598398
7.07208182745,7.18522007419
7.37504822019,11.0805335375
7.06624895024,7.60104647932
7.08092685943,10.895521242
7.25026177806,11.1550665587
6.89898839451,7.66697461474
7.58852355881,9.47435451453
6.91449137566,6.68095537976
7.25223171461,10.4324846305
7.46425491178,8.37760242544
6.57833331808,7.24109801056
6.99476435271,7.93379558845
6.67578421,8.37372555005
7.18648635647,6.99836275177
6.88969964717,6.62460926152
6.99545567802,10.8542606798
7.73342972375,8.96594695235
7.77273838252,10.2016553963
7.19917686903,10.3766407217
6.87648461206,9.45915661882
7.27663575721,7.01603932219
6.6434863871,10.960854001
7.00482748389,8.42035376017
6.86456737641,9.78304214318
6.58411617811,10.1329398329
7.33523061016,7.10073833144
7.75141291009,10.4394799414
6.6729295252,10.8114010468
6.58603492453,8.22267678556
7.42425959168,10.2531254846
6.87252350328,10.7946170567
7.5873407853,7.56543452551
6.62250964195,9.4842679902
7.41622960716,6.78593450277
7.25786500712,11.0068028107
7.51390251645,8.43484551074
7.30422989261,8.30893359334
7.16057798282,7.61090993654
7.59674440346,7.39362396069
7.24050215981,6.93424363248
7.34507229484,8.74641619255
6.92507836934,11.0150936668
7.80362151884,6.43664181891
7.75558662244,8.90858968994
7.02653605532,9.57955120759
6.58304395392,10.7780063574
7.79801493877,9.57020051729
7.66382684239,8.92558041308
6.68205022095,7.21446670811
6.98519907971,6.92186494519
6.65364815753,9.32392722836
6.96286415646,10.4152748887
7.08046437932,7.68903443416
7.41317080886,9.42181965986
7.46433761614,11.0656464979
7.88651436117,7.9662499799
7.34644400722,9.51154508363
7.74441382043,10.5280735225
7.13838838969,9.01708859502
7.39442781621,8.15192659159
7.07148431216,9.11065205754
7.84122959894,6.52294996027
7.56889177959,8.14111053587
7.13466702361,9.55803292199
7.7695699751,8.51067417405
7.38680700863,6.55688348854
7.19703011867,10.2786302812
6.63917776983,10.5196756019
6.71466697944,10.9951931652
7.24367800526,8.79454098004
7.38603698622,10.4518608547
6.79589452322,7.45535448706
6.78378626175,7.99362652573
6.57170167758,8.0004657852
6.9978378294,7.08355154747
7.14523961186,7.35627850831
7.85806534225,7.26219282073
7.67012382963,10.8825393794
7.77336155789,11.0411203352
6.67303439568,9.12643581369
6.99611423458,6.70381986093
6.56937266787,9.43785514872
7.76793701562,7.26090833242
7.30700053044,10.472855297
7.90738134861,9.86260666024
7.16935634531,8.00945977139
6.93705929928,11.0738586825
7.66790846905,6.71924685136
7.60972397912,8.08697746132
6.75032757742,7.55966595894
6.65515232062,9.82623658612
6.73868105063,11.1120495038
7.08951700955,6.42402488651
7.55342834142,6.91375846976
7.73312076529,9.26503459073
7.04737533837,6.90975208284
6.93939963468,11.2387814073
7.08225991042,7.97601783996
7.08027438617,6.60381849785
7.5246576497,7.35867838492
6.83714096369,6.53856693525
6.83275962463,11.0156300065
7.66445170788,7.5920871499
6.6856184786,7.10356199033
6.60509923153,7.02216487309
7.58045086738,8.90675411693
6.68163495745,10.0176719887
7.47164590265,9.92045135122
7.37334498174,10.6570755838
7.47131156922,9.6949567996
7.329461524,10.2467933989
6.91012020914,9.60982324479
7.54446070266,6.34736734728
7.30732873359,8.40886553217
7.54590066343,9.02913655742
6.68645513472,6.80514863466
7.43290104643,10.1476910283
7.21630904579,9.77432876303
7.37978925596,8.26027656749
7.80779880478,6.82445822648
6.59706491685,11.0388811392
7.7470678339,7.47468113926
7.53980051163,9.84917342833
7.45748389862,10.7816000612
7.16185577441,9.13158159794
7.09623251524,7.76000225702
7.2493003081,6.82522484802
6.72753945766,6.55306703812
7.17168408778,8.66210277524
7.81158146858,8.99069214514
7.25378216489,6.44821232416
6.79097155198,7.36420416281
7.55271232955,10.5955673252
7.34642534732,6.84382011212
6.7224450967,9.61658107678
7.31177830643,7.59664714744
7.61679180206,6.60158470074
6.87660135277,9.22885481966
6.92995997937,6.325658827
7.81025671384,9.19189012626
7.17790482521,10.8767543254
6.88341380343,7.11286237957
6.59645820008,7.65335419103
6.97848196679,8.4981505214
6.58543566731,8.43759572043
6.92021416111,6.39235756696
7.28301772245,7.84308075962
6.58026880206,10.6768704844
6.97047535968,8.11839567046
6.72525207432,10.7612258229
7.02704270415,10.3489281163
7.53528486682,8.56449171789
7.27104435827,9.30576569467
6.8120870251,6.94412783174
7.86325437089,6.99408343427
6.96575017561,9.23591936685
6.5998919893,7.33839652986
7.61842422219,10.1555943201
7.70660721342,7.12872115219
7.66413694546,8.74132777387
7.48334633666,8.62769469762
7.87786981526,7.40484440657
7.38986220806,8.3598256441
7.70152050364,8.03840504649
7.05151297817,10.9775078008
7.2340531291,7.20112746832
6.64785357041,7.57496037139
7.5121854512,10.844470304
7.11673171822,6.48836783427
6.79641825212,9.03438883948
6.75132576196,6.75334309105
7.05836009698,10.6032689907
6.70760096321,8.03296518063
7.27196978605,7.68177873161
7.49540467798,10.9287592429
7.73814272555,9.79662166852
7.24951760508,9.54635886909
7.52991868314,8.36622670147
7.72959726404,8.42606292256
6.84030256669,8.81854616156
6.58021846301,10.4537913077
6.80679585943,10.6041745354
7.674885399,9.72121297535
7.86823563679,8.71737358472
7.5218311751,6.80729686246
7.09517234939,6.6865283242
7.03272085646,8.34967257501
6.71931217069,9.80509082519
7.61192082629,7.30912839101
6.73738414332,8.77274686893
7.81436016095,9.39487593889
7.27837572441,7.77183261211
7.77995422477,11.1207391791
7.17291706335,7.54207936843
6.88894466789,7.30867677964
6.60078057893,6.81371955165
6.93584476536,10.8071289502
6.58711961241,7.14022267987
6.87183238853,9.12275642062
7.14113495748,10.2074191089
7.51367858746,8.02091309521
6.5768176704,8.91852992605
7.41866336005,10.990558764
7.49451004718,9.51516709443
7.4937549263,7.14629907983
7.01823828903,7.82770856338
6.77322830227,9.68201236803
6.75077826759,8.67062653541
7.77326716697,6.93384713829
7.43855243904,10.5676061924
6.84790495992,10.5297636751
6.64632005099,7.98641647793
7.79238149512,9.65715798671
6.92878273015,8.21002596476
7.31962315361,8.19377654377
7.49337656756,9.08221855431
6.90052695827,7.74652023406
7.76233057383,11.2615106297
6.58476358029,7.76980923059
7.62712671091,9.66852288077
7.26245111809,8.89661685381
7.51196592449,8.87527089268
6.81851867946,7.79166703759
7.2069561393,6.34145228401
7.38907619958,9.6974677533
7.02784390394,10.4477447411
6.92215179936,10.5167497233
7.5441320425,9.29809369868
6.86607164645,11.1425348458
6.84828253499,8.72485172555
6.78586673255,7.26031398716
6.83585055023,11.2441068919
7.03612547073,6.51232852449
6.91354157901,10.459368991
7.88445362497,7.49550170989
7.75424560371,7.62218516498
6.57127617378,8.07924231451
7.02313900681,8.18766776325
6.78096755674,7.15125849641
6.99160897565,10.6775958521
6.69420585332,7.68829183119
6.81212252802,10.0787150202
7.74418731112,10.9225069281
7.79446582341,7.53289131659
7.33651592066,8.52036265823
6.91579121731,9.318348958
6.58847982154,6.49405458022
7.59726331731,10.2976485474
7.69496799558,10.6840563642
6.73405579859,7.75281832691
6.98602152118,9.14718363778
7.44066523339,9.85482756235
6.70772941646,9.91079832215
7.03572780497,9.03801226652
7.81764164342,7.81258642243
7.059476898,10.1589316921
7.55586744397,8.07548009668
6.57413769152,8.63694928923
6.68943463818,7.4045178391
7.81799303118,10.7254599149
6.58271476095,6.90934896463
6.84185696729,10.6734018524
7.07868165441,7.83205198771
8.43562657546,6.33525939553
8.48291548133,9.2949999551
8.51637263104,10.6772829444
9.12453162695,6.96566043921
8.42306595942,8.66937212836
8.61908962819,9.12234047831
8.25588604063,10.7485057374
8.43051558206,7.50302611438
8.23134444812,7.60572647452
8.55831692191,9.26160097535
8.08489900798,6.96025583379
8.99104336182,8.96493719871
8.53317484095,7.32408802944
9.0425174588,7.3196881194
8.84678297115,11.1242824394
8.72669770755,8.06363415912
9.03205472464,9.74107184924
8.65731841223,9.04518481164
8.31353476228,10.6869169131
8.32348530601,7.89292491669
8.93171304706,6.89569940397
8.68410253943,10.4017355593
7.95046644532,10.2596705029
8.60818563955,10.2417601183
8.94142738547,6.61997650805
8.32450676805,8.22305571647
7.94092568277,10.4806334924
8.44888798688,9.95934546163
8.89574333089,9.4596614715
8.98650762007,9.41937258585
8.96885459184,10.2012584484
8.89357477973,10.2590982574
9.19704174693,9.61584109347
8.37689826723,10.8674277599
9.06796325457,10.0318863582
8.67477994893,8.78903521212
8.05054919936,8.2653813283
8.96559176135,7.07023751578
8.43273096864,8.58133527265
8.76742304403,9.18894205481
8.01050174888,10.5719282229
8.08083150935,9.62839349227
8.50708811552,9.36843363284
8.32195158261,10.5849222838
8.66844267455,6.31623665085
8.29092376056,9.31193532105
8.68991128144,6.68720496868
8.73565138243,8.59406308624
7.89462521357,10.5627714238
7.9828540167,9.86244496774
8.52797852584,11.1196058056
8.90084944091,9.78889343848
9.02888614164,7.14576716075
8.55177205227,7.5345741134
8.33728927464,7.5722661005
7.91843258096,8.4680811505
9.00168181073,6.57705146716
8.52850423313,9.50233111752
8.68744159563,9.13808088132
8.63837222403,10.6450137165
8.53871325094,7.84912084681
8.22044729321,10.6572643169
9.14725359036,6.46971819436
7.8287057391,10.0122415831
8.00001325692,8.98282883911
8.69055302733,9.49730995357
8.97240691188,9.34402264585
8.92403969431,6.72844749322
7.985928555,6.4472937081
8.00448548318,7.8595315589
8.53388103229,9.07980227361
8.79650714593,6.75805694853
8.44716755089,7.11538297484
8.95486339862,10.0894880344
8.82372571771,6.86462548749
9.11702252865,9.57226729786
8.57820259989,8.49987969498
8.0608724517,7.17553651243
8.40667799805,9.61788541239
8.5302302858,9.77186190933
8.65056481529,10.8414281188
7.99849076291,7.1462696246
7.99248395369,7.96152664261
9.14600514749,11.1279346545
8.0928175529,9.01922967365
8.63108075649,8.70386486966
8.09815783297,9.35907513601
8.19232382403,7.25039470504
8.51269323002,8.55438005827
8.20590247969,8.24930437767
8.24302643639,9.01659398735
8.87617019764,10.4898843028
8.72685739399,8.17207486071
8.1372883157,10.6872486476
8.922797062,9.57824216406
8.67048257856,10.1679839426
8.14000256367,8.29392720033
8.98536216978,6.98276196601
8.65246534336,6.40586090539
8.69852998357,7.95346705018
8.33741255067,7.67771643318
8.26739441542,10.0294030236
8.59957951041,6.32427193423
8.60246644418,6.60710397655
8.60942182926,9.4538877944
8.74929745701,7.75792436955
8.22644185461,9.54934905787
8.32898140447,9.57456379011
7.9152769928,7.80644898296
8.89561326441,7.00083027533
8.47356933959,9.19321088446
8.9948741974,7.60536824547
8.16584036826,10.1296732488
9.03768350142,6.65969682353
8.52205560236,9.91259276179
8.9318217092,7.78815014033
8.22492515995,7.96967989852
8.18313281867,9.06572300733
7.766352569,10.3537167922
8.38096547943,10.2743200787
8.82739735508,9.8771699489
8.17440649174,9.89913232872
8.86431316451,11.0280830204
8.15695666521,10.7793471069
9.03354496775,7.75688589424
8.11385741667,8.73688625309
8.25620347278,9.85465265898
8.40658632534,8.07668418063
8.82153251358,6.94445970838
8.41377126352,7.68808025498
8.58286792814,9.84572817422
7.89974507689,10.1600949577
8.83237835478,8.10069730459
8.85208902476,6.41606123638
7.8542091211,11.0294370163
9.06770246908,9.29922012941
8.93412035807,10.5860936571
8.67720958834,7.41034155342
8.44690622239,6.85869346267
7.99137374469,10.1664616274
8.15473133646,10.8756664477
8.13277256904,9.22962764284
9.09777303571,8.93592139777
9.18764530369,9.90236759267
8.46911366163,7.98225819039
8.83377939432,6.63390268529
9.09228366162,7.21991778804
9.02119013343,7.85335189397
9.0961757023,9.42930908524
8.40319336315,10.6706022314
8.50394742594,8.73244072144
7.95685186767,8.22032225106
8.32930572983,7.32732749051
8.03646063061,6.76892330695
8.11553699731,10.5870712724
8.5762116938,9.96176045021
8.86639327146,11.2010625956
8.42732855817,11.0675098222
7.94954144336,8.3174427269
9.16137011122,10.1645746507
9.07225650759,6.81132895001
9.05494779751,10.1390237839
8.54822297472,9.7068661575
8.7798334021,10.5425196932
8.43877561169,7.308322446
8.72093050373,6.86489553946
9.1224947727,10.4423175561
9.07336241271,11.066891015
8.81931685125,10.2477651508
8.98560863403,6.81243456323
8.33459683918,10.7854958271
8.94794632649,10.7955640081
8.41356681908,10.5906606488
8.33253055497,7.44655506232
8.96368179391,8.07638923262
9.06690274701,10.2447004305
7.99607743546,10.9183830358
8.45834239885,9.83849001956
8.11848494151,7.79291702669
9.02075745391,8.4741076255
8.82851799604,10.6418372448
8.67325035609,9.7763920309
9.05847105902,8.23837571671
8.06630003474,9.09595366099
8.88302599349,10.7304788814
8.62422447916,6.85622018345
9.08097564011,7.44165429809
8.26133833064,6.72314258371
9.03552934382,8.09001158453
8.54956874036,8.35075173972
8.46367377363,7.6669140272
8.59606340879,9.74395673253
9.02747007446,10.5051624738
7.99913318502,9.31000813112
8.95903557668,6.4259118894
8.7083675255,8.39826798721
7.94801280237,6.52242429545
8.28886951353,11.2492763928
8.13112985469,8.19333558459
7.92377870268,6.79485145521
7.8431309218,8.87202838131
8.7618546774,7.38148018352
