X,Y
6.72610875201,9.19883541837
7.18667504837,9.32318582357
5.98620426358,6.60032327301
6.85459504723,7.60491499062
6.31460505399,6.06719765427
6.99854839513,6.06719517471
6.66901609533,9.02727494325
6.83996808086,8.18260126924
6.09309096071,7.8933700125
7.0766094059,7.3392772108
6.00509413096,7.86665375685
6.86915510831,8.83198397332
6.93742223456,8.45177922834
6.36380207258,6.26006128097
7.17971183198,5.66474016376
6.27671393396,6.46074722372
5.97696095415,5.45242208715
6.37105602907,7.72381139527
6.80716052376,6.47637540322
7.01346278956,5.51483627376
6.31703692699,7.42976940819
6.64914840119,7.18538029177
6.36101070003,8.81114165641
7.29889082198,6.38625577748
7.16164725487,9.76094243658
6.02487881671,9.90946007463
6.18927253427,9.30620702533
7.21265976646,6.95324802099
6.85872377394,5.58940890281
6.93096786711,10.2463565978
6.42515831542,7.62626303737
7.07820287038,6.98570858543
6.06813483188,9.02374719726
5.99600262136,8.18815281958
6.94155779843,9.15578081197
6.64115468637,6.63365217341
5.98560135624,8.63595093643
6.38532973501,10.1996033933
6.60407119789,6.99183003399
5.96889917881,9.91126588462
6.22281314535,9.89538173094
7.00492186905,10.1803612245
6.13980461118,8.01538974359
7.27042664621,8.19257207503
7.18390609851,5.54030780726
6.11792276856,6.36406957633
6.33760678302,9.06753791233
6.25187856829,9.0114857618
6.81175455265,6.24053996844
6.72476075623,6.51075933291
6.55298985716,6.52179348992
6.83892827957,7.95769739914
6.98263644907,8.69854241561
7.09870962348,6.08812561796
6.60931994244,7.42171123566
6.06778411954,5.37750175067
6.62205425882,7.29448020147
7.00919921915,7.53815809799
6.99924783425,9.87585413049
6.37846309126,5.65466251205
6.25574792167,7.32780213306
6.52460786149,6.59431426353
6.40610884667,6.79867063954
6.61870384621,6.16535031318
6.55446719522,10.27565006
7.12070396426,7.3861919752
6.72830012442,6.39981251987
6.64576810565,7.75927569988
6.98645835172,9.95933495424
6.51937373227,6.95150154146
7.03382534811,5.85289860771
6.72294126221,9.47367825898
6.84488063974,9.44750198923
6.3116445872,9.7462379012
5.99024829597,9.65227537599
6.38315939342,8.71471582878
7.09349503713,9.30965028365
6.24348463827,8.43909754732
6.16401114517,9.05149350632
7.2282823927,8.78787197123
7.05741338404,8.96559375449
7.13614182175,6.88640119818
6.10740580642,9.16651758114
7.09919812221,10.1863172731
6.90305218524,7.2602405952
6.88388275454,5.77376764921
6.77176739769,8.898471244
6.75862558479,8.39315840876
6.06442671342,7.95011530306
6.34373577303,7.81208885766
6.15786255918,5.51701184789
6.93919027672,7.85291897988
6.15791128391,9.86837141648
7.24203469974,9.58889699123
6.48361778101,9.57049440305
7.11846547782,8.20843048747
6.06935783059,6.56005459207
6.90291836808,6.02852601216
7.08937710918,9.82814444918
6.19142666697,8.25502402305
6.31190153498,7.02135631106
6.63588672578,7.53532475621
6.8450585033,7.01404899787
6.72827199722,6.29926090948
6.60322687741,8.73362757839
7.15090563593,7.64028957004
6.20242423249,6.73186129219
6.56158921587,8.26836634745
6.37037103602,9.30156703772
