X,Y
6.71335444195,6.98556970716
6.89979050784,10.7855027066
6.0017605013,9.21241005286
6.12224523237,7.97851412644
6.44624350512,8.49259716104
6.65542474197,7.97123245493
6.53867302913,7.25632524451
6.41360658436,9.6910914938
6.96129956307,8.59761574644
6.01275062082,7.6889647748
6.37194885589,9.2257835029
6.18073508683,10.2590403418
7.05157797889,9.83762226656
6.75396460565,10.7791575189
6.23463900335,10.0533637498
5.88912119835,9.23189989157
6.28631225069,8.47636578021
5.87703174607,7.75722809171
5.81368860644,7.91353793154
6.66372828523,9.32999699478
6.20995671337,10.5635087866
6.3686539232,6.64887468973
6.03294728468,9.30565592347
6.13280563457,6.92521719265
6.6245605529,10.8850097835
5.78080651215,6.7595165386
6.03679692825,7.91513163105
6.94068445618,8.83408293984
6.80053560771,8.25764930644
6.036203528,6.6410660055
5.95373990735,9.30194716597
7.03112595767,8.06605972233
6.59406020073,10.7649881188
6.06220699729,6.42898403265
6.41377922433,6.73300248647
5.84294769178,8.05756799483
6.35808367118,8.76790454715
6.17705806782,9.07325119899
6.53004563536,6.74481707647
6.84410459179,8.37431544934
6.58903691714,9.2435658204
6.3214427178,7.10756198
6.20397952012,6.84205749528
6.2342306985,11.2828958286
6.05676749322,9.5345157362
6.13904762622,9.96757253082
6.5457932768,8.11549604578
6.7445376995,11.1241571898
6.71115847982,7.45464607809
6.98215204898,7.98334378474
6.85541186104,10.051677767
6.46821271274,10.9486524626
6.4657567136,10.5269606584
6.66503826857,6.64157347642
6.24590519205,9.3218704214
6.92835991126,6.86472642935
6.46917732673,9.83543245012
6.88550722206,7.2453415706
5.87054321182,8.72272793574
6.1955850594,10.7815077655
6.40789249376,9.8985620459
6.51847143071,9.76429212758
6.41429860305,9.49534037199
6.23826335044,9.73398195606
6.05931152829,8.96139611903
5.91014478075,10.3240971431
5.95173653789,7.48809363725
5.775088896,6.58269852247
5.79898360165,8.33902814704
6.38340393596,7.71604126053
5.97626156276,9.55887468828
6.65635032275,8.82630775748
6.35035497923,8.15978065033
6.05025240751,9.61251529779
6.36786279294,10.012812831
6.87235008068,11.0704367738
6.85831940268,7.37441638048
6.69874809412,10.6979367211
6.85096803114,9.31903331916
5.90369109254,8.50453488461
6.00983632854,9.47498620736
6.46240182789,9.12657526878
6.74185207743,10.2285473349
6.09414082043,10.2219744449
6.51471845245,7.53262973307
5.95288644008,10.2100274816
6.29062291779,7.42925495154
6.18791768685,10.4957437609
6.47681978756,8.03378850211
6.84806360828,9.02692531056
6.14484158015,8.9432106451
6.80535789269,8.7552627776
6.65596586958,6.91071704196
5.89645834815,10.6319046053
6.66166427143,8.06025788871
6.99181585746,8.1734296547
6.69790249392,8.1358925856
5.80676070352,9.78884445305
6.13702272744,10.1343369436
6.37713898865,10.5917457559
6.74826177187,6.6388275998
6.29998568168,8.66440131223
6.95716394676,6.78137971185
6.51894218783,8.67477544351
6.19844537641,8.30156981823
6.79040219576,8.66219403591
5.87624435056,6.42356357268
5.89406689896,6.5124966134
6.39915962967,6.55894513197
6.76746224475,7.92772769841
6.69130727237,8.96613001187
6.06917246371,6.33778024023
6.95250249317,11.2071019961
6.46900673204,10.211199464
6.6173217473,6.71569433871
6.36741406993,8.45707287179
6.72253497958,9.63610966661
7.115994501,8.0874103999
6.13925898876,10.7632885665
6.07323973183,6.83415186546
6.35008017336,7.26831764072
6.39566002819,7.83757848645
6.2977110436,9.67921729242
6.94081657191,7.54958081384
6.28790447121,11.2659618497
6.35373817409,9.30650675519
6.01838770603,9.8739790998
6.33771021092,10.8467034537
6.25763340903,8.09210521886
6.65302023332,6.34760900554
6.00446363079,9.78019439924
6.29812727705,9.90424019142
6.07449810714,7.20268087861
6.99225364486,10.7815437332
6.54301374755,6.36133771416
5.90217726422,10.445802199
6.98154043171,10.8569637257
6.82847958097,7.81440230084
6.98998514828,9.91993354936
6.15120417939,7.52933017273
6.13362147332,9.88171990491
6.61581250535,7.55518867008
6.19702371258,7.65515737126
6.39594025581,10.78316368
6.82095638926,8.02492447387
6.49015291672,10.0786161322
5.864291826,8.98198702123
6.69335959512,11.1362331904
6.11412960917,10.8972924427
6.31486046546,8.29774745062
6.59104450437,9.95802601285
6.21506787332,8.88818328974
5.77761686904,6.32665073512
6.44256023412,7.51542569639
6.85491887631,9.81501867696
6.62073619173,7.02404206561
6.70959287733,9.23080471724
6.34077551819,8.06684324293
6.42379662622,9.39937335046
6.93136279132,7.34910620298
5.97158454581,6.36052028085
6.72431019216,8.51194138238
5.95390101199,9.39068033725
6.82170371072,10.4013457834
5.88978158603,8.61932329681
6.60380702101,9.78775535351
6.46293158101,9.22142154478
6.2447631944,11.0915984347
6.04796587085,7.52641462763
6.59219274303,8.05269864904
6.81213541143,7.14083221292
5.89620811909,9.06233278519
6.92634859026,7.73542227651
6.84147036715,9.17870882651
6.80173348312,9.22941211829
6.94074920439,11.083903054
6.26017099523,7.51106819587
5.81050421056,10.0343731592
6.62594090245,8.10670104835
6.57459363071,6.65166664604
5.81427935353,9.9096505618
6.0577126249,6.71724004761
5.87349523598,9.65376017403
5.82138903421,6.35671143528
5.87837593624,8.14468779187
6.86109482621,11.2299319101
6.91025261988,10.4296428415
5.8996494517,9.7363683448
6.93966431217,9.36756572195
6.4992185814,10.6210240489
6.17949358779,6.45621810258
5.91958473654,9.4857123799
6.60334912772,8.64556452175
6.02585510461,10.34621317
5.79246371666,9.37192392109
6.93083186195,11.0081223183
5.80462139591,9.29470727756
6.22566474772,9.84448002349
6.71916551135,10.3387444308
6.96560334113,8.11734201045
5.96906116642,10.5361704838
7.08188176885,7.86751740484
6.7594889231,7.25778729966
6.62719767944,9.61245806394
7.0067738851,7.07189959095
7.03118548077,7.47588781257
6.30744965185,10.4274633766
6.80734312782,8.97712400231
6.76975204942,11.0351800404
6.50891297073,9.89437549416
5.99743650675,8.88524958357
6.57739982395,10.0703371433
6.22268057351,8.01706935978
6.54316174961,10.9286365576
6.38384329694,6.43252685621
6.87851042331,6.94671059937
6.31344615199,8.88886384015
6.09165179659,10.0401513047
6.96482502798,8.26103286669
6.44217230184,7.29444594477
6.81872820754,9.57765373576
5.97206062003,10.3934547219
6.01005047242,8.42402347841
6.39748600091,8.94137864025
6.21169265863,9.94733053831
6.3384031233,9.79425453612
7.02677962854,7.35471988111
6.03438161516,10.1850106508
5.93035437323,7.9366014214
6.87015315738,9.23642154046
6.23550786259,9.40246454495
5.78033158658,9.51876472625
6.84034949518,10.5168279603
6.18916015652,7.41868076445
5.95806810695,6.66381334202
5.93653814883,7.02269664931
6.36518057683,6.90644202864
6.36669752994,11.0994125893
6.45066575773,11.2720297689
7.05918776261,7.76745396699
6.3071413278,10.2798949053
6.81424059029,10.2487024587
7.01883070394,9.32698628581
6.086580157,8.06006861961
6.11438839291,8.14010323516
6.2973887352,11.059122807
5.78483515515,6.6788048455
6.68820473403,8.30512732858
5.79917557376,9.0402962509
6.60397984252,10.3481232053
6.28915653008,9.22174146702
5.79653760085,10.9423344823
7.08510064148,7.60916456862
5.96216442173,8.22657547246
6.88500848904,6.35175199496
6.53953774126,10.9984619446
6.64840008521,8.22296531254
6.54341173462,11.2548576254
7.13203236593,7.71851660261
6.87345890811,8.68025668666
6.08357540895,10.7466455214
5.80227630897,8.55677786479
5.89781154256,7.83519640015
5.86684126227,6.73268136821
6.00369970079,8.11663798769
6.40293089411,8.0838899523
6.79057156335,6.71916504565
7.08543082521,8.16871899895
6.95851407749,9.5054504886
6.07670020066,7.59750671067
6.89601561156,10.3604834671
6.01767776516,10.7733703358
5.98423868086,10.6936935805
6.12677555674,10.615027152
6.91175276775,6.54242688295
6.37510896187,7.20357096333
6.27981270457,10.7889512008
6.57787894278,7.90160121138
6.26910981151,7.90259830572
6.56009584384,10.5457006455
6.20639707384,7.58635674449
6.71441081936,7.5304950172
5.90127681351,10.9138763222
6.86646119332,9.51389942309
6.98011391892,7.42226982628
6.64869581699,8.46490812385
6.46463458267,9.00958842521
5.94676991848,11.2573785443
6.91254255169,8.53122153067
6.60674597275,7.68068249284
6.32195762067,6.34659029844
6.0889747447,8.52696627889
5.96962538627,8.32213836369
6.45567547506,8.60873437785
5.885222903,9.57190993253
6.62794277155,11.1901829609
6.5231055835,9.65084306262
6.71880666097,7.06113932605
5.97700783828,6.84692595266
6.46117433358,7.42618802741
6.57334988928,8.96474848682
6.23038120751,8.96717987381
6.13884959093,8.84954865705
6.37119931737,10.9970087543
6.67077613422,7.86174437034
7.08228868929,9.93691461686
5.91228852999,6.91412764557
6.70458609068,8.73491651934
6.35350683581,9.46656648965
6.40052282235,10.1350293599
6.74972820283,8.96350646359
6.94247107356,10.1352301878
6.14561239058,7.86154027567
6.93239108374,9.05518679677
6.08639973253,8.6332654024
7.00380529129,6.36212368101
5.90168446296,7.63426602059
6.92354526194,9.63117376304
5.85406671021,6.61412189801
6.08468248214,7.48360146582
6.93508607583,6.44965033315
6.32930003788,10.6954668407
5.99531381423,10.9286821737
6.7662077811,9.97705934049
6.67793939569,11.2980257057
6.30025520112,7.01022747668
5.79927662737,11.1655356238
6.79418830216,7.48446286195
6.94916261526,10.6592664167
5.80830630423,10.2567179892
6.16897063593,9.4287046218
6.87055030993,7.53077278277
6.55898216194,7.98488749231
6.96655480279,8.70853051669
6.89367663589,7.44468672381
6.1281585257,10.9785658855
7.03550594769,10.6431911442
6.2068984134,11.037350493
6.87694494634,10.6263182518
6.4070964487,8.86505901062
7.13275669491,7.89749979769
6.85599616447,10.9767638195
6.52131520146,6.56996334137
5.86468260769,11.1284615721
7.08791544032,9.51679022123
6.66024965104,9.03878555417
5.85960937278,9.42152649963
6.86561017292,8.59862419219
6.95231828763,6.70738218432
6.12056886648,10.3622415358
6.42083457046,10.683382075
6.87201605683,9.42244075851
6.53552099768,9.17186337951
6.72193282805,10.4696101415
6.24313671988,11.2226746484
6.77039394453,9.14175119271
7.11109288568,9.71170814675
7.03583409342,7.70502532892
6.50219484142,10.7297927228
6.85233428831,9.10366519346
5.98936780743,8.5119917173
6.75467074246,6.55409209519
6.15637886165,6.52958989268
6.65103167947,7.1129183552
6.54661103257,6.94860143751
6.96455631795,9.71709762215
6.20840335441,6.99808558925
5.83222599151,11.2576646474
6.71446790841,7.75151454485
7.12379791322,9.78633716048
6.3124212249,8.40704504797
5.80340740342,7.45772984919
6.59324516179,6.47428056171
6.19423771215,10.9565745614
6.09249647236,9.7015054932
6.43774502602,11.0705113492
6.2585522189,7.31083148139
5.96184058245,9.12659560696
6.10808784835,9.03287112588
7.01819760495,9.10875296242
5.87856530152,11.1860992237
5.88670067976,8.28320771168
6.26004719385,9.48576175584
6.23879667473,8.7890567778
6.49961020516,7.93673678548
6.05726301358,8.19460914091
6.71727507369,7.62852060639
5.78216784255,9.23065179905
6.38165439909,10.4773690777
5.7966301495,9.68596031708
7.0297019613,10.926363482
6.51320195851,11.0738381436
6.64251273189,7.31086075071
6.95355698268,10.0453297314
6.15133437916,7.60622102906
6.55049084526,9.08065496542
6.77794677502,9.74344979907
7.02474383607,7.18060924504
6.58122028937,7.79813914743
5.78279641173,10.5468695644
6.15909602815,9.54207283085
6.02021112787,7.06529795077
6.16505138863,8.06406283169
5.80226734009,10.3671235166
6.82629558594,8.84633696103
6.83501671757,6.88150112611
7.052269958,10.4618911678
7.03692962359,8.7830863301
6.29347834885,11.1537298321
6.44612665277,7.76161107517
6.50371573925,10.8447802957
6.90712527312,6.66491869171
6.04387742229,10.4482430744
6.70471112719,6.45799356663
6.52727046747,9.43090292986
6.82236308557,7.68574692737
5.89298941145,10.2205520917
6.93343749327,9.98640509198
6.48451691906,6.66093172993
7.08406915183,9.63368118707
6.50133024111,7.18430694785
6.57123377246,8.86817121982
6.50354295497,10.3592388447
6.22918457762,6.3817617261
6.31894602313,10.0895407852
6.34431412571,8.55092101073
7.00716261881,10.9904591133
6.34192186284,10.3610277637
6.4743690876,9.48134631613
6.31381805139,9.39504535653
6.31605946439,6.79632997441
6.15608241914,8.46666579563
6.81089745505,10.7092214068
6.67702589557,10.041014071
6.07706470095,10.2839641623
5.78540746946,8.72771851136
6.89151789832,8.16719067077
6.28571338241,9.98040949828
5.8794964003,10.7396471987
5.99187386161,8.58886677361
6.29005217045,7.19867793674
6.59314691244,11.0942182053
6.2842100636,7.61452971695
6.29889835091,10.909186288
6.46829655165,11.1687373805
6.11693512883,7.68045340661
6.80653826565,9.48803538537
6.13245343066,6.69440449832
6.47024693861,10.4461669396
6.68224877893,8.39119059006
5.79623903889,7.25455027315
6.21272356534,7.94732541097
5.89369708215,8.38728676925
6.40447968782,7.01180935213
6.1076644156,6.63805536881
6.21339889347,10.8679520356
6.95145055234,8.979593041
6.99081639365,10.2153456456
6.41718153379,10.3903191402
6.09441797316,9.4728137617
6.49463742347,7.02948516081
5.86138553247,10.9743490527
6.22277330543,8.43392875304
6.08251064457,9.79671582911
5.8020293568,10.1465767414
6.55323993173,7.11419058436
6.96950023205,10.4531529948
5.89079079425,10.8249717635
5.80393816433,8.23622010979
6.64229409335,10.2668205457
6.09045724244,10.8082942382
6.80535794348,7.57895160776
5.84041731217,9.49791245735
6.63427186658,6.79938815935
6.47588008285,11.0204484003
6.73189537882,8.44844406984
6.52220531004,8.32251248162
6.37855114611,7.62439443945
6.81477281743,7.4071104101
6.45850704316,6.94768737787
6.56304938189,8.76003805842
6.14303311373,11.0287320758
7.02173305916,6.45011766555
6.97360706375,8.92223252584
6.2444980762,9.59322141933
5.80094981005,10.7914940946
7.01605823477,9.58387412476
6.88184105147,8.93922460999
5.89996522461,7.22791757971
6.20316503086,6.93530295128
5.87156362621,9.3375693311
6.18083163229,10.4289348173
6.29843897137,7.70253910772
6.63116207701,9.43549597534
6.68240117776,11.0792936182
7.10455450897,7.97981102186
6.56441964776,9.52521733583
6.96249525677,10.5417406347
6.35634890874,9.03072210556
6.61240767419,8.16548949621
6.28944423619,9.12429821272
7.05932780317,6.53640716426
6.7868843076,8.15467323597
6.35263524317,9.5717055031
6.98758850736,8.52428534363
6.60484900964,6.57035082623
6.41502890318,10.2923096661
5.85709067025,10.5333040029
5.93251885731,11.0087776668
6.46164899117,8.80815828552
6.60407667788,10.4655427146
6.01381883018,7.4688293959
6.00171868634,8.00713998929
5.78960840566,8.0139898707
6.21580502298,7.09700219363
6.36322392602,7.36974152026
7.07611757233,7.27568035862
6.88819459418,10.8961818849
6.99145411801,11.0547372331
5.89094735978,9.14006301252
6.21409223382,6.71725060182
5.7872787518,9.4514940734
6.98598263764,7.27439275363
6.52502835524,10.4865388971
7.12545569889,9.87628810697
6.38732040851,8.02300739321
6.15500607879,11.0875177218
6.8859859298,6.73270291549
6.82771912898,8.10053813774
5.96824388217,7.57314699263
5.87307175747,9.83991585286
5.95662583783,11.1256728726
6.30754193675,6.4374795794
6.77147651092,6.92721854584
6.95114018754,9.27869604522
6.26535233749,6.92319080458
6.1573491326,11.2524498235
6.3002219019,7.98956024412
6.29828216116,6.61725003538
6.74267683878,7.37216348689
6.0550995492,6.55201621049
6.05069926001,11.0292337671
6.88248024849,7.60560823832
5.90354019013,7.11701205942
5.82303403579,7.0356046938
6.79845971639,8.92039498548
5.89955014052,10.0313124804
6.68966339332,9.93414685691
6.59136865951,10.6707395499
6.68931249693,9.7086472403
6.54749171565,10.2604846178
6.12806068294,9.62348471484
6.76257288943,6.36082800052
6.5253034735,8.42244537811
6.76390331478,9.04278395615
5.90437875246,6.81858548111
6.65094113363,10.1613778191
6.43429248383,9.78801274606
6.59776938852,8.27385421261
7.02588659937,6.83792315483
5.81497692242,11.0523764539
6.96510833746,7.48818326347
6.75782566893,9.86286584852
6.67551631216,10.7952572456
6.3798239686,9.14523266435
6.31420351134,7.77351212083
6.46731238092,6.83868447346
5.9454792168,6.56651014921
6.38964986878,8.67570291288
7.02960749997,9.00434371323
6.47183094747,6.46167048226
6.00889423499,7.37767001309
6.77076932494,10.6092354921
6.5644527723,6.8572679164
5.94036023952,9.63024384992
6.52976798572,7.61013766432
6.83487164619,6.61503975361
6.09453837323,9.24250490132
6.14796473575,6.33911949394
7.02828213852,9.20555479588
6.39589918709,10.8904187245
6.10136124413,7.12631646888
5.81436468098,7.66684885789
6.19641921655,8.51173700843
5.80334230698,8.45116318984
6.13818363782,6.40580968539
6.50099507065,7.85660535983
5.79817686347,10.6905076942
6.18842131084,8.13194451575
5.9431857487,10.7748418223
6.24501563322,10.3625970962
6.75327659455,8.57809500384
6.48903078373,9.31944054008
6.03003541311,6.95757133087
7.08133213129,7.00755499916
6.1836883902,9.24957080722
5.81780846444,7.35185906415
6.83648982402,10.169282182
6.92465819399,7.14219717824
6.88214213355,8.7549524636
6.70133625345,8.64130458469
7.09592751747,7.41834221449
6.60784833193,8.37341028699
6.9195297857,8.0519512755
6.26947530488,10.991189891
6.45205962118,7.21458559956
5.86576174368,7.58844662401
6.73022858634,10.8581179395
6.33474283084,6.50182759016
6.01435450525,9.04801567642
5.96926326435,6.7667860457
6.27634776294,10.6169316956
5.9255351136,8.0464765777
6.48995478644,7.69528476458
6.71345197777,10.9424024232
6.95619418103,9.81030079741
6.46748933311,9.56002966608
6.74791989541,8.37980980003
6.94760800245,8.43966112885
6.05824336947,8.83216389416
5.79812033062,10.4674226968
6.02473810347,10.6178192464
6.8929327752,9.73489607859
7.08626563508,8.73101003784
6.7398810166,6.82075161448
6.3131652105,6.69996419747
6.25067931321,8.3632422698
5.93723880679,9.81876680219
6.82994895622,7.32261060559
5.9553076043,8.78634593974
7.0324051896,9.40854201596
6.49635937925,7.78534821234
6.99804271659,11.1343480362
6.39089475055,7.55555644533
6.10687152622,7.32213715282
5.81870102549,6.8271472175
6.15377965132,10.8208178295
5.80502906371,7.15366769084
6.08977976581,9.1363946099
6.35911305769,10.2211032282
6.73167031854,8.03446657226
5.79472398843,8.93214179459
6.63669971479,11.0042076316
6.71252066443,9.52885001641
6.71178440359,7.1597650147
6.23620069502,7.84122580236
5.99115834982,9.69568232716
5.96869993874,8.68422343375
6.99133870119,6.94731061663
6.65660067662,10.5812764833
6.06586082947,10.5434203303
5.86423474024,7.99993815179
7.01043785975,9.67082606613
6.14672931614,8.22358985421
6.53759837003,8.20734224412
6.71137848738,9.0958697997
6.11848824358,7.76001740489
6.98042814738,11.2751176043
5.80266915476,7.78331331994
6.84515455352,9.68220538782
6.48043002632,8.91024902438
6.72996856159,8.88890371299
6.03647244849,7.80516167804
6.42502508149,6.35491242088
6.60707228102,9.71115583363
6.24581672406,10.4614124763
6.14012213488,10.5304157801
6.7621419202,9.31175901894
6.08401855468,11.1561982374
6.06621624052,8.73845657683
6.00378862972,7.27377288082
6.05377164466,11.2577478253
6.25411568271,6.52576720814
6.13150261805,10.4730187229
7.10250899654,7.50899717504
6.97228446756,7.6357019582
5.78918364899,8.09278074103
6.24109348986,8.20122902002
5.99889775574,7.16470754262
6.2095839302,10.6912636818
5.91212930272,7.70178557921
6.03007308085,10.0923821222
6.96227801172,10.9361372285
7.01250242294,7.54640020555
6.55449665285,8.53395904586
6.13372661673,9.33200547898
5.80638958546,6.50748040644
6.81531576745,10.3113339166
6.91305659641,10.6977112078
5.95199074827,7.76631799614
6.20397461858,9.16082642592
6.6586780572,9.86851895645
5.92564749424,9.92444293712
6.25368407236,9.05164230865
7.0356689368,7.82612402744
6.27745148155,10.1726109398
6.77385931709,8.08903917877
5.79204453885,8.65054630182
5.90734636674,7.41798415568
7.03608856536,10.739117564
5.80062224302,6.92278052458
6.05979523895,10.6870821869
6.29664625944,7.84557475643
7.65378633931,6.34872286854
7.70103105633,9.30865159462
7.73460678261,10.6908780121
8.34273537524,6.97919643592
7.6411585966,8.68301131351
7.83721935288,9.1359882586
7.47407486099,10.7621371746
7.64862338453,7.51656393558
7.44942738464,7.61924947023
7.7764358475,9.27524687363
7.30300051644,6.97373958093
8.20921155784,8.97855491763
7.75130522635,7.33760665837
8.26068627933,7.33324440797
8.06516095459,11.1377644496
7.94482195652,8.07718580707
8.25027839936,9.7546664545
7.87544845769,9.05882200351
7.53173140537,10.7005462056
7.54156572562,7.90649302338
8.1498943019,6.90921699345
7.90233388425,10.4153290175
7.16856532005,10.2733528531
7.82638908195,10.2553719958
8.1596229096,6.6334805291
7.54258108196,8.23663861866
7.15904411357,10.4943020622
7.66703365567,9.97300087393
8.11390267833,9.47328283691
8.20467310327,9.43298693615
8.1871033354,10.2148497272
8.111815284,10.2726855348
8.41527471461,9.629419729
7.5951325353,10.8810401737
8.28621994916,10.0454718585
7.89291701995,8.8026663623
7.26859380285,8.27897069564
8.18376864187,7.08376229528
7.65081514445,8.59495133083
7.98555969789,9.20257299403
7.2286355534,10.5855893864
7.29891527965,9.64205995782
7.72521020914,9.3820837355
7.54013482978,10.5985553397
7.88662166653,6.32970245107
7.50901676745,9.32558462931
7.90808444964,6.70068903745
7.95377497652,8.60767129227
7.1127263611,10.5764325419
7.20093441431,9.87612129458
7.74632614589,11.1331524164
8.1190645168,9.80250748498
8.24706189504,7.15930661094
7.76988549012,7.54812325423
7.55538073686,7.58579824211
7.13647132671,8.48168552759
8.21988712228,6.59056254905
7.74663300465,9.51599234985
7.90558276075,9.15171003986
7.85662352031,10.6585958735
7.75680288416,7.86269815401
7.43862699764,10.6709017831
8.36536880674,6.48316204279
7.04678175023,10.0259320777
7.21805292413,8.99646173921
7.90869956007,9.51095607496
8.19056814133,9.35764097112
8.14222713163,6.74195575815
7.20404681008,6.46075028244
7.22253917683,7.87309040495
7.75200454429,9.09344501271
8.01468078499,6.77155017277
7.66531067932,7.12888690712
8.17310222486,10.103085184
8.04189561855,6.87813537952
8.33523621853,9.58586099649
7.79630556698,8.51349648974
7.27894925636,7.18903340736
7.62479269054,9.63154732851
7.74836389813,9.78551913959
7.86886069838,10.8549748952
7.21656717492,7.15976236323
7.21053027162,7.97509942549
8.36442620261,11.1413854524
7.31086663808,9.03286553647
7.8491999573,8.71749658022
7.31624009143,9.37273650781
7.41041609009,7.26388680904
7.73079610912,8.56800439943
7.42395837192,8.26289729508
7.46109417514,9.0302410674
8.09443928226,10.5034516624
7.944984624,8.1856444788
7.35545335621,10.7008827129
8.14097806843,9.59186514376
7.88869158014,10.1815948234
7.35805420821,8.30752398773
8.20354017703,6.99629242003
7.8706386552,6.41932295984
7.91664879958,7.96704025199
7.55550168808,7.69126315125
7.48552119412,10.0430590843
7.81774888242,6.3377336175
7.82063271144,6.62057731739
7.82755570171,9.46753981129
7.96741145932,7.77151418796
7.44453419787,9.56300954328
7.54709357375,9.5882286846
7.13332779845,7.81999300211
8.11378567793,7.0143455792
7.69167409697,9.20685557712
8.21303107612,7.61893711735
7.38398197706,10.1433337248
8.25588298607,6.67321316423
7.74021548984,9.92624751885
8.1499523006,7.80171904396
7.44299347444,7.98324286241
7.40119477128,9.07936280977
6.98442404004,10.3673954888
7.59913508472,10.2879633206
8.04561371566,9.89077775533
7.39251037769,9.91280081934
8.08267235592,11.0415719883
7.37512931491,10.7929789402
8.25169552464,7.77048947643
7.33190134892,8.75051859159
7.4743129123,9.86832103182
7.624671519,8.09026060939
8.03971228097,6.95796891158
7.63186691771,7.70162595859
7.80102271836,9.85937428094
7.11783762679,10.1737846306
8.05051104873,8.11426330443
8.07029731946,6.42952639252
7.07231478728,11.0430526812
8.28587833162,9.31282487049
8.1524317343,10.5996376247
7.89535670321,7.42387302002
7.66504304762,6.87217714676
7.2094781433,10.1801450395
7.37290459049,10.8892945694
7.3508468172,9.24327913946
8.31595012022,8.94953170275
8.40591477152,9.91593780595
7.68719334537,7.99583703873
8.05196754596,6.64739002412
8.31045243285,7.23346769102
8.23939111579,7.86692233589
8.31437135279,9.4429114538
7.62140424524,10.6842199924
7.72206048057,8.7460841842
7.17487907087,8.23390840051
7.54742284723,7.34084698546
7.25457657552,6.78239155561
7.33368853616,10.600725487
7.7944109427,9.97539198166
8.08478583865,11.214536377
7.64565523903,11.0810903985
7.16756253868,8.33103758289
8.37965501829,10.1781385918
8.29045528447,6.82485607607
8.27321026463,10.1526109017
7.76636620706,9.72052041509
7.99809465804,10.556087954
7.65690115253,7.32184296456
7.93909239303,6.87839198554
8.34082590171,10.4558572368
8.29176325226,11.0803558193
8.03754747461,10.2613618589
8.20379301979,6.82595083424
7.55280243018,10.799117493
8.16629592607,10.8090744332
7.63175951006,10.6042817133
7.55062969824,7.46008179076
8.18185030404,8.08997082673
8.28517834266,10.258270943
7.21421242912,10.9320013115
7.67648592399,9.85215744976
7.33653624868,7.80647072869
8.23890849684,8.48770203128
8.04681345039,10.6553813321
7.8914128933,9.79003443795
8.2766359629,8.25195882883
7.2843480142,9.10959980453
8.10136667396,10.7439978666
7.84237771285,6.86970434355
8.29915260648,7.45521901101
7.47947086891,6.73661871151
8.25370493458,8.10359278171
7.76767079008,8.36434967006
7.68177443645,7.6804647035
7.81421391858,9.75761200597
8.24579556535,10.5187041038
7.21719362953,9.32366398594
8.17726190787,6.43939458741
7.9264831767,8.41185913769
7.1661319595,6.53588300518
7.50712684869,11.2627690845
7.34917841857,8.20691961461
7.14188684253,6.80831629432
7.06115499839,8.88566456497
7.98000440026,7.39501719536
