X,Y
7.63913831349,12.2631227855
8.03634815434,11.5075309126
7.62704662177,10.7884051222
7.56370548357,10.9447095365
8.41376370739,12.3611722059
7.95995503746,13.5947976807
8.11867268795,9.67999983175
7.78296351335,12.3368752166
7.8828369686,9.95636767795
8.37457613166,13.9162596341
7.53082093265,9.79067127419
7.78680992061,10.9463054701
8.69074878667,11.8652317047
8.55059506445,11.2887968266
7.78622444148,9.67219613164
7.70375595403,12.333169659
8.7811954443,11.0971965757
8.34407128449,13.7962378183
7.81221918488,9.46009207349
8.16380600517,9.76412748272
7.59296325762,11.0887298818
8.10811503006,11.7990700802
7.92708385519,12.1044477848
8.28007378255,9.77593939528
8.5941713081,11.4054622191
8.33907742252,12.2747402968
8.07147297789,10.1387128457
7.95401105748,9.87320575055
7.98423621736,14.3141557239
7.80678750109,12.5657483059
7.8890446881,12.9988424281
8.29584059923,11.1466559783
8.49459821747,14.155374088
8.46120740365,10.4857914593
8.73221362092,11.0144816977
8.60541251516,13.0828707496
8.21823018479,13.9799214556
8.21574867258,13.5582270663
8.4150657373,9.67268956274
7.9959305157,12.3530695736
8.67839826209,9.89584730195
8.21918587199,12.8666534819
8.6355603631,10.2764765078
7.62056020581,11.7539125351
7.94561801087,13.8127683991
8.15789576328,12.9297945876
8.26848491334,12.7955043183
8.16432055234,12.5265451382
7.98827213262,12.7652210155
7.80933733831,11.9925907455
7.66014972112,13.3554206531
7.70175510757,10.519261439
7.5251021165,9.61385386765
7.54899879537,11.3702037099
8.1334271393,10.7472065009
7.72627882059,12.5901157939
8.40639936822,11.8574701798
8.10039300121,11.1909455687
7.80026459491,12.6437574598
8.11786400862,13.0440608584
8.62238453494,14.1016402225
8.60837422463,10.4055558377
8.44875480005,13.7291698578
8.60101385305,12.3501941117
7.65370781216,11.5357121934
7.75985222827,12.5062188601
8.21244009888,12.1577479361
8.49184820084,13.2597565364
7.84414125885,13.2532700801
8.26475234641,10.5637868186
7.70288310228,13.2413241687
8.04065355313,10.460422918
7.93792405916,13.5270379341
8.22686188619,11.0649503575
8.59811889104,12.0580818334
7.89486919537,11.9743963831
8.55541737295,11.7864174371
8.4060023467,9.94184905866
7.64648192073,13.6632704245
8.41171476261,11.0914094444
8.74189047927,11.2045789881
8.44795714475,11.1670438683
7.55677206169,12.8201006417
7.88702166749,13.1656221868
8.12713858542,13.6230210236
8.49829040837,9.66994964514
8.05001739109,11.6955650422
8.70719794052,9.8124979299
8.26898512788,11.7059403117
7.94847587224,11.3327386719
8.54046466119,11.693346998
7.62624493512,9.45469609508
7.64407886509,9.54363531379
8.14917056189,9.59006605219
8.517515767,10.9588753045
8.4413560238,11.9972919989
7.8191713821,9.36888987744
8.70255698571,14.2382917352
8.21900336976,13.2424465926
8.36735494233,9.74681461087
8.11745279705,11.4882348397
8.47255846147,12.6672920978
8.86607114626,11.1185460926
7.88927007587,13.7945473662
7.82326735782,9.8652959232
8.10011075923,10.2994753775
8.14569199885,10.868742484
8.04772047308,12.7104437696
8.69087235875,10.5807187079
8.0378594786,14.2972332369
8.10376740481,12.3377041184
7.76838705875,12.9052474191
8.08773182639,13.8779796183
8.00766544658,11.123273455
8.40300178564,9.37872285614
7.7544689593,12.8114538769
8.04812627006,12.9354862946
7.8245221473,10.2338389047
8.74226949397,13.8127378861
8.29299157466,9.39245295255
7.65218903308,13.4771396224
8.73155481467,13.8881550616
8.57852866559,10.8455479745
8.73999843511,12.9511049353
7.90122791503,10.5604974643
7.88362180218,12.9129838371
8.36584719622,10.5863421577
7.94704811285,10.6863285448
8.14595916556,13.8144362492
8.57101549703,11.0560706234
8.24015287269,13.1098494829
7.61430767176,12.0131911789
8.44342405793,14.167464647
7.86417305679,13.928564191
8.0648976001,11.328912558
8.34105152448,12.989236331
7.9650969708,11.9193597653
7.52763000651,9.35776386345
8.19259258533,10.5465870791
8.60493318043,12.8461994652
8.37077565092,10.0551835198
8.45963726079,12.2619731274
8.09081253257,11.0980080999
8.17381786283,12.4305728748
8.68141840404,10.3802451909
7.72157644154,9.39163554286
8.47436757838,11.5430973474
7.70391686271,12.4219124903
8.57169657566,13.4325558839
7.63979893937,11.6505030872
8.35382336655,12.818957963
8.2129648739,12.2525983554
7.99476759853,14.1228424446
7.7979929897,10.5575836912
8.34224005296,11.0838538381
8.56217847883,10.1719695094
7.64623190367,12.0935406066
8.67640044742,10.766559341
8.59152085014,12.209868478
8.55178006429,12.2605715077
8.69078321861,14.1150962082
8.0101975541,10.5422370541
7.56052025496,13.0656743386
8.37599106871,11.1378569745
8.32461720524,9.68278576581
7.56429441505,12.9409296246
7.80773539453,9.74837529229
7.62351262401,12.6850179741
7.57137058847,9.38785517585
7.62839906778,11.1758627431
8.6111614835,14.2611301317
8.66024865507,13.4608438037
7.64966727012,12.7676340398
8.68970278705,12.3987266794
8.24921983094,13.6522868809
7.92949149121,9.48736497963
7.66960027038,12.5169544523
8.35339727734,11.6767246422
7.77585600357,13.3775141598
7.54247849747,12.4031710237
8.68085843475,14.0393165302
7.55463804011,12.3259377743
7.97566707017,12.8757284203
8.46916229869,13.369959339
8.71567344954,11.1484899631
7.71906359469,13.5674931171
8.83194737982,10.8986546439
8.50953736394,10.2889298173
8.37721634842,12.643647536
8.75682399978,10.1030273107
8.78124907708,10.5070276118
8.05744392953,13.458744786
8.55739823184,12.0082811755
8.51978571063,14.0664025622
8.25891858093,12.9255946944
7.74746367252,11.9164400632
8.32740277975,13.1015555113
7.97270955932,11.0482392021
8.2931801367,13.9599047236
8.13384292041,9.46364685732
8.62855046108,9.97783761252
8.06348006902,11.920037225
7.84164673467,13.0714304663
8.71489497099,11.2921791109
8.19220408617,10.3256020448
8.56875432313,12.6088273665
7.72206415381,13.4247690615
7.76006837403,11.4551975102
8.14752674969,11.9725501151
7.96169033489,12.978588404
8.08840938552,12.8254866096
8.776838074,10.385854838
7.78438029585,13.2163068193
7.68036926156,10.9677753255
8.62020414735,12.2675785591
7.98552666129,12.4336767703
7.5303436486,12.5500147842
8.59034630312,13.5480389456
7.93918806517,10.4498468164
7.70808256498,9.69495439339
7.68655420658,10.0538528322
8.11521667902,9.93758680388
8.11667625283,14.1306709272
8.20059693869,14.3033568336
8.80926033547,10.7985934178
8.05713403448,13.3111635386
8.56423972881,13.2799046491
8.76887857271,12.3581475428
7.83660274745,11.0912419366
7.86441489903,11.1712745663
8.04739239655,14.0903797729
7.53484758486,9.70996037116
8.43826437281,11.3362852718
7.54918908902,12.0715148089
8.35397702,13.3793580568
8.0391903355,12.2529342226
7.54652203325,13.9738867589
8.8351642189,10.6402990735
7.71218258668,11.2577507489
8.63505469909,9.38286322275
8.28955905673,14.0297279828
8.39845498959,11.254123618
8.29350042855,14.2860109137
8.88210416557,10.7496496764
8.62352766918,11.7114027569
7.83358994744,13.7779021876
7.55229101028,11.5879577869
7.64782647246,10.8663731044
7.61685680933,9.76383297502
7.75372070803,11.1478128952
8.15297028439,11.1150524446
8.54060424318,9.75028604971
8.83550909732,11.1998559085
8.70854726284,12.5366146479
7.82672400103,10.6286803842
8.64600846707,13.391678554
7.76769534093,13.8046590103
7.73427544678,13.7250089376
7.87677780036,13.6463129018
8.66177705586,9.57353673438
8.12514523115,10.2347293322
8.0298304988,13.8202156711
8.32792240999,10.9327549835
8.01913695953,10.9337672773
8.31008615217,13.5769561117
7.95642442673,10.6175266719
8.46445179626,10.5616433221
7.65128186946,13.9453132473
8.61648940877,12.5450690261
8.73017584011,10.4534081303
8.39874759407,11.4960663416
8.21467011401,12.0407583642
7.69683356502,14.2886898798
8.66261131755,11.562367739
8.356784706,10.71183808
8.07193199008,9.37770417303
7.83899751723,11.5581380367
7.7196442387,11.353311683
8.20571808926,11.6398955272
7.63523957586,12.6031612207
8.37804528059,14.2213443374
8.27312184357,12.682047364
8.4688444399,10.0922772771
7.72703231692,9.87807084854
8.21121386919,10.4573502313
8.32339465711,11.995913783
7.98041261191,11.9983568291
7.88887618919,11.8807278002
8.12121869933,14.0282606768
8.42082246877,10.8928949001
8.83230976212,12.9680786511
7.66231475512,9.94527442997
8.45464076243,11.7660737234
8.1035259644,12.4977731198
8.15052604441,13.166278236
8.49978041287,11.9946661289
8.69247221616,13.1664154813
7.89563154349,10.8927141197
8.682451357,12.0863414859
7.83642529238,11.6644387308
8.75384892171,9.39323425501
7.65170364288,10.665437296
8.67357126101,12.6623442282
7.60407757551,9.64527555297
7.83470638939,10.5147661045
8.68512019188,9.48076436983
8.07930630528,13.7267504
7.74533899581,13.9599881542
8.51621437373,13.0082549456
8.42799411715,14.3292086079
8.05028819046,10.0413759916
7.54929037486,14.1970197246
8.54424085802,10.515604549
8.69916933943,13.6904628066
7.55831830392,13.2880504698
7.9189889252,12.4599205755
8.62060583198,10.561912359
8.30902688653,11.0160417273
8.71662953539,11.739678728
8.64373309201,10.4758259608
7.87802619382,14.0098790317
8.78551238882,13.674380826
7.95691392609,14.0685890066
8.62694996017,13.6575235653
8.15713285505,11.8962258829
8.88282479154,10.9286358102
8.60601911018,14.0079709648
8.27133000291,9.60108006605
7.61469911788,14.1599428744
8.83795733493,12.547951002
8.41029152906,12.0699509257
7.60962394467,12.4527718679
8.6156754819,11.6297714882
8.70235198416,9.73849585395
7.87056714144,13.3935431005
8.1708421486,13.7146509726
8.62205426905,12.4536073502
8.28555758704,12.2030400627
8.47192675323,13.5008318938
7.9931241658,14.2539103653
8.52044239466,12.1729125123
8.86111817796,12.7428739277
8.78590140834,10.7361626933
8.25220556844,13.761055507
8.60238770967,12.1348228615
7.73938678183,11.5431671077
8.50470411519,9.58519305072
7.90639091624,9.56073594023
8.4010739051,10.1440638558
8.29664802506,9.97974199847
8.7145788985,12.7482639672
7.95842858,10.0292338338
7.54859210135,14.2948637087
8.46451322793,10.7826633078
8.87382523167,12.8175031731
8.06245756992,11.4382089396
7.55342418943,10.4888990498
8.3432588514,9.50539127592
7.94428092382,13.9878229735
7.8425057694,12.7327534846
8.1877131808,14.1017642194
8.00857573799,10.3419889526
7.71186250218,12.1578024335
7.85810873337,12.0640694963
8.76825927,12.139908119
7.62861502294,14.217469152
7.63672017936,11.3143849731
8.0100627297,12.51697786
7.98882598502,11.8202321487
8.24964905319,10.9678950662
7.80728908033,11.2257817594
8.46731584978,10.6596694217
7.5321817248,12.2618843374
8.13164481063,13.5086445385
7.54664309512,12.7171936414
8.77972164576,13.9575478396
8.26315122156,14.1050817214
8.39255646378,10.3420118637
8.70356134278,13.0765118944
7.9013595886,10.6373907693
8.30053191324,12.1118248064
8.52796727217,12.7746321463
8.77479182651,10.2117423636
8.3312566098,10.8292933953
7.53281026234,13.5782427875
7.90911070281,12.5732943964
7.77022838833,10.0964537162
7.91507779165,11.095234032
7.55227942563,13.3984738582
8.57635375017,11.8774933589
8.58505806082,9.91262709177
8.80226740076,13.4930729539
8.7870021013,11.8142359151
8.04345969562,14.1849671635
8.19615601444,10.7927728886
8.25373454588,13.8760436198
8.65715218261,9.69603541098
7.79387150378,13.4795535504
8.45472917367,9.48911081266
8.27729516083,12.4620938753
8.57241375089,10.7168883313
7.6429829173,13.251854883
8.68344675471,13.0175882706
8.23454176848,9.69205419166
8.8341022728,12.6648450253
8.25137154078,10.215457115
8.32127817776,11.8993346683
8.25353856537,13.3904942873
7.97916286009,9.41290832144
8.06894336797,13.1208021758
8.0943495018,11.5820842009
8.75718834463,14.0216430279
8.091920399,13.3922947039
8.22439230938,12.5125427206
8.06383586172,12.4262495102
8.06609483418,9.82746855569
7.90610742615,11.4978313975
8.5609076578,13.7404343058
8.42703055953,13.0722170593
7.82706436192,13.3152653931
7.53542236374,11.7589063805
8.64158233557,11.1983368656
8.03571021477,13.0116675727
7.62946317222,13.771042405
7.74189361332,11.6200427733
8.04008264484,10.2298321522
8.34309994119,14.1254326297
8.03423916559,10.6456964278
8.04893297447,13.9404529765
8.21824251111,14.2000081778
7.86695717674,10.7116282693
8.55656743339,12.5192089005
7.88247820725,9.72552884334
8.22023440967,13.4774277098
8.43230621845,11.4223471046
7.54625350539,10.2857189948
7.96274572376,10.9784981614
7.64371456803,11.418463103
8.15451376635,10.0429618817
7.85767763938,9.66918212255
7.9634424257,13.8992207457
8.70151332029,12.0107470655
8.74082147987,13.246524896
8.16717577536,13.4215760079
7.84443678224,12.5040357232
8.24467380933,10.0606315587
7.6114127715,14.0058105083
7.97280495149,11.4650958684
7.83251606415,12.8279752711
7.55203654124,13.1779004165
8.30328035366,10.1453372574
8.71949695772,13.4843458292
7.64086955153,13.8563756603
7.55395365865,11.2673938233
8.39228962725,13.2980466459
7.84049098843,13.8395696721
8.55540845855,10.6100919217
7.59043044572,12.529166349
8.38430140879,9.83051574684
8.22590238321,14.0517365536
8.48194877765,11.4795997551
8.27225235502,11.3536718685
8.12857854385,10.6555606789
8.56482596927,10.4382531258
8.20853796501,9.97883360312
8.31309174932,11.7912003415
7.89304475961,14.0600204151
8.7717671784,9.48121497459
8.7236736274,11.9533840016
7.99450912968,12.6244482694
7.55096728842,13.8229994795
8.76608989387,12.6150373481
8.63190074455,11.9703798754
7.64998436417,10.2590840374
7.95319500699,9.9664527365
7.62157564129,12.3688091698
7.9308258374,13.4602299516
8.04846010371,10.7337068273
8.38118962445,12.4666766013
8.43243379416,14.1105207919
8.85462236731,11.010944404
8.31444343314,12.556407556
8.71249740559,13.5729374141
8.10638024939,12.0618976127
8.36245922593,11.1966477144
8.03947337851,12.1554836053
8.80936830837,9.56751876742
8.53694210726,11.1858211298
8.10265049212,12.6029208186
8.73766261249,11.5554320956
8.35487932549,9.60146124409
8.16502356278,13.3235699647
7.6070966472,13.5646610065
7.68260375969,14.0401391441
8.21168756073,11.8393226508
8.35406546253,13.4967863034
7.76384158716,10.499996485
7.75173517099,11.0383156021
7.53962082558,11.0451671493
7.96583293878,10.1281517238
8.11325564758,10.4009038626
8.82617255489,10.3068117172
8.63821112335,13.9273870588
8.74148444634,14.0859235442
7.64096900118,12.1712787611
7.9641137237,9.74839705683
7.53729254932,12.4827466376
8.73603375386,10.3055287803
8.27501768379,13.5177966524
8.87548181782,12.90745044
8.13735780364,11.0541698743
7.90501821784,14.1187700543
8.63601811561,9.76382502105
8.57777907395,11.13168499
7.71826605227,10.6043163672
7.62308135384,12.8711653739
7.70662243829,14.1569818433
8.05754045624,9.46860096603
8.5215145301,9.95834787265
8.70118989874,12.3098548717
8.01538436625,9.95433897837
7.90735918845,14.2836808656
8.05025222297,11.0207272847
8.04829694298,9.64838659989
8.49272644772,10.4033082659
7.80511210958,9.58313880393
7.80071048864,14.0605651503
8.63253453167,10.6367509349
7.65355719174,10.1481740293
7.57305042673,10.0667682006
8.54851492343,11.9515518575
7.64956310693,13.0626045339
8.43967245738,12.9653412477
8.34137320508,13.7019891382
8.43933205751,12.7398363304
8.29748670638,13.291729459
7.87807074968,12.6547259902
8.51255640097,9.39194114238
8.27535231394,11.4536047715
8.51395306093,12.0739454151
7.65440165369,9.84972679625
8.40093948367,13.1925948104
8.18430317055,12.8192353001
8.34782010769,11.305013109
8.77592681329,9.8690399398
7.56498866588,14.0838423668
8.71516295493,10.5193227271
8.50783833763,12.894057431
8.42552834494,13.8264963537
8.12985768813,12.1764110152
8.06422501279,10.8046810209
8.21734110141,9.86981413422
7.69548734325,9.59764811582
8.13968432684,11.7068655648
8.779673676,12.0354969002
8.22183660893,9.49278691697
7.75891955062,10.4088331437
8.52076945724,13.6404569294
8.31448699572,9.88840179204
7.69037512561,12.6614948712
8.27980240386,10.6412969885
8.58489581789,9.6461568261
7.844559353,12.2737150573
7.89796183683,9.37023409869
8.77833896006,12.2367125982
8.14592230906,13.9216860431
7.8513823886,10.1574704761
7.56437955577,10.6980188424
7.9464430446,11.5429038197
7.55335711258,11.4823405646
7.88820843592,9.43693220143
8.25103104064,10.8877639745
7.54818869847,13.7218565294
7.93845048747,11.163114084
7.69319485372,13.8061896394
7.995014428,13.3938801724
8.50333578109,11.6092491571
8.23905526684,12.3506261813
7.78005820029,9.98872392578
8.83137885242,10.038674538
7.93371097537,12.2807743613
7.56782275907,10.383032205
8.58649057184,13.2004817882
8.67470465327,10.1733278352
8.63220718809,11.786098302
8.45139270418,11.6724620104
8.84599047575,10.4494766156
8.35789982846,11.4045680776
8.66959414555,11.0830991721
8.01950743846,14.0224373469
8.20209652735,10.2457392716
7.61577937358,10.6196155208
8.48024149008,13.8893501177
8.084761112,9.53294114898
7.76437443421,12.0792166198
7.71928618589,9.7979269255
8.02635199288,13.6482209529
7.67555106128,11.0776539232
8.23998684104,10.7264446527
8.46346885455,13.9736392815
8.70621247198,12.8414701529
8.21751004091,12.5912314594
8.49798225653,11.4109696478
8.69767863978,11.4708073137
7.8082712902,11.8633457898
7.54813786296,13.4987823721
7.77474853491,13.6491294658
8.64295265551,12.7660707069
8.83634245143,11.7621584156
8.4899128908,9.85187711758
8.06319058959,9.73109893696
8.00071143162,11.3944090739
7.68724786419,12.8500285977
8.58000410521,10.3537475234
7.70533333074,11.8175284033
8.78244826313,12.4397039067
8.24639379994,10.8165070451
8.74808184055,14.1655298693
8.14092609703,10.5867237555
7.85690332827,10.3533005628
7.56869969317,9.85830139493
7.90382558511,13.8520998674
7.55504431192,10.1848339692
7.83980206535,12.1675959093
8.1091167609,13.2523683868
8.48172502787,11.0656147998
7.54473765356,11.9633470344
8.38672599421,14.0354578137
8.46254250479,12.5600288799
8.46182644042,10.1909109312
7.98622726574,10.8723930102
7.74116679901,12.7269326648
7.71871840857,11.7154024411
8.74138037758,9.9784329252
8.40659444262,13.6125172812
7.81586198195,13.5747191963
7.61425099267,11.0311089708
8.7604687752,12.7019972394
7.89675674404,11.2547594728
8.28764460566,11.2385025087
8.46142385179,12.1270333144
7.86850572774,10.7911910666
8.73048873828,14.3063055012
7.55268361109,10.8144849628
8.59517774187,12.7133852828
8.23047171711,11.9414143469
8.48002140701,11.9200623955
7.78648548734,10.8363356645
8.175004686,9.38602691112
8.35708986958,12.7423562217
7.99581435248,13.4926986783
7.89011677483,13.5617028447
8.51218039855,12.3429289205
7.83402551996,14.1874486493
7.81624242442,11.7696316673
7.75381225104,10.3049340534
7.80380861804,14.289011103
8.00413220897,9.55690128488
7.8815016886,13.504322626
8.85257498547,10.540135545
8.72234073356,10.6668429056
7.53919685348,11.1239510038
7.99112534918,11.2323963486
7.74891539585,10.1958662613
7.95958333195,13.7225434813
7.66214437385,10.7329576871
7.78006835479,13.1236731636
8.71229811061,13.9673291892
8.76256302427,10.5775377793
8.30454384815,11.565119447
7.88374855906,12.3632173412
7.55639889431,9.53863031973
8.56531430916,13.3425393302
8.66306322279,13.728910907
7.70200556403,10.7974918752
7.95400186221,12.1920218825
8.40868716561,12.8997190906
7.67565901258,12.9557404408
8.00371015475,12.0828280631
8.78573608447,10.8572617718
8.02745310166,13.2038860426
8.52391673363,11.1201867601
7.54206002054,11.6817304225
7.65736700846,10.4491503607
8.78610106612,13.7703051097
7.55063698228,9.95394470646
7.80981037857,13.7183550651
8.04667529413,10.87674584
9.40385321182,9.37983349045
9.45112353251,12.3397927093
9.48461174946,13.7220191189
10.0928202475,10.0102695766
9.39126226778,11.714139966
9.58732280546,12.1671235441
9.22408518592,13.7932854355
9.3987082624,10.5476687414
9.1995041424,10.6503654632
9.52653300427,12.3063865964
9.05305110568,10.004852898
9.95932409559,12.0096967459
9.50138674493,10.3687086644
10.0107978493,10.364313775
9.81514379977,14.1689445765
9.69492934285,11.1083231628
10.000375603,12.7858128833
9.62555361358,12.0899571906
9.28173875021,13.7316921472
9.29166874772,10.9376025703
9.89998269376,9.94029821216
9.65235879707,13.4464610374
8.91858122324,13.304517766
9.57642040393,13.2865005435
9.90971130417,9.66456699179
9.2926844958,11.2677596419
8.90904982653,13.5254706899
9.41708355349,13.0041310667
9.8640013972,12.5044237003
9.95477559297,12.4641336113
9.93714930794,13.245987047
9.86185431208,13.3038171121
10.165385816,12.6605792117
9.34513442034,13.912184058
10.0362835684,13.0766270805
9.6430237886,11.8337992292
9.01869062055,11.3100892946
9.93385999067,10.1148455013
9.40092137257,11.6260712271
9.73566509414,12.2337101247
8.97864226704,13.6167542475
9.04896066269,12.673216637
9.4752993914,12.4132219723
9.29014612813,13.6296948631
9.63670262362,9.36081344781
9.2590949596,12.3567198508
9.65815326123,9.73178692336
9.70388447042,11.6387985425
8.86273413805,13.6076102651
8.95096291549,12.9072779269
9.49632982545,14.164317733
9.86915031898,12.8336495215
9.99716189769,10.190384864
9.51997898582,10.5792188006
9.30546611251,10.6169068458
8.88655525098,11.5128247405
9.96997240258,9.62163777778
9.4967102693,12.5471296078
9.6556890861,12.1828451858
9.60662957569,13.6897399891
9.50691340042,10.8937931484
9.18863595747,13.7020501072
10.1155627203,9.51430308426
8.79678929333,13.0571001141
8.96813573006,12.0276067503
9.65878991571,12.5420951119
9.9406772753,12.3887896273
9.89231274268,9.77304012809
8.95409281746,9.49186342262
8.97261529368,10.9042160635
9.50210526271,12.1245811004
9.76476337259,9.80263933573
9.41538209732,10.1599897804
9.9231633178,13.1342236768
9.79198001011,9.90922389875
10.0853395632,12.6170156714
9.54641474292,11.5446207647
9.02900310178,10.2201455765
9.37485377409,12.662684751
9.49842656897,12.8166546934
9.61885399249,13.8861293655
8.9666213058,10.1908829836
8.96060367709,11.0062252824
10.1143971229,14.1725707311
9.06095210905,12.0640095368
9.5993071628,11.7486265614
9.06629912537,12.4038873907
9.16048159511,10.2950003787
9.48090187721,11.5991300616
9.17406399399,11.2940080224
9.21118676016,12.0613818956
9.84446606672,13.5345882558
9.6950929199,11.2167731416
9.10546570129,13.7320363997
9.89106980541,12.623008614
9.63872819261,13.2127211468
9.10815768581,11.338637342
9.95363169152,10.0273737396
9.62072807212,9.45043175414
9.66675826296,10.998160359
9.30559376525,10.72236921
9.23555858506,13.0742048459
9.56782857344,9.36884718553
9.5706991345,9.65168024212
9.57764148643,12.498677598
9.71753717215,10.8025792208
9.19459275111,12.5941512858
9.29715546835,12.6193629777
8.88339954682,10.8511275177
9.86387236641,10.0454318758
9.44176939386,12.2379968816
9.96314143689,10.6499989005
9.1339981977,13.1744835029
10.0059700136,9.70429140803
9.49026304631,12.9573808172
9.90007693478,10.8327943333
9.19309188863,11.0143528634
9.15128400155,12.110504446
8.73442065406,13.3985846868
9.34916213389,13.3190962263
9.79569067309,12.9219134049
9.14254552655,12.9439486416
9.83266508219,14.0727367159
9.125144929,13.8241351029
10.0018067911,10.8015469516
9.08199434398,11.7816515009
9.22434969117,12.899467376
9.37477967688,11.1213908411
9.78979265233,9.98906066067
9.3819637802,10.7327301006
9.5510803801,12.8905066922
8.86784822279,13.204948147
9.80062176036,11.1453858953
9.82036973901,9.46063634115
8.82234241889,14.0742252403
10.0359955334,12.343979744
9.90244317848,13.6307837236
9.64544873487,10.4549660746
9.41511020159,9.90327993502
8.95949345975,13.2113014986
9.12292274307,13.9204477922
9.10091768657,12.2744278134
10.0660636757,11.980674665
10.155997412,12.9471055401
9.43730371353,11.0269379001
9.80205285669,9.67848336009
10.0605641394,10.2645416098
9.98944386252,10.8980147698
10.0644909435,12.4740641757
9.37141067118,13.7153597432
9.47216454935,11.7772162252
8.9249620026,11.2650398732
9.2974938545,10.3719497969
9.00462147697,9.81350226769
9.08369923444,13.6318769437
9.54446632162,13.0065205049
9.83476408842,14.2457241042
9.39566618688,14.1122437043
8.91764499126,11.3621679972
10.1297088593,13.2093027057
10.0405441211,9.85592494989
10.0232617482,13.1837639133
9.51643591125,12.7516544404
9.7481178666,13.5872302231
9.40697777238,10.3529443782
9.68917121335,9.90948678653
10.0908449612,13.4870137487
10.0417393522,14.1115356939
9.78758287532,13.2924897596
9.95388996195,9.85703368535
9.3028116839,13.8302620532
9.91628581946,13.8402355499
9.38177057593,13.635418232
9.30070694474,10.4911858921
9.93194710697,11.1210635636
10.0352237188,13.2894216487
8.96423065348,13.9631570068
9.42653265104,12.8832875741
9.08662802873,10.8375828139
9.98902472151,11.5188177324
9.79682426476,13.6865295616
9.64148109253,12.8211684877
10.0267367738,11.2830556482
9.03442492071,12.1407486127
9.85136269337,13.7751526642
9.59245180052,9.9008056628
10.0492606189,10.4862870121
9.22952782814,9.76772379446
10.0038019977,11.1346809304
9.51777959039,11.39546836
9.43187141375,10.7115646532
9.56428973942,12.7887428418
9.99580739769,13.5498579447
8.9672532395,12.3548223036
9.92731861187,9.47049070357
9.67659731605,11.4429854586
8.91617138847,9.56699830855
9.2571651295,14.2938820294
9.099280272,11.2380338803
8.89192637877,9.83943061993
8.81122660318,11.91681562
9.73009674708,10.4261017559
9.26126547855,13.2820207795
9.1284012877,10.382655227
9.32057438902,11.7721251964
10.0843448235,11.7888675632
10.2240588797,11.3036576034
