X,Y
9.07453756125,10.0546589174
9.53243410153,10.1815855769
8.33546052375,7.45545816145
9.20359047757,8.46036090283
8.66379533876,6.92229959287
9.3477646733,6.92233719147
9.01832892628,9.88275826423
9.18929527259,9.0381370168
8.44236977045,8.74826518463
9.42584926231,8.19462982731
8.35434278735,8.72155472629
9.21882247452,9.6872489205
9.28707250739,9.30733080964
8.71303713376,7.11516395679
9.52874947326,6.51980553488
8.62594505691,7.31587165802
8.32621421526,6.30748376664
8.72044403159,8.5788990807
9.15638460316,7.33147616146
9.36252423596,6.3700201661
8.6664936031,8.2849149391
8.99857398128,8.04044168054
8.71029383444,9.66622421932
9.64810530258,7.24135155547
9.50812447372,10.6186279235
8.37415926638,10.7648800754
8.53890196183,10.1616094084
9.56190117775,7.80848763103
9.20790218751,6.44453429549
9.27898576647,11.1048907846
8.77465667142,8.48141451394
9.42756509336,7.84094613562
8.41752468815,9.8786568677
8.34525437806,9.04280158782
9.29215663636,10.0097460978
8.9904273995,7.48878108035
8.33485460899,9.49055623271
8.73459179069,11.0550395344
8.95340034713,7.84690681154
8.31815176139,10.7655521277
8.57111564457,10.7503379782
9.35277464864,11.0387692975
8.48928287105,8.87028869281
9.61974482176,9.04826126252
9.53291985589,6.39538118257
8.4672343768,7.21920128199
8.68675709932,9.92227295951
8.60092506908,9.86619452454
9.16097972679,7.09566358862
9.07398994755,7.3658586982
8.90223022779,7.37692368499
9.18835746612,8.81316807743
9.33248604542,9.5547213088
9.44791386764,6.94330666056
8.95871124143,8.27686328594
8.41705026596,6.23256296983
8.97136337806,8.1496662173
9.35822008487,8.39345373459
9.34555599692,10.7332957044
8.72776320156,6.50975450837
8.60523124589,8.18292317229
8.87385439496,7.44943793845
8.75539171746,7.65375984098
8.96791495828,7.02047697624
8.90329988212,11.1344701605
9.46989613221,8.24158141844
9.07753798017,7.25493935992
8.99504705793,8.61506223909
9.33407009711,10.817454808
8.86871038068,7.80662630174
9.38305651902,6.70810093886
9.06950009281,10.3300569163
9.19144764247,10.3044749486
8.66262218735,10.6023324051
8.33913186027,10.5070724502
8.73258829864,9.56982716685
9.44089805497,10.1679490263
8.5929318234,9.29423337847
8.51312686751,9.90636470659
9.57706804072,9.64485989347
9.40649812387,9.82130203413
9.48542156388,7.74158474599
8.45679883085,10.0219219402
9.44631309792,11.0448050106
9.2524112416,8.11537046899
9.23310556765,6.62889171927
9.12093622852,9.75383388244
9.10832777942,9.24878521519
8.41368799692,8.80500797842
8.69303299348,8.66715325824
8.50713602196,6.3720549604
9.28833662602,8.70834097504
8.50848925872,10.7238771846
9.58807123641,10.447679536
8.83122614583,10.4289220796
9.46766548873,9.06422312031
8.41863385777,7.41514399925
9.25209758623,6.88367519406
9.43577036624,10.6857189122
8.54068232474,9.11022398826
8.66119118777,7.87642550506
8.9853496905,8.39045804256
9.19434958471,7.86919823622
9.07749839564,7.15438561175
8.95270116386,9.58848316206
9.49989526028,8.49578965758
8.55164381638,7.58697114984
8.91084903843,9.12383545776
8.71847603743,10.1569043345
9.58995956483,9.73709309391
9.28881438615,10.6783864112
8.7732892203,9.95098535427
8.4279691859,9.12923425462
8.82521380533,8.3746046689
8.41599083963,7.65529277717
8.35264058643,7.8115553332
9.20306335767,9.22830054409
8.74877281271,10.4624591415
8.90749883387,6.54692974467
8.57207401466,9.20338323819
