X,Y
9.13792733641,8.63216649138
8.95375268038,11.5683913558
8.9015831514,8.27166293609
8.95861147971,10.0594967153
9.94071588764,13.1452240311
9.99007659119,12.3449140791
8.97989856763,11.6509888567
10.0198117027,11.2822082376
9.57895442991,12.5362106401
9.25966522945,8.37116226501
8.99982594741,11.4003579062
9.68349908926,10.5602837732
9.10603855776,12.2609948171
8.87270760621,11.2865841145
10.0104684054,12.9234083437
8.88484787724,11.209363322
9.30585573405,11.7591555325
9.79924574881,12.2536615112
10.0457534926,10.0321391676
9.04944530474,12.4509694831
10.1620102232,9.78234176298
9.83963838092,9.17267397977
9.70736887746,11.527133821
10.0868935103,8.98680501499
10.1113123571,9.39075003904
9.38758188552,12.342230362
9.88745670664,10.8918142276
9.84935013275,12.9504779593
9.58906313476,11.8090861472
9.07764303635,10.7999282695
9.65751659646,11.9850513239
9.30288184816,9.93185996432
9.62277909379,12.8438252038
9.46399478463,8.3474378497
9.95863687115,8.8616251611
9.39361468076,10.8035644233
9.17183631949,11.9547718041
10.0449674313,10.1758021368
9.52234106848,9.20933496519
9.89883953554,11.4923701409
9.05227356027,12.3082620133
9.090287253,10.3387650091
9.47764503906,10.8560732582
9.29185068875,11.8620080345
9.41859178557,11.7089380249
10.1069117723,9.26959128583
9.11419254268,12.0996365295
9.01058166851,9.85142554233
9.95026551816,11.1510935768
9.31573638323,11.317130641
8.86057848747,11.4334064842
9.9201375577,12.4320801049
9.2693774907,9.33357104546
9.0382905694,8.57873911102
9.01675354739,8.93761003495
9.44536033671,8.82136100872
9.44690243476,13.0150033757
9.53108466207,13.187421976
10.1393166145,9.68228926284
9.38733147438,12.1946439703
9.89427440823,12.1636296976
10.0988507299,11.2417320327
9.16678950208,9.97485850289
9.19460470951,10.0548848929
9.37721161483,12.9744839974
8.86507447276,8.59374388539
9.76836870807,10.2198919864
8.87942264909,10.9549685895
9.68413043984,12.2628483595
9.36931411837,11.1364038878
8.87675629742,12.8572337213
10.1652294394,9.52401270567
9.04240022604,10.1413568335
9.96505737298,8.26667040012
9.61936414343,12.9136591729
9.7285713487,10.1377310892
9.62334624722,13.1705480503
10.2121528931,9.6333414814
9.95358721866,10.5949798464
9.16336251247,12.6609398884
8.88251949872,10.4714763321
8.97805280266,9.75003792892
8.9470737393,8.64761561981
9.08392002344,10.0314351667
9.48312613164,9.99867234336
9.87069888297,8.63409329806
10.1655709008,10.0835050604
10.0385954436,11.4202101331
9.15692788902,9.51237983187
9.9756471688,12.2753344457
9.09782312323,12.6885423192
9.06403076323,12.6090813869
9.20634128393,12.5297612037
9.99184356643,8.45734130536
9.45529379627,9.11848177123
9.35946190206,12.7040131098
9.65806389314,9.81640774917
9.34930679841,9.81740228786
9.63985621577,12.4608426398
9.28660503785,9.50123160887
9.79457611312,9.44535447433
8.98130994293,12.8286070657
9.94655615268,11.4286181215
10.060250845,9.33713349056
9.72885554953,10.3796449973
9.54481730717,10.9242765867
9.02679480152,13.1725131759
9.99267939891,10.4459576794
9.68691971586,9.59552580003
9.40208560203,8.26150860783
9.16921139886,10.4417116678
9.0498650399,10.2368975882
9.53584621412,10.5234684716
8.96547148997,11.4865536946
9.70778244423,13.1057497624
9.60328909913,11.5655280261
9.7989466961,8.97604291469
9.05722454104,8.76184316438
9.54135044785,9.34107090949
9.65348225031,10.8794476028
9.31057525199,10.8819008472
9.21903504054,10.7642580625
9.45122059264,12.9126057213
9.75095873562,9.77655557416
10.1623604262,11.8517122109
8.99251567654,8.82904537817
9.78471830241,10.6496282591
9.43370677213,11.3812492609
9.48065604382,12.0497330233
9.82984477931,10.8782016357
10.0224868291,12.0501144967
9.22581441223,9.77637287218
10.0124897257,10.9698636878
9.16662261656,10.5479913586
10.0838600514,8.27703621591
8.98192619658,9.54913169018
10.0036445302,11.5459265232
8.93430008932,8.52906402981
9.16491105057,9.3984730443
10.0151512363,8.36456555767
9.40899154332,12.6105932169
9.07528401117,12.8438053227
9.84630522168,11.8918098455
9.75795382052,13.2135092475
9.38043952653,8.92514066189
8.87952327742,13.0804070115
9.874343997,9.39932433386
10.0289151097,12.5745332483
8.88855927686,12.1713237875
9.24919762205,11.3433573643
9.9507034074,9.44561886604
9.63916777591,9.89968094765
10.0466778964,10.6232513808
9.9738203787,9.35954514695
9.20817058676,12.8938354551
10.1152698249,12.5584683469
9.2869429194,12.9526115929
9.95669483526,12.541579109
9.4872572594,10.7797595124
10.2128774042,9.81232144811
9.93551144984,12.8919458279
9.60147280487,8.48487301098
8.94502725203,13.0435060332
10.1679961455,11.4315335065
9.74037598156,10.9534746199
8.93985586187,11.3361812726
9.94573774381,10.5133498882
10.0324170848,8.62230592922
9.20074204715,12.2770430918
9.50054361223,12.5985393914
9.95217237803,11.3370978999
9.61566714255,11.0865637663
9.8017390159,12.3848251503
9.32323540215,13.1385989881
9.85050220609,11.0564284033
10.1911668564,11.626444684
10.1159585566,9.61986738456
9.58189196397,12.6449771714
9.93243493041,11.018334107
9.06961027227,10.4267252111
9.83479367998,8.46904745691
9.23657763074,8.44453578718
9.73118312666,9.02782536099
9.62676678414,8.86351840917
10.0446421302,11.631866543
9.28859858946,8.91300024665
8.91225062792,13.1726150727
9.79463801593,9.66634041169
10.2038856245,11.7010809526
9.39261866084,10.3217858918
8.8836548589,9.37261647102
9.67339715548,8.38918703276
9.27422216433,12.8718844987
9.17272089318,11.6161603358
9.51787643215,12.9859556438
9.33874443754,9.22572280431
9.04208031662,11.0412804287
9.18828188179,10.947522598
10.0982882746,11.0234148032
8.95878533916,13.1010718962
8.9669480682,10.1979826516
9.34025040596,11.4004313047
9.31897870453,10.7037697649
9.57979568569,9.85153929356
9.13749351551,10.1093966
9.7974383727,9.54336388107
8.86241333232,11.1452973704
9.46149134218,12.3925412038
8.87687685812,11.6005549896
10.1093555085,12.8416347848
9.59324133377,12.9891089756
9.72266758785,9.22574658051
10.0335761458,11.9601701596
9.23155130252,9.52108831285
9.63063917319,10.9953568901
9.8580995952,11.6582089214
10.1048677303,9.09550278708
9.66139988298,9.71296099492
8.86304517119,12.4615647671
9.23929669622,11.4567331873
9.10042563684,8.98021270624
9.24525814251,9.97885105725
8.88250883676,12.2817228008
9.9064131249,10.7610395591
9.91515082351,8.79641868463
10.1320600898,12.377136714
10.1170405124,10.697799902
9.37372550825,13.0693424673
9.52631039358,9.67644315212
9.58337121898,12.7599603284
9.98722268701,8.57984731443
9.12415847772,12.3629934524
9.7848703598,8.37292513572
9.60745222952,11.3455978958
9.90252659457,9.60057937402
8.97330306227,12.1353113903
10.0135320924,11.901182234
9.56467871724,8.57583796858
10.1641398321,11.5484309329
9.58149494108,9.09921399403
9.65137634862,10.7828686468
9.58370402692,12.2741051952
9.30933012317,8.29670306877
9.39907693934,12.004247427
9.42449404965,10.4656526106
10.086811804,12.9057435518
9.42206927155,12.2758000938
9.55456093414,11.3960443534
9.3940227925,11.3097243122
9.39624969451,8.71125625981
9.23630320424,10.3814104882
9.89062140373,12.6244742896
9.75716043979,11.9558143745
9.15726910352,12.1987488175
8.8656554211,10.6423848958
9.97167321989,10.0819744079
9.36585559779,11.8951041685
8.95963982336,12.6543597608
9.07210952727,10.5035916336
9.37024667638,9.11357842486
9.67312325034,13.0097352523
9.36441219429,9.52939482382
9.37897380233,12.824508137
9.54859771359,13.0841095158
9.1971509025,9.59532007762
9.88667862683,11.4026914733
9.21265582545,8.60932232257
9.55006907251,12.361265751
9.76240544255,10.3059414464
8.87648607421,9.16945726743
9.29292306091,9.86213152994
8.97394987467,10.3020383248
9.48465496846,8.92672498439
9.18786378988,8.55297666726
9.2934593603,12.7833129564
10.0315497692,10.8942780466
10.0708652901,12.1302130765
9.49730874026,12.3051523281
9.17464744774,11.3874623986
9.57480536687,8.94440359489
8.94162048577,12.8892127474
9.3029870082,10.3486758427
9.16272530968,11.7113571044
8.88226456351,12.0611884024
9.63340174764,9.02910140093
10.0493048155,12.3684318444
8.97049621235,12.7397413777
8.8841862782,10.1510108895
9.72254958288,12.181603699
9.17055070373,12.7235737253
9.88551378692,9.493791647
8.92066646362,11.4125651756
9.71440950259,8.71430669503
9.55571240927,12.9356643845
9.81205035814,10.3631827796
9.6023845486,10.2372667674
9.45874235064,9.53925869415
9.89491773788,9.32198358974
9.53867302095,8.86260722432
9.64320805698,10.6747441276
9.22307718846,12.9439921833
10.1017752302,8.36503619833
10.0537093151,10.8369222802
9.3246994978,11.507888034
8.88120140602,12.7063884697
10.0961474472,11.498618583
9.96194948935,10.8539142372
8.98020600409,9.14282663008
9.28336325914,8.85022586819
8.95180101063,11.2522261846
9.2610200762,12.343719119
9.37862804562,9.61738129421
9.71133124155,11.3501717765
9.76209685946,12.9947868805
10.1846796553,9.89461165684
9.64460668509,11.4399033363
10.0422770897,12.457002736
9.4365320868,10.945410439
9.69258641757,10.0802655739
9.36962412764,11.0389738969
10.1393951708,8.45132342935
9.86704879477,10.0694576542
9.43283145655,11.4863826994
10.0677068468,10.4390170805
9.68500284567,8.4852840794
9.495220107,12.2071392201
8.93719277781,12.4480980941
9.01258865353,12.9239786749
9.54181293053,10.7228678347
9.68388999771,12.3807036842
9.09405252725,9.38370733808
9.08194306434,9.92195894734
8.86985260013,9.92880373149
9.29600159192,9.01191106509
9.44340636112,9.28463249357
10.1562445725,9.19056097507
9.96786329095,12.8114394257
10.0710953316,12.9700233726
8.97118903636,11.0547276894
9.2942846595,8.63218366085
8.86752439926,11.3661476361
10.0661152379,9.18927435119
9.60483595213,12.4016493896
10.2055334612,11.7910836313
9.467516864,9.93779664953
9.23510275391,13.0028300881
9.9660954985,8.64762786103
9.90788434831,10.0153279097
9.04848472611,9.48801668216
8.95330698655,11.754503532
9.0369898898,13.040823739
9.38770168336,8.35240020583
9.85160814183,8.84213163819
10.031250492,11.1933538367
9.34554132214,8.83811300855
9.23737164431,13.1681456813
9.38042000929,9.90435365623
9.37845676017,8.53218272146
9.82282958349,9.28703930645
9.13530340701,8.46693662624
9.13072556338,12.9443269894
9.96262509387,9.52044649458
8.98377434312,9.03192332201
8.90324430771,8.95053252695
9.87857488203,10.835090912
8.97978913865,11.9460877696
9.76978392666,11.8488772148
9.67108997521,12.5859465387
9.76949406128,11.6233561282
9.62779914436,12.1747419599
9.2082969806,11.538146702
9.84269239174,8.27574551726
9.60547927979,10.3371993871
9.84401970662,10.9574668109
8.98460437874,8.73351475342
9.73097232203,12.0761646609
9.51447738898,11.7027056613
9.67794473126,10.1886142167
10.1059887248,8.75283491001
8.89522399678,12.9672480679
10.0452418902,9.40304365605
9.83795144217,11.7776123619
9.7551974744,12.7104820832
9.45999131828,11.0599196647
9.39439408964,9.68834553573
9.54747552225,8.75359274927
9.02569812707,8.48143706271
9.46982725078,10.5904250759
10.1096998328,10.9190212446
9.5519786547,8.37658628718
9.08912874301,9.2925594824
9.85051851476,12.5244658537
9.64460255639,8.77219035871
9.02061062619,11.5448718474
9.60994644672,9.52499665165
9.9149837137,8.52997390001
9.17476242936,11.1571532392
9.22812945691,8.25403712343
10.1083786823,11.1202040529
9.47552400308,12.8055361529
9.18157579879,9.04122217175
8.89461145106,9.58170617558
9.27665104377,10.4264710998
8.88358626312,10.3658806637
9.21838001469,8.32073476404
9.58118125652,9.77142370711
8.87842676546,12.605103596
9.26863132102,10.0467223381
9.02331226598,12.6896127531
9.32517866774,12.277364171
9.83342744824,10.4928323459
9.56919752628,11.2341033927
9.11024769222,8.87248954275
10.1614398516,8.92245779176
9.26393490519,11.1642338142
8.89802096083,9.26675711018
9.91652288898,12.08420489
10.0047870121,9.05709053834
9.96226711076,10.6696687078
9.7814828002,10.5560291397
10.1760475821,9.33320984598
9.68801417771,10.2881636906
9.99968217437,9.96675832587
9.34952997898,12.9064666221
9.53222076612,9.12948595236
8.94600931647,9.50331349769
9.80989388739,12.7733586865
9.41491144837,8.41674367336
9.09456082299,10.9626805129
9.0494804947,8.68170916287
9.35606451407,12.53202064
9.00575279812,9.96129976118
9.57013587699,9.61012597295
9.7931050839,12.8576480565
10.0363059466,11.7250734019
9.54768171362,11.4747182494
9.82806842062,10.2945652111
10.0277431332,10.3544096353
9.1384410633,10.7468504957
8.87837079231,12.3821157505
9.10433701011,12.5331301579
9.97302683439,11.6496666043
10.166362039,10.6457134943
9.82001211644,8.73567271627
9.39334696233,8.61489253114
9.33087115053,10.2779940668
9.01746792058,11.7333753446
9.91009539967,9.23749286582
9.03553167796,10.7010471338
10.1124209944,11.3232724513
9.57654127986,9.7001784272
10.0776779081,13.0496400882
9.47108241847,9.47043077151
9.18710261685,9.23703173971
8.89898163778,8.74210113213
9.23386474406,12.7361555583
8.88527285674,9.06858624012
9.16996963068,11.0510483649
9.43934682198,12.1358832214
9.81184028834,9.94925953641
8.87496776732,10.8468199418
9.71651514805,12.9196466679
9.79266860203,11.4435125812
9.79193000992,9.074664252
9.31639844451,9.75605055006
9.07139484736,11.6102982872
9.04893136896,10.5989279035
10.0714523089,8.86222075039
9.73635470218,12.4964683018
9.14522996727,12.4583430415
8.94447119016,9.91475496815
10.0905207195,11.5856014
9.22694201977,10.13834548
9.61778114578,10.1221118258
9.79149945391,11.0105519322
9.19868474301,9.67486410124
10.0600602204,13.1904102698
8.8829150291,9.69814855685
9.92527994858,11.5969648037
9.56057812622,10.8249431572
9.81009112765,10.8036089792
9.11667672272,9.72000875869
9.50515356262,8.26982911304
9.68725337666,11.625829869
9.32598225175,12.3762309162
9.22030390009,12.4452507782
9.84226844598,11.2264271766
9.16430416157,13.0716976848
9.14643011541,10.6531617044
9.08402374031,9.18867095895
9.13378038534,13.1731737974
9.33429854658,8.44069862442
9.21175466537,12.3878638448
10.1826270609,9.42386662727
10.0524201114,9.55054532205
8.8694298576,10.0075824414
9.32129781537,10.1159929898
9.07912605054,9.07961732596
9.28927332071,12.6063163136
8.99236296494,9.61663825648
9.11026094532,12.0069992938
10.0419265235,12.8514147137
10.0926417099,9.46125373566
9.63466083823,10.4486933101
9.21395773567,11.2466563733
8.88663303514,8.42242717606
9.8954030922,12.2262701932
9.99276022581,12.6129933551
9.03221384559,9.68116315767
9.28415335856,11.0754830492
9.73880990528,11.7832481557
9.00587116022,11.8390846449
9.33387394164,10.9663329087
10.1158129334,9.74094715776
9.35759607266,12.0873358771
9.85402726071,10.0038262225
8.87228732726,10.5652245829
8.98758900712,9.33287204215
10.1158129344,12.6543650271
8.88086979445,8.83771964109
9.14000578547,12.602033687
9.37684267026,9.76039303756
10.7338101208,8.26363640227
10.7809981786,11.2233543054
10.8143378621,12.6061787612
11.4227440897,8.89406169694
10.7211930754,10.5977381255
10.9171829357,11.0506936724
10.5538001691,12.6773982775
10.7286947641,9.43140405551
10.5295218279,9.53409939453
10.8563998092,11.1899496147
10.3830895206,8.88863377295
11.2891476205,10.8932800676
10.8313596114,9.25246639433
11.3406931477,9.24808763153
11.1448807914,13.0530924412
11.024851003,9.99202418346
11.3299213564,11.6696368392
10.9554170694,10.9735384602
10.6114750019,12.6158185258
10.621651085,9.82129937468
11.2299217038,8.824095203
10.9821402281,12.3305348137
10.2486279092,12.1881648224
10.9061682124,12.1705950285
11.2396399265,8.54837295084
10.6226586972,10.1514316707
10.2388411033,12.4095149052
10.7471314903,11.8877179361
11.1938199797,11.38797667
11.2845733638,11.3476697498
11.2668464616,12.1299080047
11.1915826566,12.1877802838
11.4949534874,11.5443655003
10.6748340027,12.7963328768
11.3659038184,11.960490508
10.972896443,10.7173999047
10.3487016114,10.1937461654
11.2637933734,8.99862755481
10.7308606042,10.5096986046
11.0655073513,11.1172806682
10.3084086679,12.5008243604
10.3789923943,11.5568009959
10.8051645965,11.2967862075
10.6198993135,12.5138194362
10.9666358176,8.2446169178
10.5890048767,11.2402849964
10.9881238305,8.61558480065
11.0337820337,10.5224392819
10.1925071361,12.4917084053
10.2810112116,11.7908821852
10.8260325297,13.0484940611
11.1983038252,11.7172638216
11.3270799809,9.07416295389
10.8499504589,9.46295631622
10.63546815,9.50064372103
10.2165719909,10.3964299864
11.2998981994,8.50545233803
10.8265776748,11.430687247
10.9855370118,11.0664250905
10.9363413256,12.5738843214
10.8368808202,9.77750198124
10.5183784812,12.5861549758
11.4453794014,8.39809630184
10.1267939096,11.9407523965
10.2981289738,10.9111672614
10.9886315026,11.4256346888
11.2704946178,11.2723363267
11.2222509442,8.65684378831
10.2840941282,8.37565521099
10.3026538751,9.78789831361
10.8319769135,11.0081556974
11.0947158234,8.68644512402
10.7453611895,9.04376196009
11.2528123627,12.0181447069
11.1219324438,8.79301646682
11.4149137158,11.5008357184
10.8763385867,10.4282550241
10.3590578917,9.10391078662
10.7047162622,11.5462677428
10.8284165053,11.7002282065
10.9485628106,12.7702639009
10.2966750524,9.07464337129
10.2906490071,9.88989024809
11.4441548009,13.0566280806
10.3909315268,10.9475755861
10.9292030028,10.6322354381
10.3962325756,11.2874089209
10.4905078427,9.17877084794
10.8108251062,10.4827502892
10.5040550746,10.1776746994
10.5411420755,10.9449456724
11.1742842977,12.4185621802
11.0250061777,10.1004606852
10.4352067994,12.6161228661
11.2208890644,11.5065104587
10.9684379777,12.0967866988
10.4381543804,10.2222948155
11.2835654349,8.91115734467
10.9506649011,8.33423958661
10.99668878,9.88185543541
10.635587903,9.60609434453
10.565571438,11.9578106517
10.8977668432,8.2526498066
10.900675008,8.53547895426
10.907490627,11.3822270156
11.0474668689,9.68631561245
10.5245353515,11.4777357641
10.6270382384,11.5029239972
10.2134486374,9.73481411405
11.1938163724,8.92922072788
10.771657132,11.1215635393
11.2930484891,9.53376792213
10.4637349667,12.058582635
11.3358931752,8.58810084076
10.8204105472,11.8411438419
11.2299894567,9.71655248552
10.5230882623,9.89805150001
10.4812434701,10.9940712538
10.0640596557,12.2821922966
10.6789930797,12.2032120346
11.1252546052,11.8059078982
10.4725786557,11.8275646285
11.1623834543,12.9568913828
10.4548516705,12.7082318373
11.3317128891,9.68528790219
10.4119836644,10.6652346759
10.5543780866,11.7830689597
10.7047425764,10.0050604739
11.1197438685,8.87284763399
10.7119459711,9.61645799045
10.8810944942,11.7741641714
10.1978653128,12.0886075682
11.1305300289,10.0290896561
11.150319361,8.34442973346
10.1519693781,12.9583301011
11.3657717104,11.2275390575
11.2320885648,12.5148753129
10.9753900753,9.33872269115
10.7451044239,8.78707312448
10.2895015187,12.0949512036
10.4526148268,12.8045417522
10.4308598364,11.157970115
11.3958757085,10.8642635883
11.4855747784,11.8309130884
10.7672749302,9.91063544696
11.1319871527,8.5622948179
11.3904619127,9.148315121
11.3193536581,9.78175542993
11.3943178126,11.3576005909
10.7011444194,12.5994989833
10.802069674,10.6608080695
10.2550076116,10.1486803704
10.627490003,9.25570157211
10.3346522113,8.69730093036
10.413461147,12.5159524055
10.874177842,11.8907446963
11.1645175286,13.1298660737
10.7253467336,12.9964205382
10.2476907987,10.2457979849
11.4593605401,12.0931319981
11.3704701474,8.7397319332
11.3529193822,12.0676395166
10.8463694616,11.6352259173
11.0778192491,12.471311121
10.7369605349,9.23669968224
11.0191344688,8.79328045158
11.4204365025,12.3710191634
11.3714859053,12.9956049304
11.117311897,12.1764949349
11.2838202137,8.74083302817
10.6325232134,12.7143986381
11.2459731768,12.7243347733
10.7115289804,12.5195482706
10.6307109753,9.374929064
11.2618321304,10.0047867322
11.3649241129,12.1732968602
10.2939035273,12.847251381
10.7565633324,11.7668963384
10.416655181,9.72128560408
11.3188980547,10.402493471
11.1264958641,12.5706512528
10.9713757756,11.7046909316
11.3566147318,10.1667709692
10.3644089711,11.024299929
11.1810229413,12.6592767599
10.9224275206,8.78460136155
11.3791488808,9.37005476689
10.5595332274,8.65152478254
11.3336777985,10.0184129796
10.8477134942,10.2791315136
10.7618498549,9.59529502282
10.8942289117,11.6722964453
11.3254019798,12.4339004161
10.2972054932,11.2383474714
11.2572740908,8.35430605478
11.0065102511,10.3266517533
10.2461969458,8.4507934346
10.586813281,13.1780072505
10.4292836507,10.1217028366
10.221968638,8.72322894108
10.1412536059,10.8003606416
11.0600360778,9.30986652246
10.5911201759,12.1661156652
10.4584331628,9.26641584755
10.6505187641,10.6557292907
11.4141844839,10.6725034427
