X,Y
9.34944192877,8.13572114551
9.43239310379,9.46836689317
9.93990508231,7.41808929362
8.98027508336,6.4295667215
9.73288425734,8.58076805937
8.96268270316,9.45945328976
9.82923027922,10.4714755081
8.89855249666,8.68811477615
9.61240680314,9.85676037471
9.47149763293,9.29035790225
9.25331208657,11.1629800128
9.05672154899,7.59538929741
9.60079508295,8.12157725725
9.82068998108,7.20983840219
8.90499359021,9.13108676015
9.93492261345,7.80436894161
9.8499601778,9.24758861499
9.81024995221,9.2983071553
9.94844157659,11.1544933555
9.26885794338,7.58005440835
8.81929989322,10.1035543487
9.63452904099,8.1755781631
9.58316454183,6.72069534967
8.82307175488,9.9788188024
9.06643638664,6.78629259787
8.88228149574,9.72250721516
8.83011738369,6.42578938098
8.8871424583,8.21357434725
9.86874086304,11.3005051492
9.91776080655,10.4997919055
8.90896434806,9.80493395003
9.94811599945,9.43637197863
9.50710017942,10.6913664432
9.18814037838,6.52528501029
8.9283766086,9.55447851924
9.61193184023,8.71437362041
9.03459541649,10.4155695146
8.80125577113,9.44071660034
9.93854154481,11.07870803
8.81337959344,9.36350241094
9.23428497081,9.91345512329
9.72714596596,10.408168094
9.97414647333,8.18622973137
8.97784777019,10.6055984905
10.090398431,7.93645178086
9.76806068175,7.32678401734
9.63579224238,9.68139826898
10.0152878453,7.14091711508
10.0397098056,7.54486730543
9.31599791386,10.4969475526
9.8158572369,9.04597559288
9.77717085222,11.1057887968
9.51750434266,9.96336895698
9.00615375895,8.95400577476
9.58600724095,10.1393557782
9.23136719045,8.0859493852
9.55083095466,10.998996989
9.39243088164,6.50156484857
9.88704168877,7.01574146242
9.32208714784,8.95767799468
9.10024048152,10.1090981139
9.97335816836,8.32989025659
9.45079813421,7.36344480392
9.8272607367,9.64662937624
8.98074787618,10.4627440225
9.01880099929,8.49285188963
9.40610030478,9.0101937859
9.22028695831,10.0163040216
9.34702198328,9.8632364751
10.0353134188,7.42370497494
9.04311021835,10.2543214536
8.93910671827,8.00552718687
9.8786644436,9.3052970355
9.24435613221,9.47136529403
8.78912547508,9.58752207896
9.84780578177,10.5869544332
9.19786728568,7.48767882096
8.96680974107,6.73286264151
8.94524710514,7.09171742701
9.37382217884,6.9754785957
9.37454558997,11.1697924529
9.45945293954,11.3426707746
10.0676973742,7.83640092061
9.31608299477,10.349040435
9.82219730085,10.3188199019
10.0272492443,9.39592471301
9.09528645426,8.12894721162
9.12310577367,8.20897050088
9.30523815171,11.1294193253
8.79361582253,6.7478676775
9.69679607847,8.37398011752
8.80796751255,9.10905501734
9.61265743653,10.4170715804
9.29774388978,9.29055947036
8.80561455816,11.0118856875
10.0936125672,7.6781302076
8.970924525,8.29544293984
9.8935113722,6.42079241257
9.54736197908,11.0689732736
9.65699681331,8.2918323732
9.55075521562,11.3257078568
10.140526844,7.78745996385
9.88197991221,8.74915562528
9.09131970714,10.8166557241
8.81106168527,8.62556581268
8.90659828909,7.90414143269
8.8755987731,6.80173954522
9.01243774,8.18552682312
9.41158781877,8.15277174784
9.79910639819,6.78820013772
10.0939485725,8.23760069867
9.96699496181,9.57442555814
9.08543650952,7.66648529685
9.90357597693,10.4306177079
9.02551986059,10.8436263432
8.99240875253,10.7638795558
9.13460952331,10.685112992
9.92024605074,6.61145993442
9.38377055189,7.27259852855
9.28755019128,10.8591203411
9.58649509945,7.97050435998
9.27778003595,7.97149402644
9.56748887559,10.615599592
9.2150953945,7.65533246832
9.72300822349,7.5994627505
8.90987821461,10.983288936
9.87496150524,9.58286580938
9.98865706991,7.49124617593
9.65728243111,8.53373297765
9.47331668355,9.07843385569
8.95524037418,11.3281170229
9.92108265281,8.60003477242
9.61535806771,7.74962662786
9.33052822287,6.41563238927
9.09772057532,8.59580131403
8.97838585228,8.39098646852
9.46430172543,8.67757112672
8.89401946071,9.64067229533
9.63520303309,11.2609246232
9.53171972874,9.71981530478
9.72736787626,7.13015566114
8.98573815263,6.91595961761
9.46981415437,7.49517435451
9.5819106262,9.03363176066
9.23907472565,9.03604089109
9.1475161996,8.91836382849
9.37913506132,11.0674072745
9.67938426619,7.93065487503
10.0911590103,10.0042498453
8.92103018227,6.9831521728
9.71310138164,8.8037287663
9.36211301492,9.53555742811
9.40912978178,10.2039828349
9.75824513697,9.03236406111
9.95067435088,10.2054270493
9.15429714701,7.93046730053
9.94088068574,9.1240309621
9.09512929846,8.70208295307
10.0122694542,6.43116234414
8.91045550757,7.70322305112
9.93206962888,9.7001866373
8.86282892032,6.68318822426
9.09341805312,7.55256997916
9.94358695752,6.51869559316
9.33710244951,10.7656896841
9.00373246273,10.9992114889
9.77481321681,10.04607151
9.68566339459,11.3685427789
9.30891086319,7.07925528437
8.80807088572,11.2354396012
9.8027654673,7.55343610347
9.95657276544,10.7294035747
8.81710033054,10.3258945957
9.17774644884,9.49742636067
9.87911600655,7.59972828459
9.56760247243,8.05377530473
9.97507152513,8.7774180922
9.90223350027,7.51365804869
9.13616284627,11.048696046
10.0429532257,10.7133547959
9.21519933785,11.108074819
9.88435069776,10.6964739748
9.4157321999,8.93387943042
10.1412606686,7.96642691453
9.86324480978,11.0471272712
9.5298938694,6.63899776965
8.8733289437,11.1981094767
10.0964019907,9.5857500344
9.66879992677,9.10764814169
8.86839975681,9.49030684182
9.87410210217,8.66743829564
9.96080046107,6.77641906124
9.12930920598,10.4316877843
9.42866388821,10.7536623451
9.88057065109,9.49136059105
9.54414451685,9.24078350107
9.72941461035,10.5396722957
9.25163237094,11.2939459991
9.77888259918,9.21065006113
10.1196545831,9.78069771996
10.0443383524,7.77398498766
9.50998323346,10.8001273135
9.86080672009,9.17253296112
8.9981264123,8.58080994359
9.76320569924,6.6231242287
9.1650631746,6.59865701309
9.65961469942,7.18193719099
9.55520672631,7.01762533911
9.97308497946,9.78612080983
9.21707885963,7.06711655766
8.80783583484,11.3332860205
9.72306594867,7.82044574932
10.1323624715,9.85531508027
9.32108646183,8.47587232947
8.81219422425,7.52671315161
9.60179996536,6.54331674619
9.20222983681,11.0267960337
9.10115416521,9.77047192027
9.44561335627,11.140975982
9.26721970144,7.37983017081
8.97061583679,9.19539475229
9.11677062266,9.10162657611
10.0266674161,9.17758922544
8.88715490513,11.2567799787
8.89548006085,8.35206266153
9.26865496234,9.55472479855
9.2474595925,8.85788214
9.50822964233,8.00563501181
9.06600866148,8.26349752507
9.72587014759,7.6974713408
8.79095804024,9.29937783036
9.38963159542,10.5476563106
8.80542366305,9.75471474246
10.0373820585,10.9966478281
9.52096951867,11.1443291524
9.65110654071,7.37985586849
9.9611572693,10.1147692117
9.16004855258,7.67519070676
9.55908921562,9.14956916728
9.78654040113,9.81248185872
10.0332623656,7.24961610504
9.58983364292,7.86705852738
8.79159297692,10.6162437522
9.1676838495,9.61100599635
9.02891594258,7.1343239557
9.17374866059,8.13293875267
8.81106440417,10.4362949389
9.83482332917,8.91519632878
9.84356435894,6.95052634696
10.0597509715,10.5320876909
10.0454486829,8.85196858133
9.30206738197,11.2250587278
9.45475630179,7.83053542172
9.51144582636,10.9151214036
9.91561299239,6.73395174406
9.05252805066,10.5175978323
9.71324232386,6.52703780619
9.5358608951,9.49987524309
9.83095252719,7.75469011853
8.90185322117,10.2898980546
9.94203618144,10.0553863122
9.49311460159,6.72995968991
10.0925613596,9.70268289288
9.50994323899,7.25332559894
9.57982264907,8.937006222
9.51224637542,10.4284375412
9.23779039959,6.45082482337
9.32753178224,10.1585398242
9.35295615086,8.61974968647
10.0148819179,11.0610610234
9.35065675577,10.4306244485
9.48297539973,9.55033061964
9.32242480838,9.46403888328
9.32471536287,6.86537803558
9.16480713074,8.5355120007
9.81877236031,10.7797504835
9.68561317415,10.1099907151
9.08587707536,10.3533802186
8.79419702431,8.79646875966
9.90007713366,8.23606343806
9.29429305944,10.0493936241
8.8881752613,10.8090662394
9.00062651116,8.65767521119
9.29872543083,7.26768781205
9.60089563518,11.1647829632
9.29289610484,7.68349279177
9.30677019056,10.9794543639
9.47607405642,11.2392110228
9.12565908404,7.74942521886
9.81508745353,9.55694231869
9.14114524588,6.76344891856
9.47783210878,10.5153682704
9.69083231487,8.46003272474
8.80502676491,7.32356579466
9.22140671279,8.01622198906
8.90247122192,8.45612038027
9.41311708164,7.08083763226
9.11636307228,6.7071034702
9.22126015246,10.9381799223
9.9599432072,9.04844669584
9.99902501985,10.2855313071
9.42454953853,10.4597371852
9.10320927626,9.54157047473
9.50326158457,7.09851481774
8.87039786047,11.0440306614
9.23147352678,8.50276544943
9.09116150113,9.86566644649
8.81081392607,10.2157551264
9.56184513655,7.1832167157
9.97699181631,10.5233321995
8.8974881265,10.8946297007
8.8127284712,8.30507324388
9.65081403693,10.3357053538
9.09833958704,10.8784694236
9.81393157815,7.64790262769
8.84921508393,9.56669052261
9.64283898045,6.86842037325
9.48366559953,11.0908485548
9.74046917293,8.51727032904
9.5308276608,8.39136658417
9.38721357984,7.69335584968
9.82333644793,7.47609787359
9.46712698297,7.01671856077
9.57166887237,8.82884109241
9.15143343044,11.0987495843
10.0301656967,6.51914484203
9.98210425065,8.99108768233
9.25312194831,9.6622013261
8.80974909388,10.8611137929
10.0245518527,9.6528334193
9.89034826825,9.00807461967
8.90872989716,7.29693444646
9.21184687507,7.00434589226
8.88034379673,9.40635141411
9.189526679,10.4985103922
9.30708414569,7.771476999
9.63974005812,9.50443681714
9.68990294216,11.1500694652
10.1130629199,8.04871567032
9.57302163963,9.59417956755
9.96993709839,10.6119003128
9.36502906559,9.09954299385
9.6210226894,8.23436474582
9.29811338569,9.19312019139
10.0677728901,6.60544559086
9.79546168003,8.22355001232
9.36125161473,9.64068595701
9.99604775371,8.59310763729
9.61341824072,6.63940137023
9.4235812883,10.3617289227
8.86582626,10.6027028989
8.94093370718,11.0796906775
9.4702840425,8.87698442583
9.61157008262,10.5354876459
9.02256298699,7.53780746137
9.01046234741,8.07605552641
8.79839550991,8.08287983702
9.22448225327,7.1660225551
9.37187396296,7.43873918473
10.0846381546,7.34467425343
9.89594454958,10.9667611034
9.99915857568,11.1253387611
8.89972697466,9.20881687956
9.22275333701,6.78630873254
8.796073218,9.52027956999
9.99451853847,7.3433892724
9.53242394183,10.5561130762
10.134702537,9.94389420079
9.39598510688,8.09189722147
9.16274469121,11.1576543106
9.89448839947,6.80172961995
9.8362948126,8.16941711676
8.97700728244,7.64211736009
8.88173170215,9.90888450962
8.96528464975,11.1964620075
9.31615503918,6.50652015498
9.78002443375,6.99624328324
9.9596510987,9.34753999981
9.27401807062,6.9922303945
9.16580187521,11.3235830977
9.3088994048,8.05844391971
9.30689671412,6.68631402538
9.75125908699,7.44115091375
9.06380999055,6.62106538465
9.05910399135,11.0997707807
9.89103445196,7.6745541085
8.91229324536,7.18603097468
8.83174773813,7.10464609517
9.80697494653,8.98925110595
8.90834136369,10.1006583359
9.69825120778,10.0031666983
9.5992172564,10.7411233181
9.69793513468,9.77762594946
9.55602415809,10.3292491357
9.13674359284,9.69245724388
9.77105023478,6.42987280952
9.53392635241,8.49129720441
9.77243490228,9.11163577468
8.91312621366,6.88763057839
9.65916997827,10.2302588444
9.44290746476,9.85699655222
9.60637921041,8.3427211471
10.0343650713,6.90695334422
8.82377146929,11.1219282025
9.97364837322,7.55715339764
9.76640982224,9.93188563112
9.6832968939,10.8657016791
9.38845914077,9.2141187023
9.32285195678,7.84243794885
9.47591946871,6.9077120746
8.95421704773,6.63556181481
9.39829848475,8.74453617699
10.0380906886,9.07319449486
9.48039745222,6.53071380208
9.01764130109,7.44666117517
9.77815735697,10.6793234295
9.573037442,6.92629768804
8.94915114858,9.69900486236
9.53839710094,7.67909757079
9.84337885021,6.68407731647
9.10330453774,9.31125775656
9.15660985646,6.40815972681
10.0367581536,9.27437702488
9.4039280076,10.9606597003
9.11006612024,7.19533163736
8.82314944279,7.73579743473
9.2051555762,8.58056354107
8.81212799915,8.51997310385
9.14687012541,6.4748519547
9.50962138683,7.92551831735
8.80697323705,10.7599893846
9.19711968773,8.20080649274
8.95103164626,10.8457551757
9.25375323662,10.4319298563
9.76186229748,8.64693412588
9.49756724181,9.38838872366
9.03874376544,7.02660371381
10.0898256915,7.0765752001
9.1924716642,9.31834280086
8.82655079142,7.42086187575
9.84468954533,10.2394784047
9.93319132834,7.2112041285
9.89066628691,8.82384098666
9.7099054628,8.71013237374
10.1044353023,7.48733176634
9.61645200668,8.44225655396
9.92808026747,8.12085013953
9.27743317089,11.0614522412
9.46067177227,7.28359741452
8.87454012083,7.65741017784
9.73797830933,10.9285857425
9.34337135231,6.57085936689
9.02305655374,9.11677700722
8.97799454063,6.83582935873
9.28418313545,10.6871169389
8.93428041963,8.11538484801
9.49858202658,7.76422352043
9.7211493145,11.0128548984
9.96476126778,9.87928224342
9.4761005126,9.62900520265
9.75648526178,8.44865492148
9.95613963895,8.50848871446
9.06693360398,8.90092659475
8.80691834001,10.536794328
9.0325869198,10.6878602499
9.90146410993,9.80390437363
10.0946862829,8.7998017969
9.74843312754,6.88978238883
9.32180228421,6.76901911567
9.25933964616,8.43207994668
8.94586352212,9.887628636
9.83851206853,7.39160722356
8.96404496033,8.85512614912
10.0407986435,9.47745883628
9.50498144936,7.85427411625
10.005733879,11.2049524511
9.39955349666,7.62453171051
9.11560930885,7.39113514207
8.82745273827,6.89620640659
9.16165893934,10.8910292112
8.81381002155,7.22269617289
9.09845925379,9.20514531352
9.36792909262,10.2901560385
9.74025727973,8.10335844805
8.80351140381,9.00088008554
9.64452210874,11.07480775
9.72108615144,9.59777441545
9.72036004231,7.22877320966
9.24486975854,7.91014159289
8.99982468144,9.7645307455
8.97745258416,8.75301164094
9.9998439903,7.01634032976
9.66397522091,10.6512890871
9.07466032902,10.6127074969
8.87300341996,8.06884040494
10.0189433955,9.73983787331
9.1554232308,8.2924288478
9.54622896799,8.27621263351
9.71990780528,9.16474273332
9.12715401893,7.82896460668
9.98809731232,11.3457226863
8.81146427387,7.85224034434
9.85370170059,9.75121778851
9.48903492725,8.97909424889
9.73849687927,8.95776051501
9.04515733121,7.87411452738
9.43358073568,6.42395606524
9.61569406433,9.78010666375
9.25447407257,10.5310823131
9.14867710479,10.5999188101
9.7706805528,9.38067456397
9.09261990863,11.2272120494
9.0749366942,8.80725112682
9.01253734187,7.34277800587
9.06222136948,11.3287300175
9.26277157558,6.59481717462
9.14012980202,10.5425315888
10.1110165029,7.57798681659
9.98081444958,7.70465528867
8.79797224502,8.1616533305
9.24976943968,8.27008048796
9.00763322451,7.23372746525
9.21738071352,10.7614028683
8.920888005,7.77072252994
9.03881615492,10.1615243652
9.97000619704,11.0067449721
10.0210377937,7.61536732826
9.56310299901,8.60278784087
9.14248599833,9.40075207051
8.81517272117,6.57655233569
9.82348893198,10.3814358453
9.92005283342,10.7680629073
8.96071082068,7.8352469119
9.21262927142,9.22958130434
9.6672656837,9.9375339648
8.93442378675,9.99361054675
9.26237315897,9.1204755649
10.0442065654,7.89505729067
9.28615132847,10.2418503646
9.78243896716,8.15792285891
8.80083020125,8.7193114827
8.91611495535,7.48697251005
10.0433024284,10.8088174547
8.80940691772,6.99183306643
9.06760387748,10.7570971172
9.30530752718,7.91448538528
10.662118879,6.41776742184
10.7093285251,9.37750404196
10.7421132035,10.7608041809
11.3509581738,7.04819981561
10.6494897184,8.7518302398
10.8454653288,9.20480775373
10.4815174853,10.8320648315
10.6570203197,7.58552643821
10.4578649503,7.68821226996
10.7847253993,9.34410168928
10.3114508616,7.04274904075
11.2173746619,9.0473561945
10.7596619611,7.40659045968
11.2689462034,7.40221611761
11.0719482293,11.208564597
10.9531506719,8.14612912742
11.2570555122,9.82429682157
10.8836787496,9.12765151783
10.539207724,10.770476129
10.5499852924,7.9754009814
11.15816413,6.97823200525
10.9096812445,10.4852401124
10.1768915032,10.3432175092
10.8337663022,10.3252772445
11.1678856042,6.70250513776
10.5509884403,8.30553405908
10.1665088573,10.5645096786
10.6753672566,10.0420337223
11.1221184378,9.54213398143
11.2128479766,9.50178050644
11.1944662879,10.2847721341
11.1191767061,10.3426080907
11.4228536414,9.69898093548
10.6010782291,10.9517064809
11.2935777335,10.1154036265
10.9011669874,8.8714759681
10.277062686,8.34783814132
11.192032287,7.15276997628
10.6591625887,8.66379714516
10.9938130242,9.27141755483
10.2360865887,10.6556073868
10.3074361525,9.71098963701
10.7334894093,9.45093474973
10.5476211807,10.6684663634
10.8948998103,6.39874433795
10.5173451089,9.39442200611
10.9164090343,6.76971711497
10.9620636626,8.67651665269
10.1202009908,10.6466419256
10.210167017,9.94513494453
10.7530930441,11.2039187916
11.1258901337,9.87109226725
11.2553222474,7.22830193432
10.7782719029,7.61707185281
10.563802192,7.65476399157
10.1449293787,8.5505227148
11.2281447589,6.6595884382
10.7548783202,9.58482409289
10.9138161158,9.22057891858
10.8635953986,10.729135311
10.7651996543,7.93160584627
10.4460994915,10.7408122491
11.3735776307,6.55221051347
10.0543933458,10.095395554
10.2265094793,9.06535765136
10.9169293807,9.57979629369
11.198788804,9.4264448516
11.1504974596,6.81096798533
10.2124687973,6.52979388772
10.2310269537,7.94200505474
10.7602358174,9.16225995675
11.0229849312,6.84057477625
10.6736581279,7.19788929655
11.180474128,10.1730135504
11.0501919233,6.9471483928
11.3428479267,9.65540025172
10.8046288348,8.58234561566
10.2874355453,7.25802680447
10.6330286137,9.70036810386
10.7557138165,9.85388006782
10.8761316728,10.9253259097
10.2250544298,7.22875939152
10.2190226941,8.04399644252
11.3712344611,11.2120889178
10.3193034175,9.10175689634
10.8574829764,8.78631444877
10.3245924826,9.44158418382
10.4188615408,7.332892317
10.7391204853,8.63684676139
10.4324015024,8.33177267129
10.4695176624,9.09902581841
11.1017822543,10.5733661783
10.9533042929,8.25455715091
10.362910273,10.7707936136
11.1491761433,9.66067815754
10.8960718683,10.2515091388
10.3665047624,8.37639259989
11.2118021267,7.06529904637
10.8789392263,6.48836252182
10.9249924467,8.0359641114
10.5639219199,7.76020638553
10.4934514757,10.1129132026
10.8260463932,6.40677864151
10.8289771453,6.68960602871
10.8358015006,9.53637880992
10.9757695496,7.84043595396
10.4529189191,9.63190755532
10.555337232,9.65704831004
10.1418241292,7.88892037622
11.122063535,7.08335667304
10.6999948052,9.27571271413
11.2213192691,7.68787586702
10.3914194367,10.2131750516
11.2641332775,6.74224063998
10.7484037624,9.99507891019
11.1582782134,7.87066423966
10.4514395671,8.05215838406
10.4096137818,9.14823835892
9.99200554511,10.4375374423
10.6065365287,10.357814365
11.0530066633,9.96072522361
10.4016644818,9.98124660615
11.0894551803,11.1123674082
10.3825679179,10.8628974663
11.2599845575,7.83938210753
10.3402873949,8.81932683541
10.4827167477,9.93725809032
10.6330518768,8.15914458248
11.0479890501,7.02698008049
10.6402754935,7.77056785811
10.809047838,9.92806243014
10.1253295745,10.2431987511
11.05882565,8.18318747071
11.0785803619,6.49855079989
10.0800300737,11.1136515373
11.2940504045,9.38163259361
11.1591213755,10.6700022352
10.9036613552,7.49286184427
10.6734220069,6.94118906504
10.2169581069,10.2496555588
10.3802766965,10.9591962855
10.3592124316,9.31214222075
11.3241006535,9.01834680702
11.413247887,9.98586446034
10.695595087,8.06473113748
11.0602396428,6.71641790547
11.3187117737,7.30245040134
11.2476310597,7.93585106478
11.3226184715,9.51170357855
10.628894242,10.7541408358
10.7303590119,8.81489969329
10.183379296,8.30277237221
10.5558131692,7.4098319893
10.2630088952,6.8514167217
10.341164008,10.6706303642
10.8018509107,10.0452790426
11.0915809906,11.2853364643
10.6524219565,11.1518388982
10.1760715949,8.39988320777
11.3870023003,10.2480629562
11.298688582,6.89386882858
11.2805674472,10.222541921
10.7744544409,9.78909708685
11.0054341979,10.6260154663
10.6652707785,7.39083192587
10.9474101486,6.94740777458
11.3475672059,10.5262583947
11.2985577574,11.1510550693
11.0449121127,10.3312830568
11.2120465187,6.89496123966
10.5602400199,10.8690428302
11.1729781255,10.8794705438
10.6392415769,10.6742134519
10.5590391679,7.529059213
11.1901099862,8.15888328637
11.2925333753,10.3281918688
10.2221856219,11.0027118443
10.6844658471,9.92118312962
10.3450225136,7.87540419228
11.2471760826,8.55658037696
11.0534439085,10.7256322084
10.8995510503,9.85886661279
11.2848894166,8.32085946285
10.2927758603,9.17847973117
11.1080026738,10.8142265193
10.8507163979,6.93873268505
11.3074077551,7.52417352518
10.4878678361,6.80563822017
11.2619521911,8.17250655847
10.7760195145,8.43322512608
10.6901768568,7.74940713675
10.8221926282,9.82632364942
11.2525307755,10.5891187537
10.225559774,9.39255045245
11.1855347391,6.50844851944
10.9348042924,8.48074178457
10.1745598759,6.60492483588
10.5145345801,11.333997622
10.3576410158,8.27579757414
10.1503359855,6.87734617514
10.0696461804,8.95453543563
10.9883045453,7.46399916064
10.5186433234,10.3207094383
10.3867932061,7.42053922827
