X,Y
9.43253334503,9.63046580378
10.2991160428,10.6424658146
9.3684029855,8.85912674953
10.0822589754,10.0277741241
9.94135026116,9.46137186022
9.72321357082,11.333919336
9.52657213007,7.76640169337
10.0706472503,8.29259107613
10.2905406798,7.38085126873
9.37484441035,9.30209879459
10.4047744983,7.97538256218
10.3198152142,9.41860390267
10.2801044126,9.46932192447
10.4183226826,11.3254167799
9.73870878826,7.7510672349
9.28914981308,10.2745661597
10.1043811983,8.34659206975
10.0530148741,6.89170741609
9.29292224955,10.149832636
9.53628667303,6.95730441495
9.35213225908,9.89352030512
9.29996749677,6.59680088985
9.35699301627,8.38458619509
10.3386033729,11.4714199986
10.3876518953,10.6707736149
9.37881649425,9.97594694534
10.4179728905,9.60738914796
9.97694827182,10.8623702446
9.65799059309,6.69629671566
9.39822719868,9.72549101875
10.0817852635,8.88538816221
9.50444635857,10.5865849058
9.27110612875,9.61172843525
10.408431998,11.249630122
9.28323006164,9.53451446463
9.70413666423,10.0844700725
10.1970314255,10.5791563515
10.4439994622,8.35724391427
9.44768988929,10.7766229229
10.5602509105,8.10746574456
10.2379115623,7.49779702763
10.105644646,9.85241284103
10.4851383739,7.31192985457
10.5095611082,7.71588060462
9.78583600335,10.6679760001
10.2857124768,9.21699102017
10.2471406408,11.2767109775
9.98735620858,10.1343840154
9.47600465874,9.12501789093
10.0558652282,10.310385153
9.70121837985,8.25696241973
10.0207273117,11.1699901598
9.86228109836,6.67257644548
10.356892048,7.18675402859
9.79193911828,9.12869193837
9.57009569873,10.2801120829
10.443211537,8.50090465277
9.92064900865,7.53445764527
10.297113748,9.81764364804
9.45058403707,10.6337440913
9.48865173823,8.66386412293
9.8759528365,9.18120819263
9.6901382464,10.1873196594
9.81687388554,10.03425173
10.5051644445,7.59471807385
9.51296357591,10.4253289128
9.40895724994,8.17653926523
10.3485192608,9.47631224302
9.71420869378,9.64237966252
9.25897554974,9.75853395012
10.3176973446,10.7579446309
9.66771803161,7.65869144103
9.4366599717,6.90387439273
9.41509751401,7.26272942822
9.84367266647,7.14649089655
9.84452339909,11.3408697543
9.92930323402,11.5137049449
10.5375495722,8.00741466084
9.78593911335,10.5200588547
10.2921441027,10.4898073801
10.4971060199,9.56693970354
9.56513775409,8.29995985785
9.59295700278,8.37998323048
9.77521971577,11.3004828555
9.26346593746,6.91887926159
10.1666488006,8.54499456131
9.2778179496,9.28006684307
10.0825257607,10.5880867822
9.76759584408,9.4615733204
9.27525344181,11.1830873155
10.5634642615,7.84914368556
9.4407752408,8.46645504075
10.3633615455,6.59180396273
10.0173145155,11.2400255459
10.1268491798,8.46284664094
10.0207039429,11.4967612548
10.6103788922,7.9584736114
10.3518345852,8.92017119589
9.56117430828,10.9876850079
9.28091196199,8.79657750178
9.37644869199,8.07515340924
9.34544897538,6.97275129787
9.48228860833,8.35653909074
9.88143969872,8.32378540109
10.2689566928,6.95921234395
10.5638019156,8.40861499959
10.4368491735,9.7454374433
9.55528710325,7.83749779088
10.3734640191,10.6016138156
9.49538274927,11.0146779654
9.46229587686,10.9349211937
9.60445788526,10.8561403916
10.3900962398,6.78247177113
9.85362125846,7.44361107564
9.75740907469,11.0301408057
10.0563469639,8.14151809394
9.74763149544,8.14250723286
10.0373757547,10.7865980115
9.68494620128,7.82634527821
10.1928595563,7.77047613574
9.37961884396,11.154335224
10.3448149171,9.75387986401
10.4585082489,7.66225941222
10.1271353031,8.70474753089
9.94316934006,9.24944816595
9.42511331748,11.4990058222
10.39093668,8.77104914197
10.0852095722,7.92064020341
9.80037837461,6.58664391019
9.56757144029,8.76681363993
9.4482365641,8.56199854871
9.93415447389,8.84858523662
9.36386988831,9.81168496002
10.1051491014,11.4319746178
10.0015716363,9.89082986609
10.1972184801,7.3011683723
9.45558843261,7.08697150912
9.93966513831,7.66618736554
10.0517643153,9.20464585719
9.70892665737,9.20705478179
9.61736771565,9.08937670395
9.84912869192,11.2384851429
10.149236245,8.10166867099
10.5610073868,10.1752782613
9.39088049418,7.15416413205
10.1829550293,8.97474376074
9.83196490623,9.7065716179
9.87898469625,10.3749996568
10.2281003209,9.20337931662
10.4206184734,10.3764340485
9.6241481322,8.10148000579
10.4107365814,9.29504696756
9.56498053541,8.87309578781
10.4821195416,6.6021738424
9.3803057697,7.8742350447
10.4019241621,9.87119825937
9.33267909837,6.85419988305
9.563268682,7.72358242064
10.4134371175,6.68970720889
9.80695694386,10.9367072765
9.47348152251,11.1702079857
10.244664029,10.217081758
10.155694895,11.5395526154
9.77876140201,7.25026763916
9.27792108002,11.406441109
10.2726167523,7.72444948111
10.4264840523,10.9003770817
9.28695010953,10.4969053855
9.64759840297,9.668439177
10.348967408,7.7707417193
10.0374544523,8.22478908325
10.4449266421,8.94843343114
10.3720847327,7.68467138694
9.60614450034,11.2197126023
10.5128633408,10.8843234076
9.68512121028,11.279035049
10.3542559593,10.867459423
9.88558462587,9.10489334372
10.611113253,8.13744091594
10.3332599344,11.2181157158
9.99974411297,6.81000960915
9.34322519846,11.3691910758
10.5662566803,9.75676072324
10.1386536833,9.27866273945
9.33825022642,9.66131909283
10.3439564603,8.8384527969
10.430650622,6.94743126151
9.59915981455,10.6027107089
9.8985180007,10.9246741242
10.3504234984,9.66237455852
10.013997287,9.41179764313
10.1993033235,10.7106676692
9.72150905259,11.4648948717
10.2487376609,9.38166458881
10.589508183,9.95170564422
10.5141902531,7.94499865236
9.97984727003,10.9711264598
10.3306625172,9.34354850052
9.46797708663,8.75182210453
10.2330558961,6.79413607176
9.6349134212,6.76966876674
10.1294653557,7.35294990866
10.0250572479,7.18863785537
10.44293875,9.95713265942
9.68692937019,7.23812883877
9.2778261308,11.5042882201
10.1929176815,7.99145944845
10.6022094062,10.0263197593
9.79093844481,8.64688595
9.28204455037,7.69772483347
10.0716501818,6.71432850548
9.67222513288,11.1978527532
9.57100527247,9.94148626398
9.91557895558,11.3120224941
9.7370703798,7.5508427694
9.44046720028,9.36640694974
9.58662187888,9.2726392118
10.4965237279,9.34860555269
9.35703801379,11.4276587944
9.36533065749,8.52307456213
9.73850640736,9.72573949054
9.71731162163,9.02889566884
9.97808155646,8.17664874465
9.53585963102,8.43450992832
10.1957216989,7.8684848893
9.2608081702,9.47038956062
9.85947901549,10.7186704738
9.27527384774,9.92572706776
10.5072938546,11.1676526849
9.99093511043,11.3153861018
10.1209574995,7.55086892174
10.4310550088,10.2857847508
9.62989928664,7.84620338721
10.0289424606,9.32058338171
10.2563930129,9.98349268808
10.503113064,7.42062898366
10.0596853801,8.03807220694
9.26144304553,10.787282942
9.6375341787,9.78201970447
9.49876638652,7.30533609616
9.64360007141,8.30395169967
9.28091447151,10.6073058093
10.3046783144,9.08621184585
10.3134146676,7.12153877362
10.5296478168,10.7030701329
10.5153048567,9.02298450241
9.77195064749,11.3960122494
9.92460782943,8.00154894606
9.98132795632,11.086121271
10.3854631827,6.90496386398
9.5223647806,10.6886160665
10.1830925086,6.69804956678
10.0057134819,9.67088923028
10.3008042797,7.92570373385
9.37170552919,10.460910357
10.4118883679,10.2263983041
9.96296497872,6.9009717213
10.5624159683,9.8736935012
9.97979395241,7.42433832472
10.0496758604,9.10802053542
9.98211717593,10.5994770554
9.70764058086,6.62183645007
9.79738595977,10.3295565091
9.82280843425,8.79076361612
10.4847756775,11.231993401
9.82051051131,10.6016604845
9.95282756073,9.72134484394
9.79227658403,9.6350528913
9.79456575465,7.03639012106
9.63465844971,8.70652480855
10.2886342688,10.9507006149
10.1554664131,10.2810036229
9.5557314402,10.5243982694
9.26404721346,8.96748041068
10.369930065,8.40707757563
9.76414454577,10.2204097813
9.3579484145,10.9801023657
9.47047729043,8.82868741629
9.76857611849,7.43870034264
10.070865367,11.3358244144
9.7627470313,7.85450577873
9.77661914701,11.1504603037
9.94602609042,11.4102616209
9.59550977748,7.92043777804
10.2849405304,9.72795687268
9.61099556222,6.93446076087
9.94769944563,10.6864350738
10.1606853523,8.63104733048
9.27487682878,7.49457746426
9.69125812937,8.18723493427
9.37232173348,8.62713229761
9.88296763832,7.25185007459
9.58621334606,6.87811526298
9.69113024613,11.1092098495
10.4297989088,9.21946245232
10.4689402018,10.4565539684
9.89443746893,10.6307828903
9.57306074447,9.71258289011
9.97311216669,7.26952736818
9.34011960445,11.2150650268
9.70132510991,8.67377886192
9.56101313448,10.0366811021
9.28066459232,10.3867665734
10.0316957814,7.35422940463
10.4468866144,10.694311179
9.36745507114,11.0656445401
9.28257881008,8.47608488301
10.1206728637,10.5067159919
9.56820768986,11.0495080276
10.2837830557,7.8189161585
9.31906536668,9.7377027671
10.1126893573,7.0394326627
9.95361142808,11.2618802876
10.21032203,8.68828455111
10.000680059,8.56238053779
9.85706468489,7.86436895119
10.2931876253,7.64711117369
9.93697755304,7.18773102951
10.0415220441,8.99985559467
9.62134425769,11.2697855164
10.5000156523,6.69015633344
10.4519597112,9.16210343855
9.72297387646,9.83321603334
9.27959912416,11.0322652381
10.4944067492,9.82384489541
10.3602036451,9.17909036824
9.3785801516,7.46794649035
9.68169734319,7.17535805736
9.35019423191,9.57736361624
9.65936271318,10.6695363862
9.77693537456,7.94249015928
10.1095927999,9.67545077987
10.1599134766,11.3210687222
10.5829157417,8.21972973458
10.0428741102,9.76519367604
10.4398314521,10.7828791981
9.83488120515,9.2705571862
10.0908751147,8.40537872694
9.76796499705,9.36413405991
10.5376229064,6.77645754691
10.2653144766,8.39456407841
9.83110352503,9.81170043506
10.4659027717,8.76412198662
10.083268481,6.81041323655
9.89344671571,10.5327749343
9.33572596198,10.773747385
9.4108464281,11.2505788843
9.94013678746,9.04799855771
10.0814579154,10.7064824012
9.49241357504,7.70881977974
9.4803131076,8.24706774279
9.26824574874,8.25389140401
9.69433280486,7.33703493895
9.84172481557,7.60975196479
10.5544890223,7.51568721494
10.3658368781,11.1376995821
10.469042999,11.2962689907
9.36957781691,9.37982888329
9.69260370681,6.95732070989
9.265923402,9.69129133685
10.4643693884,7.51440232245
10.0023338804,10.727192745
10.6045456352,10.1149191247
9.86583695856,8.26291082493
9.63317738425,11.3291491709
10.3643386263,6.97274185387
10.3061475233,8.34043111574
9.4468576878,7.81312956425
9.35157955313,10.0798885626
9.4351776468,11.3673541779
9.78600527313,6.67753179307
10.2498748447,7.16725578293
10.429505996,9.51855623237
9.74386853208,7.1632426426
9.63567580136,11.4945243377
9.77875091267,8.22945719538
9.7767470648,6.85732591935
10.2211101682,7.61216406093
9.53366020581,6.7920770475
9.52901342974,11.2706787919
10.3608859986,7.8455676043
9.38214359341,7.35704295936
9.30159813591,7.27565788975
10.2768300704,9.16026650811
9.37819106326,10.2716707783
10.1681026454,10.1741765743
10.0690735248,10.9121085058
10.167787046,9.94863837582
10.0258778726,10.5002752484
9.60659458419,9.86347140182
10.2409004481,6.60088439566
10.0037785863,8.66231126402
10.2422891978,9.28265104283
9.38297647842,7.05864239562
10.1290059722,10.4012673098
9.91275932749,10.0280113902
10.0762316705,8.51373530438
10.5042152729,7.07796572798
9.29362154175,11.2930396584
10.4434997199,7.72816675608
10.2362624,10.1028965044
10.1531722755,11.0366742823
9.85831125433,9.38513265436
9.79270328648,8.01345119312
9.94576987215,7.07872429929
9.42406724454,6.80657346406
9.86815111143,8.9155500567
10.5079465531,9.24421032343
9.95024766744,6.70172548178
9.48749186957,7.61767344528
10.2480572056,10.850322459
10.0428878696,7.09731005968
9.41900201988,9.8700177029
10.0082484431,7.85011100792
10.3132290566,6.85508931663
9.57315535852,9.4822708687
9.62646003033,6.57917122707
10.5066142027,9.44539380373
9.87388667535,11.1316724396
9.57991660945,7.3663439195
9.29299956923,7.90680917589
9.67500684869,8.75157682298
9.281978286,8.69098478927
9.61672033183,6.64586354335
9.9794729768,8.09653196954
9.27682349735,10.9309944583
9.66697119331,8.37181949156
9.42089007343,11.0166444507
9.72360512595,10.6029449598
10.2317159349,8.81794863448
9.96741978837,9.55940266545
9.50859417768,7.19761576996
10.5596760599,7.24758779287
9.66232332209,9.48935641773
9.29640103885,7.59187355136
10.3146260739,10.4104514309
10.4030419938,7.38221697117
10.3605211551,8.99485649745
10.1797596211,8.88114706961
10.5742864587,7.65834499171
10.08630466,8.61327086987
10.3979330952,8.29186418419
9.74742803385,11.2325103309
9.93052254906,7.45461016684
9.34439034633,7.82842206558
10.2078636674,11.0995488988
9.81322159248,6.74187111458
9.49290739303,9.28778903388
9.44784481767,7.00684119122
9.75403114581,10.858136661
9.40413104996,8.28639682847
9.96843341469,7.93523700038
10.1910476397,11.1838200628
10.4346135302,10.0502932742
9.94595283701,9.80001958815
10.2263385479,8.61966925465
10.4259933442,8.67950322628
9.53678491548,9.07193919747
9.27676943799,10.7078336961
9.50243499203,10.8588813958
10.3713173179,9.97491572332
10.5645416491,8.97081692349
10.2182835023,7.06079470508
9.79165267083,6.94003110964
9.72919143751,8.60309347136
9.4157146023,10.0586424424
10.3083631064,7.56262037707
9.43389568526,9.02613825657
10.5106574134,9.64847381249
9.97483318975,8.02528769452
10.4756086048,11.3758833999
9.86940450493,7.79554474488
9.58545992289,7.56214753528
9.29730300739,7.06721816379
9.63152739153,11.0620622994
9.28366027484,7.39370788066
9.56831000874,9.37615797545
9.83778275288,10.4611722937
10.2101096262,8.27437242742
9.27336172576,9.17189191367
10.1144757963,11.24584128
10.1909386131,9.76878857183
10.1902107629,7.39978606224
9.71472096977,8.08115463562
9.4696753866,9.93554436868
9.44730338705,8.92402379196
10.469694309,7.18735285332
10.1338632089,10.8222846447
9.54450313577,10.783724265
9.34285382886,8.2398522161
10.4887976404,9.91084969613
9.62527458501,8.46344175552
10.0160812301,8.44722652112
10.1897622116,9.33575719743
9.59700496274,7.99997725325
10.4579538616,11.5166517568
9.28131438907,8.0232521169
10.323555421,9.92222891394
9.95888770177,9.15010847658
10.2083515547,9.12877581064
9.51500810948,8.04512695434
9.90343092541,6.59496760056
10.0855459789,9.95112121832
9.72430905499,10.7021062823
9.61851296796,10.7709452181
10.2405341547,9.55168862521
9.56250215318,11.3981471332
9.54478790278,8.97826385348
9.48238779623,7.51379024696
9.53209461523,11.4996623157
9.73262184898,6.76582892687
9.60996532214,10.7135580432
10.5808679045,7.7490001185
10.4506661451,7.87566880971
9.26782241472,8.33266486615
9.71962108555,8.44109375005
9.47748362317,7.4047396447
9.68723293237,10.9324260798
9.39073839405,7.94173460534
9.50866994031,10.3325380449
10.4399062688,11.1776712823
10.4908892944,7.78638071733
10.0329558311,8.7738021675
9.61233703822,9.57176515205
9.28502283938,6.74756387109
10.2933835682,10.5524250628
10.389925626,10.9390644715
9.43056130351,8.00625910083
9.68248050189,9.40059484066
10.1371179081,10.1085460766
9.40427517376,10.1646251967
9.73222489529,9.29148939255
10.5140589253,8.06607114021
9.75600617673,10.4128691177
10.2522916131,8.32893683678
9.27068042378,8.89032317002
9.38596544623,7.6579845376
10.5131956193,10.9797588224
9.27925706665,7.16284479764
9.53745637138,10.9281274685
9.77515891526,8.08549865962
11.1319681955,6.58877904543
11.1791909215,9.54850997993
11.2120173095,10.9317850489
11.8208069923,7.21921143088
11.1193470912,8.92284374315
11.3153289379,9.37581441861
10.9514267874,11.0030545647
11.1268717855,7.75653948891
10.927716789,7.85922567211
11.2545878114,9.51510612525
10.7813010427,7.21376157179
11.6872383245,9.21836549108
11.2295125902,7.57760310779
11.7387965175,7.57322784134
11.541914112,11.3794819085
11.4230050393,8.31714147383
11.7270184162,9.99528674917
11.3535439884,9.29865965596
11.0091158949,10.9414617438
11.0198383245,8.1464145188
11.6280129671,7.14924407464
11.3795977621,10.6562140759
10.6468143134,10.514207673
11.3036755717,10.4962545746
11.637733467,6.87351698625
11.0208431293,8.47654787258
10.6364121942,10.7354771152
11.1452686388,10.2130176432
11.5919827021,9.71313609968
11.6827134249,9.6727842883
11.6643766803,10.4557340346
11.5890880013,10.513572207
11.8927459141,9.86996523643
11.0712358449,11.1225712104
11.7634840879,10.2863623654
11.371026454,9.04248800218
10.7469168926,8.51885256072
11.661881655,7.32378191841
11.129019346,8.83481077338
11.4636797302,9.44242501967
10.7059929908,10.8266012974
10.7772914365,9.88199752912
11.2033531879,9.62193969058
11.0175285732,10.839451676
11.3647484015,6.5697559296
10.9872069416,9.56543158044
11.3862579463,6.94072917262
11.4319217546,8.84752874762
10.5901162372,10.8176163043
10.6800093798,10.1161468641
11.2230583454,11.374836786
11.595760283,10.0421369665
11.7251717904,7.39931370358
11.2481235049,7.78808461519
11.0336538725,7.82577726632
10.6147841024,8.7215374874
11.697992271,6.83059991441
11.224745314,9.75582656627
11.3836800749,9.39158359823
11.3335446883,10.9000725669
11.2350525426,8.10261883294
10.9160087077,10.9118003249
11.8434241467,6.72322211234
10.5242870063,10.2663870156
10.6963657495,9.23637303017
11.3867952082,9.75080164158
11.6686508961,9.5974498041
11.6203457529,6.98197995278
10.6823186975,6.70080563196
10.7008794571,8.11301893533
11.2301010407,9.33326953431
11.4928336741,7.01158693939
11.1435081282,7.36890197429
11.6503811528,10.3439759329
11.5200407664,7.11816061802
11.8127348254,9.82638798545
11.2744856983,8.75335840479
10.7572862102,7.42903961294
11.1028972568,9.87137425476
11.2255768944,10.0248808151
11.3460899196,11.0962506448
10.6949050421,7.39977213843
10.6888755618,8.21501045569
11.8412005353,11.3830064603
10.7891600866,9.2727703515
11.3273414596,8.95732700129
10.7944539546,9.61260082662
10.8887122029,7.50390514187
11.2089775874,8.80786001986
10.902255855,8.50278657747
10.9393706542,9.27004055368
11.5717032044,10.7443311069
11.4231592394,8.42556945544
10.8328190524,10.9417825041
11.6190548155,9.83167319773
11.3659790669,10.4224834862
10.8363593257,8.54740673895
11.6816510897,7.23631096631
11.3487876802,6.65937424191
11.3948461152,8.20697653746
11.0337740942,7.93121976742
10.9631687838,10.2839053404
11.2958951161,6.57779007842
11.2988261674,6.86061795812
11.3056675749,9.70738088405
11.4456220263,8.01144827863
10.9227816668,9.80292279849
11.0252082042,9.82805024754
10.6116763904,8.05993425338
11.5919126228,7.25436880177
11.1698551423,9.44671919223
11.6911710836,7.85888754809
10.8613162365,10.3841801471
11.7339809818,6.91325235703
11.2182829658,10.1660292645
11.6281308566,8.04167592679
10.9212927495,8.22317209511
10.8794712534,9.3192500671
10.4618918165,10.6085281038
11.0764461482,10.5288055664
11.5229070693,10.1316920518
10.8714764905,10.1522799414
11.559420964,11.2832848112
10.8524769279,11.0338860245
11.7298370439,8.01039337738
10.8101438237,8.99034184488
10.9525812069,10.108306204
11.1029059004,8.33015806828
11.5178381024,7.19799238385
11.1101277029,7.94158105271
11.2788984542,10.0989865061
10.5952464594,10.414179027
11.5286803153,8.35419928873
11.5484281786,6.66956247883
10.5499182898,11.2845921554
11.7639078397,9.55264000936
11.629077397,10.8409332371
11.3735123666,7.66387446345
11.1432715129,7.11220138729
10.6868741698,10.4206441146
10.8501686338,11.1301844306
10.8290715845,9.48315625215
11.7939638342,9.18935425164
11.8831563036,10.1568205925
11.1654486858,8.23574432573
11.5300877913,6.8874298896
11.7885616321,7.47346201685
11.7174842574,8.10686227169
11.7924822784,9.68270492384
11.0988006538,10.9251231999
11.2002170884,8.98591284728
10.6532330095,8.4737867878
11.0256639244,7.58084508084
10.7328588618,7.02242901877
10.8110712396,10.8416186436
11.2717479215,10.2162585836
11.5615471653,11.4562537793
11.1223868968,11.322757127
10.6459254872,8.57089775717
11.8569130551,10.4190197461
11.7685367715,7.06488061904
11.7504766155,10.3935008565
11.244353899,9.96010888126
11.4753580127,10.7969850086
11.1351213874,7.56184479617
11.4172592248,7.118420005
11.8175179193,10.6971815423
11.7685240694,11.3219710504
11.5148226989,10.5022507853
11.6818948235,7.06597332092
11.0301477172,11.0400314751
11.642939261,11.0504005734
11.1091494025,10.8451958093
11.0288903465,7.70007237329
11.6599646967,8.32989458572
11.7624456441,10.4991502039
10.6920521024,11.1736443288
11.154310697,10.0921635816
10.8148749762,8.04641791035
11.7170337186,8.72759070437
11.5234097704,10.8965813628
11.3694445853,10.0298477131
11.7547453563,8.49187024097
10.7626339013,9.3494937593
11.5779646195,10.9851781316
11.3205656786,7.10974497138
11.7772586925,7.69518501951
10.9577174553,6.97665044552
11.7318070236,8.34351752324
11.2458752726,8.60423821482
11.1600289463,7.92042022337
11.2921040874,9.99732005729
11.7224838496,10.7600460738
10.6954193583,9.56356775959
11.655382039,6.67946006673
11.404660689,8.65175410761
10.6444098185,6.77593670856
10.9844175598,11.5049532304
10.8274949021,8.44681163791
10.6201860627,7.04835849291
10.5395022009,9.12555132043
11.4581553451,7.63501148916
10.988550462,10.4917056175
10.8566441465,7.59155224898
11.0486761388,8.98083611517
11.8122999188,8.99759609872
11.9520256203,8.5124319757
