X,Y
9.54475328097,10.2255411679
10.0052521497,10.3509209138
8.80529826504,7.62638241568
9.67355960496,8.63104808989
9.13365384437,7.0932580065
9.81752756407,7.09327242529
9.48799573713,10.0537594721
9.6589295844,9.20892916899
8.91217390146,8.91947564747
9.89554279088,8.3653960942
8.8241908479,8.89272689566
9.68816524591,9.85849083177
9.75639464815,9.47815214022
9.18284786052,7.28611938159
9.99867433231,6.69081860284
9.09577425656,7.48680297737
8.79605755174,6.47848667554
9.19009669523,8.74994752012
9.62616411892,7.50244803693
9.8324531126,6.5409068607
9.13609899694,8.45586674646
9.46815261832,8.21146527991
9.18000860222,9.83757309523
10.1178256402,7.41235365821
9.97933257939,10.7882273972
8.84400753867,10.9391952138
9.00844673727,10.3330525546
10.0315936887,7.97936163476
9.67772762424,6.6154767677
9.7490907347,11.2740235083
9.24416883403,8.65239742853
9.89716149716,8.01180870482
8.88712082726,10.050278336
8.81510341793,9.214279952
9.76271952373,10.1799870754
9.46017314683,7.65971810649
8.80470302951,9.66214452963
9.20431113609,11.2281925336
9.42305713139,8.01789945482
8.78800176919,10.9383981246
9.04095463821,10.9231963123
9.82305017727,11.2080394392
8.9588823671,9.04149663441
10.0893154202,9.21882990926
10.0028864356,6.5663992461
8.93698955048,7.39012784877
9.15657349128,10.0939822948
9.07083947009,10.0379177321
9.63075712536,7.26661263183
9.54377360768,7.53682986341
9.37202017432,7.54785621378
9.65784877369,8.98392114638
9.80163144334,9.7250007526
9.91767886576,7.1142049582
9.42831693071,8.44780551452
8.88687744068,6.40356905622
9.44105366682,8.32056738569
9.82813564931,8.5642809687
9.81742955002,10.9035833813
9.19752162534,6.68071986507
9.07482398255,8.35389129039
9.34364268544,7.62037598664
9.22512303012,7.82473011641
9.43772254029,7.19141511434
9.37331317045,11.3045050451
9.93963041257,8.41231413153
9.54731157521,7.42588076855
9.46476469575,8.78542682825
9.80449747253,10.9870465642
9.33839373302,7.97756481978
9.85280882828,6.8789674608
9.54105353376,10.5008331456
9.66334946475,10.4745563264
9.12978451973,10.7738549416
8.80928189388,10.679288655
9.20216358215,9.74115159773
9.91225697766,10.337363148
9.06259116186,9.46528138999
8.98307100423,10.0781506856
10.0473194032,9.81433747823
9.8764599427,9.99210546444
9.95509554092,7.91250439102
8.92654182528,10.1933467055
9.91733428478,11.2139708128
9.72201299222,8.28634097539
9.70288186877,6.79983656264
9.59077435649,9.92496943329
9.57757774306,9.41955054849
