X,Y
6.03248499317,7.10056467676
6.54751739572,7.81105053825
6.36659332865,8.11588666786
6.71958240255,5.78779683165
7.03364866283,7.41731831094
6.77866848196,8.28666994938
6.511035761,6.15054598942
6.39358139196,5.88511832595
6.4235580056,10.3287109587
6.24675718822,8.57718028602
6.32846530947,9.00978656161
6.73565345258,7.15846422361
6.93175247976,10.1706908169
6.90073450606,6.49760168864
7.17176664041,7.02636740594
7.04303971972,9.09747097759
6.6577158306,9.99388283288
6.65266296011,9.57198544294
6.85451606529,5.68460160153
6.43576855023,8.36447954899
7.11790328659,5.90781056908
6.65865361291,8.87840668722
7.07507920142,6.28836814382
6.06023793795,7.76529267761
6.38390381354,9.82775266971
6.59746439447,8.94163085492
6.70840012721,8.80758251682
6.60450512445,8.53841237096
6.42794127751,8.77660929679
6.24889205141,8.00401438273
6.09978715703,9.36637645518
6.14136825535,6.53109222704
5.96478230747,5.62569036425
5.98867867771,7.38178764206
6.57307575938,6.75897911387
6.16619197024,8.60097613733
6.84617463908,7.86938927697
6.54016179597,7.20261887626
6.24032976378,8.654394205
6.55720451921,9.05579265283
7.06015186342,10.1168129662
7.04793539854,6.41738083134
6.8833487191,9.74288102826
7.04060351767,8.36232548733
6.09330860777,7.54713757176
6.19976846701,8.51770596065
6.6520925735,8.16970530001
6.92895820211,9.27364827791
6.28301660548,9.26393026814
6.70435648177,6.57558911785
6.14310615177,9.25277691802
6.48024678593,6.47228365475
6.37678561907,9.54008823152
6.66663061732,7.07667906379
7.03782263193,8.07013018206
6.33443737458,7.98591070753
6.99490176596,7.79837392777
6.84549256108,5.95374595608
6.08570016774,9.6746503225
6.85135996981,7.1031560073
7.1813278563,7.21652403536
6.88762459493,7.17875911053
5.99645511036,8.8309459593
6.32649104698,9.17703059972
6.56567814047,9.63679564452
6.9377311586,5.68184150466
6.48980311333,7.70727708209
7.14664343014,5.82445779257
6.70853613326,7.71813289336
6.38821212954,7.34435745246
6.97989282921,7.70533887516
6.06590344611,5.46653281878
6.08373771879,5.55546712411
6.58886489105,5.60200035328
6.9571778197,6.97067638261
6.88103848408,8.00921802911
6.25879198657,5.38075604511
7.14137502846,10.2533146279
6.65774339239,9.25457652681
6.8068425457,5.75872743705
6.55738829987,7.50003886591
6.91289203594,8.67913056223
7.30564738336,7.13057306552
6.32828171976,9.80747873255
6.26286285543,5.87713981821
6.53967972489,6.31137526471
6.58535506998,6.88046354557
6.48751379766,8.72198674435
7.13035019277,6.59251672301
6.47656965018,10.3117697396
6.54396408732,8.34965989658
6.20795943339,8.91614382886
6.52644650186,9.89294021564
6.44742976712,7.13493337192
6.84258355822,5.39058661026
6.19403061948,8.82221199688
6.48768730683,8.94690484172
6.26413409915,6.24568884632
7.17857384291,9.82700977226
6.73257704401,5.40431254253
6.09188861297,9.48807725242
7.16780932138,9.90240547172
7.01812370806,6.85732852034
7.17934430526,8.96463993531
6.34083894703,6.5723062178
6.32301084788,8.92394450461
6.80545320825,6.59812851741
6.38666067488,6.69810278356
6.5841287036,9.82892541301
7.01063576017,7.06787826014
6.67934882909,9.12161835679
6.05420063195,8.02451038271
6.88095982302,10.1842967071
6.30168078581,9.9419936581
6.50462679552,7.34078932661
6.78068750799,9.00083193323
6.40484257043,7.93099504712
5.9673014579,5.36962414253
6.63219365411,6.55840620569
7.04386161001,8.85830026536
6.81028740102,6.06707523886
6.89922243846,8.27389626393
6.53056433326,7.10969114929
6.61409370061,8.44246182356
7.1209779804,6.3921017162
6.16121194978,5.40349460427
6.91372553272,7.55511262844
6.14379753318,8.43276625998
7.00845135199,9.44689594373
6.07935183551,7.66189733843
6.79381109317,8.83074741489
6.65256953648,8.2645268316
6.43449233332,10.1381198751
6.23758755212,6.56939973286
6.78189945144,7.09557384164
7.00172210681,6.18384807156
6.0863243723,8.10475629776
7.11604682788,6.7783802402
7.03096791194,8.22192317207
6.99136382872,8.27272766394
7.12844635937,10.1307930104
6.44980570196,6.55409415411
6.00019998956,9.07659352376
6.81562081411,7.14959399581
6.76407885348,5.69469504743
6.00397315522,8.95185828588
6.24737101717,5.76021696329
6.06316834745,8.69581850661
6.01102887248,5.39972811844
6.06822714196,7.18760607399
7.04994964542,10.2760324933
7.09637303423,9.4770691992
6.08969957916,8.77829480128
7.1303989548,8.41097414737
6.68612358281,9.66605010751
6.36917090373,5.4992630449
6.10945320585,8.52787078254
6.7928944491,7.68879293161
6.21615036139,9.38901971723
5.98215690076,8.41404128796
7.11745793111,10.0534221426
5.99449075267,8.33685493828
6.41523591447,8.88715041332
6.90617573089,9.38388630359
7.15510401648,7.16046262935
6.15820792015,9.57884277821
7.27143629408,6.91049530262
6.94906271651,6.30077616235
6.81727715962,8.65552931978
7.19630331437,6.1149022794
7.22081371636,6.51888942031
6.49565006625,9.47064277963
6.99703038032,8.02040068662
6.95745027948,10.0818775921
6.69847581319,8.93730228269
6.18724835897,7.92770485785
6.7665975802,9.1133724371
6.41241440001,7.05997824501
6.73104700877,9.97393376029
6.57342414983,5.47549122909
7.06804589834,5.98977591302
6.50321029957,7.93217873728
6.28116218353,9.08231672319
7.15444719608,7.30413807671
6.63175345451,6.3374499167
7.00854328626,8.6212330144
6.16180566081,9.43563268797
6.19982814738,7.46654762956
6.58722739318,7.98472154257
6.40120096741,8.98988713698
6.52818334544,8.83701281547
7.21639668477,6.39763921175
6.22304113968,9.22733363608
6.12003158123,6.97965402937
7.05957607641,8.27967907881
6.4257201936,8.4451065524
5.97002663738,8.56086886192
7.0263608284,9.56247945613
6.3788129403,6.46168919719
6.14773618688,5.7067798664
6.12610938849,6.0656475939
6.55477363778,5.94944999948
6.55579060687,10.145087476
6.64024079277,10.3180742919
7.24874121939,6.81038655349
6.49583715769,9.32268242568
7.00121388934,9.29426086725
7.20816830734,8.37065993964
6.27634603178,7.10291884758
6.30424055787,7.18290678092
6.48687503956,10.1052495123
5.97452553863,5.72179085028
6.87781964697,7.34826450988
5.98886629722,8.08253904163
6.79163419646,9.39184092282
6.47882053338,8.26427012481
5.98637733661,9.98416608608
7.27467749671,6.65205321726
6.15205227727,7.26949394981
7.07533331112,5.39473008779
6.72842128711,10.0445677841
6.83813896831,7.26580167591
6.73037494819,10.3019634274
7.32154365122,6.76139539767
7.06299508359,7.72317296021
6.27393131055,9.78942947911
5.99196904285,7.59919196678
6.08756460112,6.87824124658
6.05651570181,5.77565832826
6.1935342952,7.15956540411
6.59271733773,7.12673244236
6.98009796974,5.76222156437
7.27494467749,7.21182295189
7.14830063773,8.54924845412
6.26635802567,6.64049223939
7.08300799126,9.40647277917
6.20783399963,9.81566553921
6.17344770097,9.73646011352
6.31583976828,9.65860292891
7.10108010529,5.58537319194
6.56476257379,6.24665690869
6.46808407239,9.83565419212
6.76758928367,6.94447414454
6.45882737481,6.94551893506
6.74597644567,9.58992531442
6.39605908613,6.6292968128
6.90404565272,6.5734353732
6.09231924983,9.95672245687
7.05623588318,8.55745358654
7.16978924091,6.465226907
6.83828860586,7.50799067261
6.65436362655,8.05297511902
6.13900108311,10.3006627775
7.1019349709,7.57424140047
6.7964067147,6.72361165743
6.51152827347,5.38956723344
6.27849391536,7.56947978544
6.1595673408,7.36502223093
6.64541777499,7.65199285034
6.07490495233,8.61398381449
6.81552768816,10.2381095375
6.71327818252,8.69415293964
6.90834943424,6.10417596509
6.16664567588,5.8898777998
6.65076926448,6.46916927466
6.76322567158,8.00794904763
6.41988167098,8.01020929253
6.32868066195,7.89225188932
6.56031672459,10.0426988357
6.8605084723,6.90467504642
7.27170709108,8.98129138146
6.10194214065,5.95706449677
6.89420836777,7.77789833435
6.54373514672,8.50957422852
6.58971106832,9.1780299847
6.93946256661,8.00660934084
7.13022890634,9.18104619177
6.33527383372,6.90441509007
7.12209487189,8.0985480341
6.27583584701,7.67575221854
7.19303010625,5.40509043891
6.0913673931,6.6772557146
7.11324400079,8.67493296532
6.04375387936,5.65710553699
6.27430636148,6.52659027269
7.12437105204,5.49261850854
6.51677515271,9.74179492808
6.18623731769,9.97226644946
6.95574108068,9.02065424662
6.86703730416,10.3452294319
6.48983158555,6.05321157255
5.9889718122,10.2074781806
6.98378424643,6.52735773984
7.1355452847,9.70478997361
5.99800076832,9.29893329341
6.35915022313,8.47126885668
7.06009001515,6.57372205501
6.74877113123,7.02774927835
7.15598057262,7.75180675194
7.08329121481,6.48766960042
6.31633423652,10.023156698
7.22188307425,9.68868828398
6.39632141317,10.084088996
7.06334155459,9.67182003228
6.59687146576,7.90845515076
7.32217366367,6.94068355398
7.04266211311,10.02197044
6.71083508158,5.61295991829
6.05437817859,10.1704036266
7.27770810396,8.56050335032
6.8498836942,8.08182328802
6.04936517567,8.46381175106
7.05492366308,7.64157626902
7.14179667264,5.75044274195
6.31069364987,9.4060343911
6.60820253103,9.72896473989
7.06249905701,8.46554114755
6.72516875913,8.21496623652
6.90824912721,9.51451654103
6.43187617457,10.2684057835
6.95996853767,8.18482831455
7.30050379209,8.75589999674
7.22533304709,6.74800394141
6.68989178709,9.77477914602
7.04196479583,8.14688370222
6.17899947184,7.55448871869
6.94410664243,5.59723145171
6.34604630687,5.57262711986
6.84058871442,6.15594639077
6.73616332175,5.9916391639
7.15382248306,8.76103849726
6.39796772417,6.04110691991
6.02447440865,10.2986535049
6.90413103304,6.79443272011
7.3132139156,8.83004474124
6.50228211059,7.45014378226
5.99309985146,6.50072721295
6.78280866627,5.5172568861
6.38308838916,10.0034445917
6.28195507841,8.74366430646
6.62682372951,10.1161833525
6.44817093711,6.35381973423
6.15164060808,8.16932937824
6.29762279649,8.07549778703
7.20773655515,8.15212414457
6.06802999602,10.228918997
6.07643674111,7.32591192346
6.45020702508,8.52840510661
6.42819166385,7.83197638929
6.68933311154,6.97964033444
6.24717793337,7.23747423083
6.90692691946,6.6714491679
5.97186594552,8.27286637284
6.56857285125,9.52238660717
5.98632440168,8.72806392778
7.21734084702,9.97270520536
6.70215957396,10.1199694865
6.8320893402,6.3538422752
7.14118219747,9.09114257931
6.34097286898,6.64918925615
6.74016198419,8.12377548875
6.96735129587,8.78699024689
7.21434152762,6.22359986373
6.77088371966,6.84103816062
5.97249253353,9.58908162672
6.34916460966,8.58454105957
6.20976244636,6.10829708154
6.35486254643,7.10684333205
5.99196343938,9.40933331142
7.01599158584,7.88939171495
7.02453887259,5.9245895703
7.23890342929,9.50844033747
7.22633932348,7.8263580064
6.48320874975,10.2002195361
6.63579641143,6.804520912
6.69235786006,9.88973485349
7.09650990136,5.70801700148
6.23328428341,9.49118254057
6.89427250789,5.50095152006
6.71722322449,8.47402142908
7.01205289236,6.72872579725
6.08299365599,9.2635137409
7.12198933961,9.03041482751
6.6740376239,5.70392354588
7.27335839169,8.67794031456
6.69089083982,6.22733359278
6.76102324923,7.91139629141
6.69118790508,9.40290551708
6.41877182835,5.42476009323
6.50804945925,9.13271093996
6.53424206727,7.59384212384
7.19417488079,10.0366179834
6.5304695592,9.40440255642
6.66466629208,8.52481742999
6.50623770795,8.43914349641
6.50562611415,5.83935129431
6.34587760204,7.5095229743
6.99557604459,9.75332136806
6.8662689977,9.08420674134
6.26726598801,9.32626159495
5.97510508936,7.77023267958
7.08099337895,7.21023323039
6.47519073847,9.02305626052
6.06989451963,9.78257288281
6.18140980256,7.63137390028
6.47971495187,6.24168138056
6.7817231589,10.1417909591
6.4738539304,6.65749737
6.48765349101,9.9553987224
6.65671911447,10.2145917471
6.30658189704,6.72343470477
6.99657298939,8.5310312439
6.32210782749,5.73737993951
6.65670336297,9.48990104031
6.87182041435,7.43429405171
5.98593225036,6.29756284152
6.40243907115,6.99024838955
6.0834649384,7.42990756267
6.59405307224,6.05482899828
6.29732369767,5.68102595244
6.40186563643,9.914774741
7.14129861853,8.02258752328
7.17818418248,9.26138709214
6.60444216798,9.43331051255
6.28434807984,8.51544577684
6.68420565262,6.07252487138
6.05114994659,10.0163328145
6.41259599629,7.47687640575
6.27204669482,8.83886185157
5.99171702697,9.1887951092
6.74280168491,6.15722515555
7.15620978759,9.49902850319
6.08064697608,9.86796673411
5.99363734707,7.27899186064
6.83132516713,9.30988439267
6.27960595977,9.85261452796
6.99498229782,6.62182638644
6.0302536787,8.53987193513
6.82380016296,5.84241753398
6.66449660984,10.0657692179
6.92190318342,7.49169878763
6.71196491459,7.36533351759
6.56819650021,6.66736224541
7.00436065317,6.45002504369
6.64807548862,5.99070626924
6.75276013635,7.80330207729
6.33287302003,10.0727990865
7.21094664583,5.49306893263
7.16324650161,7.96556878323
6.43441141694,8.63593352818
5.9906483781,9.83336159309
7.2055680676,8.62785293423
7.07153125974,7.98251130591
6.08965336344,6.2709588145
6.39278838983,5.97834246486
6.06132760239,8.37987025252
6.37068556671,9.47296121167
6.48811764063,6.74547078374
6.82110459801,8.47871739474
6.87073167678,10.1272214308
7.29395385939,7.02295538477
6.75434140742,8.5684213093
7.14847239176,9.58753927428
6.54605925264,8.0740413829
6.80207813508,7.20838121981
6.47916574939,8.16720000803
7.24858903692,5.57937560613
6.97657799752,7.19771031209
6.54257863487,8.61455940921
7.17686599396,7.56741072591
6.79435626418,5.61344460884
6.60320425909,9.33530635825
6.04673104523,9.57553989479
6.12179965144,10.0521106414
6.65143465177,7.85157757311
6.79041340263,9.51003582916
6.2034679515,6.51179656733
6.19148579268,7.05008687604
5.97930452318,7.0570115071
6.40541114776,6.14000172602
6.55281888827,6.41274355656
7.26570616473,6.31859550626
7.07581510609,9.94179006638
7.17875425051,10.1009508398
6.0806251574,8.1821199009
6.40372843562,5.76030676176
5.9769733002,8.49362425661
7.17556842814,6.31736995335
6.71124971813,9.53057628656
7.31466745828,8.92051928642
6.57711276688,7.06586620066
6.34233109856,10.1319912279
7.07548123806,5.77580831844
7.01729775977,7.1434898981
6.1579207263,6.61613703226
6.06271076822,8.88207494821
6.14633847203,10.1688320665
6.49713327874,5.48046182978
6.96098263367,5.97027754019
7.14077892816,8.32199039594
6.45496588726,5.96623235104
6.34667460719,10.2982695601
6.48994838156,7.03245278684
6.48786451495,5.66028872874
6.93224808011,6.41513737245
6.2447630971,5.59497915105
6.23919680125,10.0741173695
7.07207807411,6.64853786244
6.09320169355,6.15998527517
6.01259848714,6.07860800786
6.98825428404,7.96348010085
6.08925746417,9.07427202458
6.87855571265,8.97892470148
6.77813527603,9.71601095275
6.87905030471,8.751368591
6.73653879288,9.30333971396
6.31805833956,8.66590221548
6.95213467344,5.4038007648
6.71471096025,7.46525787688
6.95357898248,8.08587549897
6.09403982887,5.86156364995
6.83961994998,9.2044307946
6.62406627462,8.83073217048
6.78752333034,7.31668040802
7.21546880272,5.88087015235
6.00467115774,10.094319012
7.15454392306,6.5310847913
6.94694997258,8.90650827748
6.86297771044,9.84082714286
6.56950065911,8.18826872046
6.50386931097,6.81643678886
6.65687953497,5.88168007399
6.13515228847,5.60948106326
6.57941244488,7.71897451998
7.21931744149,8.04774686873
6.66140199934,5.50464178702
6.19856329449,6.42064010653
6.95633596398,9.65454076294
6.7539944606,5.90030234268
6.12998689718,8.6721830027
6.71942481829,6.65308379604
7.02432483901,5.65809148878
6.28444101551,8.28519242124
6.33757466606,5.38209877465
7.21802831028,8.24889286201
6.58500593705,9.93614941997
6.29099023042,6.16932725638
6.00405339332,6.70982965826
6.3860829641,7.55469900469
5.99302478666,7.49359837457
6.32788905799,5.44881741672
6.6906914651,6.89950654771
5.9878723225,9.73331704963
6.37828202021,7.17487090958
6.13335930617,9.81819764515
6.43355822213,9.40538911472
6.94283489465,7.62118688587
6.67915825622,8.36238829618
6.21964176417,6.00057407887
7.27088234246,6.05059709131
6.37347220507,8.29221862632
6.00746214638,6.39486576643
7.02424216141,9.21507364682
7.1142404253,6.18524418448
7.0716872281,7.79843547747
6.89087130044,7.6843208022
7.28550510629,6.46129160605
6.79742755176,7.41651237904
7.10917241422,7.09499297385
6.45857250148,10.0374881417
6.64161747154,6.25760277828
6.05548231149,6.63139335247
6.91677378206,9.90446334377
6.52459241954,5.54470731187
6.20405075968,8.09068050169
6.15891651492,5.80975082622
6.46400595912,9.66316000948
6.11531768697,7.08944656021
6.6796214688,6.73821629866
6.9013468698,9.98899378243
7.14519537611,8.85513726503
6.65749039601,8.60346291785
6.93748583838,7.42297487871
7.13708552059,7.48272588078
6.24811537764,7.87468803503
5.9878210218,9.50963292245
6.21379809601,9.66053249761
7.08311478765,8.77877981366
7.27550932146,7.77411438596
6.92940375023,5.86379957892
6.50278927288,5.74299342477
6.44030489921,7.40613141937
6.12685957072,8.86087325461
7.01949830854,6.36562275681
6.14502028178,7.82887198657
7.22193271968,8.45215343951
6.68602364386,6.82826286357
7.18668914518,10.1804250199
6.58053337436,6.59853746254
6.29655908825,6.36514648692
6.00842058636,5.87014679605
6.34243996407,9.86740538295
5.99472102832,6.19668304456
6.27937899499,8.17911604848
6.54768905901,9.26380313442
6.92135512309,7.07736483515
5.98442060205,7.97466185432
6.82548238328,10.0518802117
6.90258770465,8.57192139479
6.90135153303,6.20277431033
6.42588150052,6.88412435367
6.18062839618,8.73772763189
6.15832745768,7.72674490146
7.18086574558,5.99039667529
6.84235599819,9.62583129469
6.25593457543,9.58616977808
6.05393985147,7.04301439169
7.19981174366,8.71525747458
6.33655311538,7.26636612862
6.7272871528,7.2502706101
6.90099739473,8.13890721982
6.3081612162,6.80298422155
7.16844547392,10.3216735114
5.99236575075,6.82627698224
7.03509244155,8.72632793297
6.67019425073,7.953651161
6.91975679028,7.9320101307
6.22612231919,6.84809476593
6.61459349155,5.3978850908
6.79682014961,8.75414827358
6.43511927365,9.50650973781
6.32839179506,9.57390128677
6.95179620032,8.35479313818
6.27298125036,10.2023211341
6.25591813341,7.78097519277
6.19349783297,6.31674287723
6.24589367875,10.3047306958
6.44376470628,5.56877762317
6.32078268431,9.51638269886
7.29221401009,6.55192424028
7.16187367846,6.67861598217
5.97887175835,7.13600388427
6.43090991513,7.24404591756
6.1885389198,6.20769077691
6.39921908598,9.73920919488
6.10178613338,6.74477197326
6.21970345234,9.13467836004
7.14983099638,9.98186337096
7.20202979882,6.58936419004
6.74418964114,7.57715713323
6.32359387432,8.37469831943
5.99608070201,5.55047130029
7.0024424174,9.35687711526
7.09939399403,9.74322822652
6.14164082594,6.80929045447
6.39358469251,8.20344212056
6.84786527972,8.91317080445
6.11531612199,8.9667653668
6.44331622662,8.09460607553
7.22528157204,6.86905880937
6.46593316661,9.21548467303
6.96343576307,7.13201194227
5.98174205102,7.69295021891
6.09702613493,6.46095842121
7.22243182868,9.78460414957
5.99031283035,5.96577117639
6.25181235267,9.7281704849
6.48633557804,6.8884930681
7.84290434414,5.39182346388
7.88992001043,8.35224471992
7.92146201773,9.73653967428
8.53160740725,6.02198173991
7.83022446944,7.72642921019
8.02596169389,8.17948883967
7.66041415885,9.8081942102
7.83797974935,6.55967318492
7.6387828358,6.6623186181
7.96533973417,8.31889457941
7.49253526691,6.01670183913
8.39790734357,8.02204343965
7.94049067239,6.38084354089
8.44970143868,6.37645721413
8.25096357425,10.1844008379
8.13399579327,7.12043898332
8.43707843385,8.79853856316
8.0644175594,8.10245543002
7.71868508616,9.7461909969
7.73075713876,6.94964510667
8.3391015987,5.95223359344
8.08900379931,9.46190037965
7.35581926021,9.31954436609
8.01531817014,9.30010995478
8.34866931394,5.67637126883
7.73167505107,7.27988736549
7.34589755374,9.54009572693
7.85473140309,9.01762470471
8.3016097804,8.51653952035
8.39253051634,8.47657952383
8.37393467105,9.25994588669
8.29795768197,9.31687648965
8.60195415652,8.67411593214
7.78113143329,9.92681729832
8.47312608711,9.09052852834
8.08179340587,7.84620239065
7.45803521023,7.32219635017
8.37283204533,6.12688735013
7.83994380403,7.63835243467
8.17430104454,8.24586845979
7.41554122927,9.63173057401
7.48825685577,8.68628512778
7.91382009842,8.42574538192
7.72681772949,9.64413268521
8.07573563223,5.37267979474
7.6981158749,8.36979886383
8.09725443607,5.74373600792
8.14288534123,7.6511696103
7.29913685352,9.62197500882
7.39014101323,8.92037903262
7.93199545868,10.1793938171
8.30550214139,8.84630807213
8.4360309156,6.20248467159
7.95916097514,6.59146725101
7.74475961623,6.62893563312
7.32585188654,7.52484204597
8.40893091284,5.6334754584
7.93597020367,8.56084945525
8.094305254,8.19525869178
8.04334904826,9.70517336671
7.94602051115,6.90597108722
7.62551517296,9.716762643
8.55444628386,5.52614013343
7.23436424314,9.07154061515
7.40764612398,8.04043841886
8.09668667694,8.55452393989
8.37943825118,8.40107673782
8.33140218628,5.78482468005
7.39331266809,5.5034191339
7.41188893001,6.91610406749
7.94081701386,8.13684896669
8.20388450026,5.81449357632
7.85473122149,6.1714418698
8.35980422962,9.14769967213
8.23133765749,5.92116540639
8.52218286637,8.63009528346
7.9854815238,7.55699046137
7.46860783631,6.23201226175
7.81396511697,8.67577084109
7.93587014591,8.82993849513
8.05471183026,9.90152948763
7.40616424165,6.20272936807
7.39972335736,7.01806894905
8.55052733408,10.187579638
7.50049671713,8.07678865254
8.03812324613,7.76103718455
7.50523677143,8.41669496191
7.59996057454,6.30686917429
7.91992994083,7.6114355211
7.61334862833,7.30623046579
7.65030272451,8.07365139015
8.28177697236,9.54848716086
8.13421105606,7.22886232103
7.54222582804,9.74641900492
8.32794817778,8.63524969827
8.0756494148,9.22697235239
7.54749776042,7.35076789883
8.39278687752,6.03945797591
8.05965824947,5.46232775196
8.10580977116,7.01033089363
7.74465754302,6.73437679249
7.67380121201,9.08852386397
8.00685298311,5.38070460027
8.0098096187,5.66363196527
8.01618951937,8.51124592904
8.15660764528,6.81478089949
7.63381138956,8.60718305476
7.73628320641,8.63244412462
7.32278130698,6.86284892666
8.30299515333,6.05734072581
7.88065625248,8.25044048068
8.40212853536,6.66208197784
7.5712984722,9.1892546546
8.44493221245,5.71613188914
7.92793415844,8.97090591442
8.33911219238,6.84491290896
7.6321883551,7.02640285457
7.59081685798,8.1232825172
7.1713880118,9.41372672795
7.78673906501,9.33286509382
8.23237679182,8.93542850883
7.58043919318,8.958657063
8.26840762495,10.0882108469
7.56138477032,9.83873473661
8.44073129452,6.81346268173
7.52115200575,7.79359272639
7.66160801389,8.91383006112
7.81411557423,7.13344527116
8.22888237413,6.00096968741
7.82111098653,6.74489006046
7.9887659378,8.90394409512
7.30479795557,9.21984887923
8.23972134773,7.15745245475
8.25930966769,5.47246660931
7.25775593422,10.0910866127
8.47434759504,8.3563415767
8.33872066876,9.64526954828
8.08440256311,6.46722455463
7.85448054919,5.91514996755
7.39675039634,9.22635851416
7.55901121768,9.93503270117
7.54048106952,8.28729571646
8.50468470928,7.99317544662
8.59233009002,8.96059591489
7.87638347767,7.03908891347
8.24102211857,5.69029395333
8.49932175913,6.2767016726
8.42846616638,6.91018744605
8.50198962142,8.48617575882
7.80828617019,9.72958723605
7.91099195131,7.78963961794
7.36442488703,7.27694625149
7.73682320475,6.38388190986
7.44387061173,5.82539981933
7.52053654205,9.64718788422
7.98119455596,9.0210506999
8.27108428352,10.2610361652
7.83123188078,10.1274423111
7.35725740611,7.37407248702
8.56618908474,9.22318817496
8.47950343299,5.8677287015
8.45982339872,9.19736878502
7.95450426562,8.76512851913
8.18521862958,9.60185757211
7.84631775756,6.3649710518
8.12853479224,5.92148908766
8.5273800715,9.50094620998
8.47791297783,10.1259809878
8.22353417637,9.30662752473
8.39285290812,5.86888864555
7.73938913253,9.84460642443
8.35207247897,9.85490819773
7.81844792734,9.64963586331
7.74004691211,6.50310507562
8.37107784483,7.13323927604
8.47191828035,9.3035453898
7.40035313881,9.97763128622
7.86422497205,8.89681208512
7.52592294506,6.84948778726
8.42786963118,7.53109763937
8.23332318132,9.70142754278
8.07866089432,8.83395849732
8.46586098088,7.29543895112
7.47417820622,8.15357414327
8.28731753787,9.7903651686
8.03182072353,5.91288820784
8.48827986132,6.49837306658
7.66875152155,5.77970760704
8.44287612119,7.14711930355
7.9569505474,7.40778994792
7.87103831076,6.72376811963
8.00271736479,8.80173794636
8.43184723154,9.56404095657
7.40657923127,8.36713487106
8.36625345815,5.48233214941
8.11570173591,7.45536517242
7.35546928203,5.57876494526
7.69213701994,10.3086211249
7.53863717108,7.25017969623
7.33118353438,5.85128104827
