X,Y
6.25456245619,9.91128269656
5.73545376095,9.18571054191
5.3889552697,8.36357867449
5.78704899437,7.60937661589
5.37700285261,6.89110529238
5.31368894648,7.04704475148
6.1654846369,8.46338688922
5.710268246,9.69518540885
5.86864935454,5.78284781082
5.53369651715,8.43823860468
5.63279996026,6.05917318591
6.12524720497,10.0172338748
5.28079932849,5.89345415142
5.53717209539,7.04853476057
6.4415540864,7.96769736149
6.30142987516,7.39121048511
5.53618377659,5.77502256894
5.45460055205,8.43265156134
6.53191121631,7.19950769521
6.09468848452,9.89681059481
5.56218502392,5.56291826019
5.91376204349,5.86696797858
5.34286118539,7.19094157897
5.85839728386,7.90144891815
5.67719377802,8.20585642754
6.03004327502,5.87877703127
6.3449577635,7.50745666574
6.08935766672,8.37633373446
5.82152138223,6.24144847915
5.70396151657,5.97601082308
5.73473426524,10.4147796666
5.55702122776,8.66685167432
5.63997873128,9.09941904529
6.04643887873,7.2490962533
6.24462296654,10.2567095194
6.21147503581,6.58837396748
6.4825552538,7.11657039518
6.35721782047,9.18422610302
5.96904824095,10.0805018612
5.96584665484,9.65894240083
6.16501096466,5.77542536951
5.74713929728,8.45480214931
6.42857589829,5.99863612715
5.97015786601,8.9677915645
6.38564080832,6.37908054759
5.37070291936,7.85532993516
5.6963184354,9.91497272138
5.90899631093,9.03104845046
6.02022989112,8.89719193102
5.91572566687,8.628412096
5.74008867108,8.86786684275
5.55943732038,8.09416005172
5.41075749524,9.45422150587
5.45144502334,6.62215309232
5.27508423959,5.71669745171
5.29897581775,7.47227840946
5.88384501564,6.84968480165
5.47644958045,8.69069252818
6.15686870929,7.95932802468
5.85090569939,7.29328655547
5.55068591851,8.74398098984
5.86861934167,9.14517076145
6.37239163109,10.2029452202
6.35860506707,6.50811045725
6.19931923498,9.83009666429
6.35135226664,8.45215278644
5.40450936551,7.6372592575
5.51021308202,8.60724259835
5.96292227395,8.26017117054
6.24302778866,9.36059970329
5.59527274503,9.35184380223
6.01523852041,6.66633969494
5.46013825883,9.33577315276
5.7907484173,6.56303991286
5.6878070454,9.62757923004
5.97744857261,7.16740195847
6.34898208001,8.15985081063
5.6449686977,8.07596321738
6.30626736626,7.88859908505
6.15593281228,6.0445550629
5.39631762577,9.76268471272
6.16240184072,7.193898964
6.49270771831,7.30678542457
6.19868372458,7.2695014038
5.306759552,8.91969617955
5.63679547637,9.26541730887
5.87712796882,9.72384192356
6.24823407236,5.77265297415
5.80081134778,7.79768381696
6.45715786194,5.91522635822
6.01980968594,7.80776102956
5.69877401382,7.43467456729
6.29139752391,7.79553760855
5.37620630833,5.55754257372
5.39404359802,5.64646916319
5.89913076966,5.6929183819
6.26810224392,7.06134537918
6.19182617136,8.09900178249
5.56911016116,5.47174971278
6.45341588143,10.3396187202
5.96965650787,9.34365090073
6.1172609115,5.84952749492
5.86781851684,7.59028837757
6.22425516446,8.76890652982
6.61674397958,7.22093743336
5.64056666657,9.89506258937
5.57322838751,5.96811275044
5.8501623522,6.40221079387
5.89616726896,6.97127200946
5.7982018976,8.81170243273
6.44122184768,6.68319051983
5.78849085399,10.3979085725
5.85505704343,8.43956411829
5.51930940711,9.00590118395
5.83854297553,9.97856805765
5.75808072284,7.22528035642
6.15294425969,5.4815775023
5.50533246445,8.91255116463
5.79922414947,9.03662031592
5.57450922147,6.33661724263
6.49271481595,9.91409100085
6.04293947992,5.49530432561
5.40198216469,9.57586371744
6.48192612627,9.98948291843
6.32906265813,6.9478615401
6.49142595648,9.0531686805
5.65145641513,6.66316114627
5.63474416701,9.01356774945
6.11621368272,6.68893131047
5.69726916493,6.78882513831
5.89675529577,9.91503490962
6.32165638788,7.15849675278
5.99111492931,9.21117860815
5.36511218582,8.11452629911
6.19345427666,10.2688242345
5.61449972134,10.0293960185
5.81518204215,7.43073914338
6.09208019233,9.09083325188
5.71540256952,8.02132570739
5.2776041587,5.4606182567
5.94305363424,6.64923433551
6.35644667904,8.9481371157
6.12073699599,6.15788060847
6.2099134914,8.36355498185
5.84131693008,7.20035846476
5.92507763858,8.53244077963
6.43162634727,6.48276763438
5.47151887587,5.49449119508
6.22520133627,7.64529356116
5.45483794627,8.52202707085
6.32272885873,9.53365765782
5.38971744497,7.75190950312
6.10554459513,8.92069185118
5.9632868974,8.35499766926
5.7456470235,10.2237419333
5.54782347189,6.66021376968
6.09292713991,7.1863647889
6.31229867846,6.27456661742
5.39650478259,8.1950527684
6.42681879115,6.86898996514
6.34202827031,8.31184808286
6.3020544887,8.36236211179
6.44109851448,10.2147307184
5.76033662344,6.64486150517
5.3105021238,9.16546574425
6.12670170151,7.24034408928
6.07458612353,5.78562860653
5.31427640988,9.04049755691
5.55769417532,5.85120274239
5.37390574561,8.78562913306
5.32133206087,5.49072610012
5.37844484842,7.27802441
6.36192294876,10.3620627643
6.41112553779,9.56241855253
5.40049919237,8.86808611134
6.44191102455,8.50099417264
5.99977515298,9.75291452163
5.67951777281,5.59020524621
5.41989989321,8.61743821552
6.10438227374,7.77902612419
5.52625763681,9.47701298293
5.29269942034,8.50289798065
6.43043429286,10.1402279474
5.30572216193,8.42582506152
5.72692990731,8.97667464761
6.22019228893,9.47107310079
6.46638240997,7.25076930093
5.46840683245,9.66655544351
6.58249392728,7.00079904808
6.25968612453,6.39151628717
6.12890346035,8.74534261683
6.50685040045,6.20561236572
6.53154786396,6.60943830529
5.80748949642,9.55956293863
6.30782036137,8.11042256182
6.26978184623,10.1677421633
6.01001351778,9.02676535775
5.4980569307,8.01763362148
6.07826849919,9.20202849457
5.72319907861,7.15051604615
6.04370895316,10.0606109994
5.8837924047,5.56648942266
6.37860913527,6.08053210185
5.81377394802,8.02239798418
5.59266252811,9.17201237435
6.46592688082,7.39443925779
5.9424090117,6.42835932784
6.32025201373,8.71072338537
5.47221312676,9.52397580365
5.51035581344,7.55645061076
5.89796886184,8.07465012162
5.7127523974,9.07964236431
5.8392971517,8.92657474142
6.52705200062,6.48828983878
5.53510330865,9.31556687181
5.43042473011,7.07007832516
6.3706590044,8.36958554156
5.73653278626,8.53536082358
5.28032843696,8.64969270502
6.34111346153,9.64916495971
5.68928601664,6.55251275454
5.45805123874,5.79778822683
5.43654644373,6.15666473262
5.86515882924,6.0403693156
5.86726748983,10.2311387108
5.95153931067,10.4039206795
6.55979666443,6.90087640096
5.80794822935,9.41220785836
6.31533405938,9.38103913056
6.5194734786,8.45990818356
5.58660793972,7.19333491069
5.61445737908,7.27333729798
5.79810654289,10.1910213822
5.28482743657,5.81280942788
6.18900896932,7.43847419189
5.29916384934,8.17185323201
6.10452739767,9.48054138035
5.78949769617,8.35429726352
5.29815994791,10.0713302726
6.58553551431,6.74265703603
5.46243199221,7.35993889274
6.37836800906,5.48572337426
6.04029293808,10.1304273714
6.14912843654,7.35637072867
6.04332696762,10.3871105944
6.63261565761,6.85190877548
6.37451186801,7.81333072211
5.58634802454,9.87823394415
5.30227343378,7.68927688068
5.39780609846,6.96871726518
5.36683967468,5.8666735391
5.50375544041,7.24994226528
5.90354471309,7.21746623409
6.29053410689,5.8530238362
6.5863265664,7.30229192026
6.45993373719,8.63858179196
5.57682970451,6.7311806441
6.39726798875,9.49320414646
5.51990205519,9.90356809844
5.4846611,9.82364093922
5.62692851203,9.74642457346
6.4116930079,5.67629093816
5.87520638473,6.33747739706
5.7806668815,9.9207891474
6.07849558277,7.03531206912
5.76900187962,7.03546881914
6.06095345783,9.67785071424
5.70676357259,6.72005267974
6.21479487871,6.66420404799
5.40355309413,10.0445706138
6.36786902209,8.64688621859
6.48044136188,6.55587056302
6.14965965878,7.59825238703
5.96494293058,8.14278366719
5.44734832733,10.3883799725
6.41340527634,7.66432910815
6.10718135148,6.81440756292
5.82190313639,5.48055623896
5.58835632716,7.65870433652
5.470225072,7.45545157251
5.9564484917,7.74182715545
5.38555215172,8.7036351807
6.12786316948,10.3224427773
6.02482882445,8.7837577701
6.21889941953,6.19496082329
5.47700865071,5.98089942472
5.96134079779,6.55994310961
6.07384753325,8.09790688108
5.73038534299,8.10037302924
5.63938883195,7.98229326691
5.87178491452,10.1287498247
6.17137381897,6.99542964007
6.58385735343,9.06943506077
5.41228725122,6.04809691129
6.20548534057,7.86814364197
5.85462266638,8.59946279736
5.90133406659,9.2673546215
6.25025932972,8.09658521528
6.44426293043,9.26831304355
5.64600168027,6.99501568962
6.43319767346,8.1884350187
5.58117391251,7.764768396
6.50385281057,5.49608967356
5.40162688046,6.76811385027
6.42501745407,8.76430839814
5.35405322824,5.74812124371
5.58465898365,6.61750466141
6.43506249418,5.5835391317
5.82980551541,9.82716151275
5.49756110749,10.0595596351
6.26761966344,9.11010527058
6.17741019262,10.4304845155
5.80025331113,6.14415135565
5.29927366382,10.2947738462
6.29456015851,6.61817329726
6.44996836162,9.79156714613
5.30830233698,9.38779958022
5.66994238355,8.56179237976
6.37094292382,6.66443992423
6.05966191576,7.11859522506
6.4674528299,7.84212081247
6.39403543302,6.57836680834
5.62845019455,10.1106813246
6.53635484337,9.77573427849
5.70767374237,10.1695714783
6.37775424235,9.75862236004
5.90731092149,7.99812706964
6.63331424387,7.03087579889
6.3554184692,10.1084440296
6.02128640897,5.70393002123
5.36521812471,10.2573458929
6.58931792867,8.65014597831
6.16033796593,8.17146268354
5.35991890267,8.55326590105
6.36641317247,7.73174686669
6.4522565201,5.84123917678
5.62079915639,9.49402878884
5.92135341016,9.81520431062
6.37376522325,8.55525382274
6.03550832088,8.3048883331
6.22280542351,9.60169478978
5.74376583623,10.3545772025
6.27103684205,8.27473797927
6.61280338622,8.84500373089
6.53641036421,6.83847800572
6.0026931874,9.86167015097
6.35296187167,8.2366123652
5.49024917305,7.64455282531
6.25465691071,5.68800291446
5.65633711079,5.66355906798
6.15111997321,6.24671617692
6.04659072863,6.08247216916
6.46625741738,8.85009883221
5.70840627186,6.13202775853
5.33281656821,10.3866883831
6.21493724844,6.8851821735
6.62534364802,8.91968430961
5.81304590795,7.54002730249
5.30340872355,6.59166867351
6.09320552841,5.6082247825
5.69453060667,10.0888154069
5.59206960753,8.83335581123
5.93832535859,10.2022956792
5.75866486406,6.44468672101
5.46205289564,8.25938005399
5.60808968049,8.16569675601
6.51888953292,8.24216384728
5.37835950378,10.3161119483
5.38678627556,7.41631626221
5.76115059847,8.6186210408
5.73896529733,7.92175917558
6.00025192154,7.07049498796
5.55736631351,7.32787606583
6.21768812217,6.76220866398
5.28216569693,8.36217931135
5.88167127776,9.60948824846
5.2966259557,8.81681416592
6.53026825432,10.0589835403
6.01371515749,10.2057185851
6.14272369819,6.44464107028
6.45539513868,9.17843275371
5.65144450479,6.74003602783
6.0507352138,8.21373111593
6.27975717745,8.87656761332
6.52502459894,6.31427357587
6.08179396428,6.93186780029
5.28279432344,9.67794297376
5.65995797166,8.67449507143
5.52022775505,6.19925379703
5.66541302136,7.19749344649
5.30232565773,9.49819986963
6.32712783964,7.97966964969
6.33501968421,6.01538441303
6.55342447749,9.59509995392
6.53791500765,7.91656609478
5.7943626095,10.2858428858
5.94653939646,6.89528171964
6.00453249114,9.97663815608
6.40708008709,5.79881568009
5.54375120512,9.57912026288
6.20468105554,5.59197975041
6.02851127946,8.56371542872
6.32280588994,6.81938033374
5.39213182163,9.34970820919
6.43465669957,9.11973563921
5.98450570849,5.79490246224
6.58540023431,8.76713262848
6.0014054545,6.31819430516
6.0717408825,8.00134752196
6.00409066313,9.49166485298
5.72913175297,5.51570695419
5.81973786861,9.22192115698
5.84520395527,7.68378921786
6.50765839185,10.1230430468
5.8424996592,9.49342084419
5.97577950977,8.61434212872
5.81500394146,8.52802996427
5.81603278546,5.9302740791
5.65675964699,7.5998751424
6.31146963987,9.84133250114
6.17817093255,9.17368299063
5.57821006332,9.41382879467
5.28543880821,7.86020191115
6.39240127741,7.30075851241
5.78648632607,9.11273065401
5.38051169483,9.87060375941
5.49180465177,7.72145422739
5.79015587407,6.33255278076
6.09361330926,10.226281449
5.78452463443,6.74833727913
5.80081708641,10.0416768009
5.96871742816,10.3005520113
5.61716138968,6.81407059001
6.30810830765,8.62067310478
5.63242656411,5.82835632794
5.9709376891,9.57844548084
6.18310568745,7.52451030022
5.29623775448,6.38850222608
5.71309690708,7.08080445769
5.39389910402,7.52010175004
5.90448256141,6.14572802602
5.60763052105,5.77200958973
5.71525508894,10.0005791845
6.45290834897,8.11137382685
6.49234349064,9.34857657965
5.91777659694,9.52269985462
5.59510701548,8.60542841175
5.9946514229,6.16337941321
5.36253502512,10.1042848972
5.72341852974,7.5670672026
5.58346161786,8.92868102047
5.30201703807,9.27766385594
6.0533215152,6.24808184358
6.47084584871,9.58470044505
5.39476830938,9.9554828882
5.30393844221,7.36948196644
6.14312230884,9.39938333255
5.5918562109,9.94016006045
6.30577637372,6.71264312065
5.34058622863,8.62865852266
6.1342270477,5.93325481007
5.97656892378,10.152313632
6.23348626291,7.58189432634
6.0228964401,7.4558289734
5.87887183022,6.75807049708
6.31504130604,6.54079745605
5.95849068747,6.08159679217
6.06344043094,7.89325158342
5.64384443159,10.1606894835
6.52171506451,5.5840791606
6.47456648394,8.05579597559
5.74548846135,8.72541533234
5.30094935541,9.92089256086
6.51786813783,8.71669692758
6.38238114662,8.07264538511
5.39997955051,6.36188021189
5.70315845144,6.06925237016
5.37221159329,8.46937021066
5.68100712056,9.56075767261
5.79885446765,6.83631245687
6.13240121508,8.56871096549
6.18245034608,10.2118936393
6.60530585324,7.11323164583
6.06550986094,8.6583149393
6.46318542979,9.67441486093
5.85664785373,8.16389750256
6.11291402013,7.29905442579
5.78976127475,8.25735651251
6.55925585131,5.67028709089
6.28770399558,7.28813595649
5.85375289966,8.70452433616
6.48815797947,7.65782808158
6.1048134717,5.70406858834
5.91561057439,9.4247150709
5.35771663235,9.66377982165
5.43347711546,10.1398206347
5.96206398771,7.9414211197
6.1049486035,9.59771437185
5.51348473808,6.60275352076
5.5019237726,7.14046192492
5.2896062309,7.1474907353
5.71582587795,6.23094097683
5.86336591414,6.50354533213
6.57633107024,6.40921895432
6.38892557961,10.0284111118
6.49288021756,10.1875264752
5.39094598786,8.27165691736
5.71406435108,5.85120352229
5.28727369771,8.5824482536
6.48619594988,6.40802514243
6.02571937408,9.61880364929
6.62726006952,9.00897809195
5.88792248756,7.1566027866
5.65553236674,10.2194811185
6.3859434605,5.86659339564
6.32864031349,7.23407879255
5.46830432874,6.70713322735
5.37325212576,8.97051744017
5.45719051156,10.2567125128
5.80748810309,5.57143831224
6.27143490016,6.06104813357
6.45157365093,8.41192959404
5.76533926063,6.05713140718
5.65796836598,10.3840431953
5.80068428437,7.12285358215
5.79824284414,5.75119368203
6.24292781825,6.50588279031
5.55506452714,5.68596627098
5.55099726326,10.1611610146
6.38291531784,6.73925495382
5.40354534934,6.25097773355
5.32304542696,6.16957622163
6.29886544364,8.05355931679
5.39946179837,9.16055771151
6.19138085922,9.06666979126
6.09194886832,9.8025757087
6.19122641732,8.84151958756
6.04835411631,9.39257645762
5.62839686514,8.75569378666
6.26249290686,5.49479910207
6.02605085316,7.55574124314
6.26483060945,8.17577151788
5.40437957722,5.95256599877
6.15175048146,9.29395807627
5.93478264508,8.91581396402
6.09854291035,7.40728477982
6.52588863015,5.97176356921
5.31497320323,10.181614977
6.46544656939,6.62177819279
6.2593237044,8.99592105828
6.17602405172,9.92738791699
5.88018008156,8.27808782336
5.81470242282,6.90722536784
5.96729003414,5.9726381925
5.44545640284,5.70048597364
5.89049111893,7.80886045108
6.53051364312,8.13778898938
5.97178752091,5.59564107678
5.50890824739,6.51159094334
6.27157590827,9.74159287755
6.06442303512,5.99113979724
5.44078533772,8.76217041129
6.03017748805,6.74386412342
6.33484415862,5.74892365562
5.59605259053,8.37540107645
5.64790325615,5.4730924768
6.52897152826,8.33895486255
5.89674250094,10.0222625158
5.60138578804,6.26026284711
5.3143586335,6.80081028754
5.69655231082,7.64540892991
5.30333683814,7.58367402359
5.63818892692,5.53980309958
6.00198024367,6.98968609704
5.29817590988,9.82156208241
5.68837399276,7.26423212504
5.4453867763,9.90358652648
5.74520293546,9.4944405207
6.25431787078,7.71136462984
5.99051492924,8.45267811984
5.53003874748,6.09153256294
6.58153255549,6.14140735771
5.68487397495,8.38255317643
5.31776069719,6.48580642525
6.33809742132,9.30177775844
6.42488527338,6.27598443484
6.38305383737,7.88856276414
6.20236238066,7.7745632013
6.59624743384,6.55186880345
6.10857936851,7.50667800201
6.42024819291,7.18546010267
5.77006102609,10.1231532024
5.95211012063,6.34847970735
5.36606147239,6.72170916383
6.23072531496,9.99024881971
5.83476400406,5.63575051031
5.51467667375,8.18087320345
5.46925317577,5.900759314
5.77633695919,9.7489961995
5.42568522792,7.17968494156
5.99038905093,6.82899718107
6.21416610379,10.0745658098
6.45772586285,8.94352963489
5.96864650911,8.69331200627
6.24877334829,7.51310479645
6.44884313603,7.57292299268
5.55886071073,7.96455523748
5.2981227964,9.59849452684
5.52487547138,9.74764072964
6.39456231891,8.86806410835
6.58722308693,7.86445504114
6.23984064594,5.9546003734
5.81313149235,5.83390741139
5.75106284591,7.49628928007
5.43781113943,8.95059671758
6.33011707601,6.4563749274
5.45546988143,7.91894590044
6.53344181365,8.54138099966
5.99703194611,6.91845852582
6.49937091435,10.2671315114
5.89130893974,6.68926075654
5.60690243676,6.45605711653
5.31868853909,5.96113773691
5.65478368313,9.95455071018
5.3050283371,6.28762813735
5.58992883479,8.26938080838
5.85987325702,9.35339519006
6.23238327007,7.16807001635
5.29472247308,8.06461336346
6.13744595531,10.1364062941
6.21416896541,8.6616762503
6.21194021952,6.29346932776
5.7366276159,6.97481363425
5.49069665932,8.82827224835
5.46863520444,7.81680379918
6.49143387632,6.08131246017
6.1574826015,9.71334583042
5.56708332639,9.67394207403
5.36422840887,7.1333585936
6.51175697637,8.80425305532
5.64713940998,7.35665831945
6.03816131998,7.34097439894
6.2117415901,8.22828936433
5.61900081892,6.89361422645
6.48153664118,10.4075522565
5.30266759346,6.91725731944
6.3467067264,8.81546047976
5.98089451656,8.04347908287
6.23039498787,8.0220306027
5.53688609677,6.93858598483
5.92496222823,5.48888226955
6.10882772438,8.84404486092
5.74585306659,9.59349933663
5.63966576014,9.66175133603
6.26256356502,8.44440788409
5.58439473585,10.2880027273
5.56627199586,7.87081931584
5.50381305028,6.40770404961
5.55431159763,10.3895726558
5.75405911379,5.65971528637
5.63124953144,9.60434608849
6.60288219101,6.64250677213
6.47273846433,6.76927618474
5.2891764451,7.22627256239
5.74152086311,7.33438821784
5.49891451618,6.2986545338
5.71020181875,9.8238748381
5.41214548568,6.83569905711
5.53003958892,9.22298586189
6.46283365484,10.0686808895
6.5129007392,6.67994744747
6.05557126255,7.66743799425
5.63496391925,8.46501220392
5.30638448282,5.64148249259
6.31634585434,9.44366020787
6.41388759154,9.82999235447
5.4522548475,6.90006871688
5.70417042737,8.29359692762
6.16000640285,9.00123924368
5.42570974604,9.05473280176
5.75396061619,8.18473490176
6.53620154275,6.95949831111
5.77818785566,9.30497071812
6.27481133948,7.22244761554
5.29204387639,7.78303514271
5.40734022758,6.55187173056
6.53675506406,9.87187497614
5.30061989707,6.05677220588
5.56350123226,9.81493126415
5.79710691911,6.97873343279
7.15378827208,5.48275386882
7.20214055484,8.44207162548
7.23617387724,9.82424102476
7.84302822808,6.11299863358
7.14209479277,7.8165863935
7.33816862419,8.26929319306
6.97552229838,9.89548054243
7.14916040894,6.65018420099
6.94996636207,6.75288584932
7.27744205513,8.40844503393
6.80331027908,6.10750089122
7.71030040152,8.11197555541
7.25166548631,6.47129667134
7.76102837321,6.46702758277
7.56611637785,10.2716718022
7.44570178954,7.21077079154
7.75171159764,8.88796511996
7.37643075717,8.19215592835
7.03277144814,9.8341625319
7.04230688438,7.0400365197
7.65016926214,6.04301393753
7.40368810617,9.54930970438
6.67000340162,9.40680296611
7.3284799934,9.38888922403
7.65985455998,5.76729858508
7.0431677329,7.37046931288
6.66031863007,9.62709980189
7.16839272009,9.10639824757
7.61480909224,8.60594513424
7.70592764627,8.56643690343
7.68868783909,9.3483506599
7.61308166561,9.40577309202
7.91659604971,8.76285599816
7.09613047034,10.0146812979
7.78747321327,9.17923801482
7.39391562573,7.93626774172
6.76949854736,7.4125376398
7.68406632617,6.21759310671
7.15175321232,7.72839992492
7.48660901555,8.33598460343
6.72985115689,9.71891988041
6.80019800484,8.7755500851
7.22614129136,8.51553936296
7.04130630779,9.73219131512
7.3866605386,5.46367308121
7.00990447949,8.45914761891
7.40828991452,5.83451384806
7.45466750123,7.7412432507
6.61366889408,9.70904375617
6.70273200167,9.00950134594
7.2472425208,10.2668348523
7.62006608133,8.93563088308
7.74737243444,6.29311614624
7.27039123196,6.68185251352
7.05589700619,6.71937727186
6.63741131851,7.61517668689
7.72015424388,5.72445734759
7.24757963185,8.64905056303
7.40650869197,8.28509070912
7.35811506698,9.79243708446
7.25742576442,6.99646536363
6.93970636512,9.80440388854
7.86545662572,5.61719666551
6.54859938242,9.15893520868
6.71896013639,8.12995358446
7.40994099089,8.64422449822
7.69183135263,8.49110797763
7.64260508571,5.87576255877
6.70404582474,5.59453613546
6.7230905473,7.00644089967
7.25285712922,8.22695455407
7.51492894313,5.90528768428
7.16572666411,6.26245519745
7.67427192295,9.23665970021
7.54220510672,6.01188075042
7.83655305906,8.71932408265
7.29729040373,7.64714793102
6.77957536381,6.32280792231
7.12582920282,8.76503610083
7.24899179237,8.91795984656
7.370048171,9.98879909262
6.716877085,6.29346463744
6.71057964043,7.10837169199
7.86553091261,10.2756342828
6.81180022937,8.16627618348
7.3502070792,7.85111489996
6.817092629,8.50622236545
6.91071553312,6.39765873693
7.23180856015,7.70168956604
6.92467060587,7.39669935708
6.96196704102,8.16369845057
7.59590403755,9.63720276626
7.44597747245,7.31923588041
6.8563408218,9.83383757149
7.64195470282,8.72447797692
7.39017529362,9.31518745858
6.85903878368,7.4410593443
7.70388898263,6.13013679951
7.37061869785,5.55328122759
7.41746392179,7.10053522615
7.0559135562,6.82482204885
6.98709355386,9.17668240832
7.31775248153,5.471696718
7.32069052755,5.75457054597
7.3285750327,8.60071671693
7.46799108288,6.90522289475
6.94586111279,8.69668150913
7.04810340612,8.72177808224
6.63388039899,6.95336196581
7.61412312572,6.14814896823
7.19247583913,8.34033297405
7.71354455829,6.75263613394
6.88557772154,9.27682333243
7.75609269594,5.80713141328
7.24165470719,9.05978444928
7.65060357782,6.93517493658
6.94369176288,7.11673687657
6.90208009487,8.21284234509
6.48563698528,9.50058415148
7.10076530499,9.42135249781
7.54676317843,9.02413067088
6.8943928582,9.04601622516
7.58377958172,10.1755216597
6.87643543916,9.92583664569
7.75235940839,6.90404779871
6.83286763481,7.8836588588
6.97563300189,9.00188372153
7.12557060602,7.22418968687
7.53978549186,6.09169307109
7.13228436898,6.83525899984
7.30258038176,8.99301411035
6.61924955583,9.307080473
7.55142320131,7.24772845275
7.57024114886,5.56346253002
6.57266614412,10.1757996034
7.78676040992,8.44617753882
7.65384940545,9.73339030794
7.39568075842,6.55769282719
7.16535107103,6.0059931155
6.71092469662,9.31361149835
6.87410366073,10.0221330733
6.85182533037,8.37678745791
7.81703869311,8.08296644863
7.90716257021,9.04958193929
7.18793010362,7.12969573372
7.55219026935,5.78112519443
7.81076201074,6.36726165614
7.74018387775,7.00046109268
7.81504602843,8.57567752064
7.12262485296,9.81778992236
7.22304119042,7.87957930079
6.67587122635,7.36732649812
7.04763082219,6.47431528552
6.75454416909,5.91622966311
6.83488275877,9.7341297021
7.29556066892,9.10923217918
7.58589890969,10.3483951563
7.14656491665,10.2148092054
6.66823659477,7.46442295312
7.88078071806,9.31165651032
7.7907787954,5.95867877338
7.7743027482,9.28630753784
7.26782898427,8.85320490443
7.49961964909,9.69003476096
7.15714593107,6.45546702347
7.43940256032,6.01217777622
7.84225130761,9.58967780491
7.79302961611,10.2139816562
7.53872232443,9.39506690558
7.70412212046,5.95979220785
7.05417709873,9.93257866609
7.66744092765,9.94282855204
7.13292706795,9.73785824698
7.05100719457,6.5936319369
7.68286584433,7.22353833122
7.78659818688,9.39211594963
6.71520553881,10.0644185841
7.17805908107,8.98559508933
6.83709907933,6.94005549386
7.73993345459,7.62138095861
7.54832649408,9.78931132624
7.3926321346,8.92323421309
7.77772910723,7.38568735988
6.78549059536,8.24307118785
7.60269605281,9.87802139875
7.34268841455,6.00340257063
7.79955343254,6.58896615366
6.9794422228,5.87056374518
7.75466020769,7.23745315039
7.26865703354,7.49808847329
7.1822094995,6.81413187658
7.31551196871,8.89050215272
7.74708289057,9.65231694501
6.71806351578,8.45666723346
7.67718651556,5.57332380122
7.42747009466,7.54546204757
6.66616447463,5.66976160591
7.00642188068,10.395293542
6.85007607893,7.34048781923
6.64185280735,5.94213900769
