X,Y
6.169396425,9.1784726841
6.62995431113,9.30286757184
5.42952690237,6.57974367217
6.29786191167,7.58442963584
5.75791270018,6.04659272203
6.44182135014,6.04659661469
6.11231250974,9.00689797858
6.28324223922,8.16217450572
5.53641104836,7.87290455571
6.51985920619,7.31877359802
5.4484195956,7.84617245196
6.3124466144,8.81160897076
6.38071115143,8.43137659551
5.80710312275,6.239463175
6.62298693662,5.64412880511
5.7200205128,6.44015700974
5.42028766126,5.43179478284
5.81435619343,7.70333595743
6.25043901891,6.45579067127
6.45675255391,5.49421527959
5.7603427663,7.40925362538
6.0924326449,7.16483996936
5.80431701184,8.7907463755
6.74213740005,6.3656762776
6.60490555952,9.74057912639
5.46819680738,9.88917649639
5.63258511635,9.28587538531
6.65590099438,6.93271342051
6.30202085614,5.56879274402
6.37421778475,10.2258070603
5.86844480728,7.6057790038
6.52146446938,6.96516601811
5.51145662909,9.00340488547
5.4393276793,8.16771281338
6.38484032563,9.13543781341
6.08444008499,6.61307370983
5.42892595603,8.61557153233
5.82861842494,10.179249919
6.04735178669,6.97127997279
5.41222319573,9.89099441122
5.66611547539,9.87508041903
6.44812598436,10.1598002417
5.58312255366,7.99493501844
6.71368661899,8.17215359696
6.62718873324,5.51968387136
5.56123238065,6.34347356805
5.78090681396,9.0471510194
5.69518502215,8.99109972382
6.25503629595,6.21994776778
6.16804405832,6.49017902338
5.996281759,6.5012095136
6.28219624069,7.93724805413
6.42592363356,8.6781564361
6.54197777041,6.06752662682
6.05260178937,7.40119317591
5.5111197567,5.35687549172
6.06533554027,7.27394927582
6.45245465533,7.51766778615
6.44242186458,9.85532946113
5.8217764444,5.63404300375
5.69906276609,7.30728128444
5.96790117502,6.57373241882
5.84940009476,6.7780996694
6.06199613944,6.14475295811
5.99775005414,10.2552909302
6.56395536231,7.36569402978
6.1715826765,6.37922384414
6.08905243238,7.73880177233
6.42952833746,9.93880749949
5.9626627459,6.93094374201
6.47710086087,5.83229280523
6.16622823552,9.45334296054
6.28816897778,9.42716098526
5.75493585754,9.7259135615
5.43355331332,9.63195625602
5.82646355593,8.69431480128
6.53677711921,9.28932203837
5.6868001054,8.41867937726
5.60732733265,9.03113059034
6.67155643526,8.76751420182
6.5006926683,8.9452408701
6.57939699594,6.86585456968
5.55072740291,9.14618485218
6.54238945562,10.1657065847
6.34631608223,7.23971547331
6.32716927922,5.75315976755
6.21506234985,8.87809327586
6.20190965899,8.37274270476
5.50775275598,7.92965456507
5.78703375673,7.79162145539
5.60118787075,5.49638877054
6.38245671992,7.83245957588
5.60121831572,9.84807686656
6.68530878094,9.56861322693
5.92690164382,9.55015158193
6.56173405051,8.18801598199
5.51267738109,6.53947138131
6.34619882585,6.00792563801
6.532587676,9.80769586748
5.63474095743,8.23459334274
5.75520159276,7.00080465202
6.07916422528,7.5148240427
6.2883282821,6.99349629843
6.17155600655,6.27867062522
6.04652681856,8.71323378097
6.59416625228,7.61981907251
5.6457337082,6.71128984728
6.00487793453,8.24794014315
5.8136823991,9.28119527347
6.6843828977,8.8597745934
6.38680472475,9.80133795635
5.86756067368,9.07549775138
5.52212184014,8.25407931466
5.91926507966,7.49859981943
5.51004368148,6.7795461405
5.44670545899,6.93583197496
6.29661569122,8.35215196339
5.8428774623,9.58566961804
6.00154689046,5.67123923734
5.66593095949,8.32782137338
5.76575509752,5.94758932167
6.25741182928,9.90719053798
5.41381981681,5.78189442049
5.66975768022,6.93743119904
6.57354470475,7.85626941418
6.43342193981,7.27988888517
5.66917493918,5.66343267223
5.58672836816,8.32412163608
6.66398257521,7.08832481536
6.22691810902,9.78716103136
5.69515569691,5.4513353974
6.04667636654,5.75535756878
5.47596578805,7.07984360382
5.99101471809,7.79011161561
5.81000831821,8.09542641894
6.16291738341,5.76716348781
6.47697847875,7.39654165784
6.22193335518,8.26573008184
5.95436442765,6.12991850413
5.83692154464,5.86443550338
5.86718244283,10.3051004007
5.68976320705,8.55667504623
5.7719889668,8.98970873434
6.17871236779,7.13775157005
6.37734435614,10.1463694639
6.34403733312,6.47696385504
6.61501761955,7.00562184921
6.48822381318,9.07381552304
6.101088998,9.97081925134
6.09863668713,9.5491200232
6.29788109131,5.66392673377
5.87886932092,8.34403218247
6.56117848414,5.88708070358
6.10208425143,8.85756913394
6.51835256994,6.26766826035
5.50354789786,7.74493662085
5.82852003226,9.80363667218
6.04080309304,8.92069899934
6.15137310185,8.78643021802
6.04722683909,8.51749063034
5.87122194532,8.75613645616
5.69227002272,7.98358642768
5.54313723112,9.34626640298
5.58473728974,6.51043021541
5.40810524866,5.60507439884
5.43200083002,7.36128186636
6.01632369495,6.73834192321
5.60926218488,8.581027505
6.28924128101,7.84849791839
5.98329297486,7.18203147379
5.68323481515,8.63466607638
6.0007754122,9.03494779363
6.50514285368,10.0926635683
6.49116534273,6.39673768106
6.33159124842,9.72011095836
6.48383636549,8.34119670076
5.53669760043,7.52677294595
5.64282883341,8.49714550679
6.09532139465,8.14874441216
6.37466991208,9.25070327003
5.7270896519,9.24412896286
6.14762464434,6.55495551729
5.58587749296,9.23218188779
5.92355947608,6.45160893938
5.82085996656,9.51790562528
6.10974582042,7.05605115068
6.48093233659,8.04909534433
5.77779720946,7.96540745549
6.43823098084,7.77745473743
6.28881920579,5.93307238321
5.52946590838,9.65410572407
6.29456075389,7.0825153319
6.62467645373,7.19567889582
6.3307983085,7.15814199801
5.43977310491,8.81099545315
5.76996237875,9.15648449277
6.01002888938,9.61390774406
6.38109520524,5.66118818149
5.93293343883,7.68661188791
6.58995647831,5.80373174999
6.15185366596,7.69698461479
5.83138990415,7.32380660388
6.4232835207,7.68440014168
5.50922196136,5.44592845839
5.52705333848,5.53486091594
6.03202920246,5.58130597187
6.40035565734,6.94999831781
6.32418254441,7.98831411427
5.70209715795,5.36012715851
6.58527398868,10.2293365824
6.10187709542,9.2333377904
6.25017071927,5.7380477872
6.00034502126,7.47930002464
6.35541291171,8.65824468918
6.74883848537,7.10966562178
5.77219984986,9.7854180707
5.7061986851,5.85652310857
5.98299842826,6.29067154496
6.02858568152,6.85986746913
5.93065292365,8.70135957053
6.57366678256,6.5718821124
5.92081004668,10.288175095
5.98668970624,8.32866027774
5.65135523418,8.89611648271
5.97060948884,9.86887541497
5.89058217048,7.11436390514
6.28581834334,5.3699685181
5.6374392573,8.80232817221
5.93105043801,8.92637352947
5.70746432042,6.22503636709
6.62503835923,9.80373863213
6.17583036241,5.38368987699
5.5351813663,9.46797601356
6.61432120209,9.8791663557
6.46135357404,6.83668402135
6.62279598667,8.9420786647
5.78417091478,6.55166529246
5.76657269262,8.90386229222
6.24870290611,6.57749941977
5.8299746145,6.67748644386
6.02883182746,9.80533232234
6.4538387534,7.04718494098
6.12303858122,9.10073211354
5.49729832038,8.00418051797
6.32616885636,10.1584507773
5.74711292375,9.91943930023
5.94779520296,7.31998999333
6.22392488368,8.9801559422
5.84801352171,7.91039327469
5.41062488877,5.3489976826
6.07547566378,6.53775430151
6.48775834443,8.83716578076
6.25360244761,6.04639702627
6.3424772004,8.2529723804
5.97371522902,7.08910390311
6.05672511411,8.42152922622
6.56420060896,6.37142340393
5.60452325199,5.38287445277
6.35720032411,7.53415591312
5.58689743575,8.41284715066
6.45451791055,9.42349367438
5.52278710643,7.64154356367
6.23669603396,8.80989095627
6.09584357521,8.24358056533
5.87768336091,10.1137643494
5.6809598479,6.54874699762
6.22509431739,7.07495107876
6.44497896417,6.16316822925
5.52921963679,8.08451893683
6.55921613442,6.75771015575
6.47433054821,8.20087486909
6.43460374778,8.25157898839
6.57352940392,10.1061362158
5.89311513143,6.53341313585
5.44352087173,9.05654346768
6.2588391251,7.12895463086
6.20745041054,5.6740126248
5.44729498499,8.93180425633
5.69068383134,5.73961183661
5.50650472244,8.67591003412
5.45435157957,5.37909679368
5.5113738348,7.16696937981
6.4938767721,10.2521575212
6.54305202047,9.4517937213
5.53264840705,8.75851868455
6.57251328471,8.3896995448
6.13209474733,9.64318958097
5.81240341014,5.4786035017
5.55258581855,8.50787319832
6.23624824883,7.66776995275
5.6588245351,9.36837333377
5.42547940661,8.39410154543
6.5636115199,10.0303454922
5.43761989644,8.31687864212
5.85860452507,8.86662497011
6.35200221825,9.36089096592
6.59846924229,7.13960087638
5.60202794214,9.55834554544
6.71471179502,6.88979658747
6.39234958839,6.2801203444
6.26009058433,8.63460167897
6.63958938767,6.09424435992
6.66401353595,6.49820012011
5.94036685375,9.44961621438
6.44021313942,7.99930209922
6.40257088467,10.0573858428
6.14181044243,8.91651033614
5.63041408488,7.9074415855
6.2102720193,9.0924597916
5.85562746958,7.039335696
6.17602543765,9.95081407699
6.01670696908,5.45487232648
6.51133746627,5.9690640753
5.94638262475,7.91106222384
5.72459356912,9.06228269072
6.59768766117,7.28326947802
6.07506922909,6.31678953724
6.45158074056,8.59980319498
5.60504016568,9.41561486718
5.64303904608,7.44626590299
6.03041164711,7.9635725246
5.84462547196,8.96947064687
5.97132656368,8.81638947055
6.65961188427,6.37703711705
5.66732975454,9.20716338745
5.56334627692,6.95889934596
6.5030178929,8.25858857927
5.86847537171,8.42461682823
5.41334835434,8.54092120919
6.47315481378,9.53898883154
5.82212251419,6.44103091169
5.59105166987,5.68618246464
5.56950735121,6.04505671696
5.9980921691,5.92880963151
5.99956812013,10.1215843963
6.08356353861,10.2941970883
6.69201329829,6.78974210096
5.94004934772,9.30203360285
6.44705403275,9.27084991621
6.65165227283,8.34916214811
5.71954182686,7.08233906788
5.74735984167,7.16236855906
5.9302931131,10.0812925777
5.41784450601,5.70119124356
6.32110091099,7.32736569733
5.43219358051,8.062486203
6.23683664502,9.37026275692
5.92209599114,8.24390463231
5.42952591056,9.96473539047
6.71792501959,6.63146355077
5.59515908646,7.24884324446
6.51782272024,5.37410023381
6.17239828751,10.0206314133
6.28130040608,7.24520529569
6.17627000466,10.2770210143
6.76484550348,6.74079522167
6.50633146113,7.70245469681
5.71653709343,9.76877689809
5.4352903114,7.57900627588
5.53082016377,6.8575104649
5.49983992636,5.75506102985
5.63667931559,7.13891885066
6.0358652362,7.10615050641
6.42340136935,5.74152205443
6.71828257869,7.19096720723
6.59134466679,8.52761254508
5.70967995735,6.61984245716
6.52882283901,9.38262355575
5.65065580881,9.79552870302
5.61722896597,9.71587632698
5.75971770235,9.63718366885
6.54454923074,5.56477064623
6.00803208116,6.22593698747
5.91272029944,9.81109693778
6.21079020766,6.92387457451
5.9020491344,6.92487274384
6.19293921929,9.56785577269
5.8393490578,6.60869550177
6.34729362074,6.55281114891
5.5342548427,9.93617556874
6.49930519986,8.53605149191
6.61295522445,6.44458091297
6.28159366918,7.48712489979
6.09756495948,8.03176132405
5.5797846624,10.2795945937
6.54541521697,7.55343117661
6.23964226819,6.70298608368
5.95480165168,5.36894108275
5.72196091497,7.54920603479
5.60262111049,7.34439418004
6.08859427533,7.63095516519
5.51823179149,8.5940648736
6.26077991486,10.2123186979
6.15601158196,8.67298438889
6.35165689311,6.08348549953
5.60998481038,5.86928939784
6.09408242677,6.44852754392
6.20624517362,7.98693176198
5.86333192731,7.98938596011
5.77180368117,7.87176091551
6.00410376473,10.019165016
6.30368126742,6.88401835656
6.71508175205,8.95906395492
5.54527402255,5.93648948385
6.33746440601,7.75711156017
5.98644170439,8.48871943193
6.03343355749,9.15716210802
6.38260261775,7.98568921861
6.57526502463,9.15737336503
5.77856279901,6.88384204518
6.56524624707,8.07735953417
5.71938093524,7.65548903473
6.63659151305,5.38446946107
5.5346912654,6.65659346795
6.55638020653,8.65332672731
5.48706423323,5.63650629844
5.71766378124,6.50592993613
6.56788580432,5.47200010968
5.96218942129,9.717631651
5.62830033426,9.95086963869
6.39905190655,8.99918967299
6.31069033907,10.3202087265
5.93317724571,6.03259110899
5.43228225065,10.1878664561
6.4270550959,6.50677727843
6.58194092251,9.68144887432
5.4413194612,9.27889041044
5.80193786619,8.45084885345
6.50341075238,6.55307079387
6.19189565941,7.00714925794
6.59941925492,7.73072839612
6.52652804441,6.46699642841
5.76096641531,10.0007609509
6.66826722491,9.66537294985
5.83984217519,10.0594970937
6.50974722253,9.64848667534
6.0400203629,7.88725457261
6.7655781771,6.91977386796
6.48879722044,9.99896118725
6.15417524207,5.59231190932
5.49768793814,10.1508190878
6.7207372748,8.53895159633
6.29313782268,8.06096093548
5.49261872986,8.44369446322
6.49847940254,7.62082645968
6.58510937856,5.72973404522
5.75351711675,9.38440449698
6.05371683202,9.70554945495
6.50488556818,8.4445901082
6.1684346886,8.19402352065
6.35475881646,9.49176040953
5.87606726209,10.2448480642
6.40326026648,8.16391611456
6.74388455608,8.73386151773
6.66865446453,6.72732120178
6.13506874705,9.75196244684
6.48519344004,8.12582895218
5.6223629932,7.53422959727
6.38750529408,5.57643597659
5.78932108464,5.55197942044
6.28389893889,6.13527147166
6.17948694549,5.97096047816
6.59737392773,8.7392518962
5.84134150652,6.0204514422
5.43159736932,10.2857121018
6.34735757754,6.77380053443
6.75658888838,8.80849121358
5.94536387929,7.42927799788
5.43642277339,6.48006961847
6.22609011791,5.49662753236
5.82720715238,9.97870512718
5.72546501047,8.72365888443
6.07058256822,10.0926715122
5.89148202445,6.33317798172
5.59483793332,8.14879136071
5.74104419857,8.05504511993
6.65104212879,8.13091588562
5.51158657206,10.2083532828
5.5197113608,7.30547241029
5.89299072815,8.50791312117
5.87174174454,7.81127001368
6.13252493252,6.9590085536
5.69024965344,7.21688193839
6.3501563984,6.65082207433
5.41518385826,8.25281837849
6.01454398978,9.49953329794
5.42964871081,8.70811157417
6.66245965092,9.94857414589
6.14600348486,10.0959773862
6.27538748433,6.33319832498
6.58635726486,9.0674755682
5.78429840462,6.62855245567
6.18339793712,8.10282758622
6.41081743514,8.7655882325
6.65756310602,6.2029454364
6.2141239488,6.82042467994
5.41581423359,9.56905583645
5.79204685933,8.56422915581
5.65317537251,6.08766153693
5.79800648132,7.08632981589
5.43527907413,9.38929891871
6.45916479616,7.86852064628
6.46785495157,5.90385269451
6.68503458868,9.48406024039
6.66978581652,7.80528302346
5.92638450233,10.1758966718
6.0790399405,6.78390689585
6.13659060221,9.86695340906
6.53991753326,5.68727286868
5.67683082353,9.47041266192
6.33753646797,5.480349259
6.16018392655,8.45305702343
6.45524248773,6.70803640686
5.52598344353,9.24270627146
6.56625426361,9.00854790314
6.11739332718,5.68327873845
6.71687333948,8.65584362067
6.13422165336,6.20666462882
6.20413411406,7.89035319551
6.13641522611,9.38138321542
5.86205778722,5.40414105878
5.95185793559,9.11167892115
5.97724393993,7.57314011645
6.63993410612,10.0126788213
5.97483050056,9.38316502804
6.10729556126,8.50350700975
5.94675921539,8.4172015046
5.94898389003,5.81870357636
5.78904950897,7.48889870259
6.44372606671,9.73139945334
6.30988756227,9.06315465817
