X,Y
8.0845441169,10.7854502183
8.54511117377,10.9098424569
7.34465459298,8.1867260101
8.21301026935,9.19141227437
7.6730453014,7.65357614067
8.35696473118,7.65358001525
8.0274557312,10.6138763092
8.19839205214,9.76915387861
7.45154039718,9.47988544195
8.43501312086,8.92575624271
7.36354674748,9.45315322399
8.22759455087,10.4185873029
8.2958611295,10.0383565155
7.7222374676,7.84644698806
8.5381283261,7.25111152371
7.63515356525,8.04714092955
7.33541428575,7.03877699338
7.72949404658,9.31031670031
8.16558164175,8.06277394492
8.37188757336,7.10119801154
7.67547750122,9.01623500217
8.00757561736,8.77182237571
7.71945205843,10.3977260085
8.65728936774,7.97265868245
8.52006486368,11.3475502303
7.3833250779,11.4961576468
7.54771739342,10.8928555861
8.57105540511,8.53969508418
8.21715515292,7.17577588593
8.28937570797,11.8327764053
7.78358476507,9.21275980224
8.43661609122,8.57214814947
7.4265862633,10.6103850154
7.35445556568,9.77469171234
8.29999223827,10.742412158
7.99958091213,8.22005784987
7.34405353254,10.2225523158
7.74375603534,11.7862230871
7.96249470718,8.57826346533
7.32735012519,11.4979760137
7.5812488156,11.4820576931
8.36328381249,11.7667690072
7.49825304859,9.60191565767
8.62884690585,9.77913400998
8.54232638997,7.12666637629
7.47636318076,7.95045745177
7.6960430372,10.6541317929
7.61031901595,10.5980798645
8.17017738239,7.8269311627
8.08318590592,8.09716322098
7.91142013172,8.10819341933
8.19734629923,9.5442289263
8.34107364146,10.2851345381
8.45712306205,7.67450957749
7.96774509759,9.0081759837
7.42624636079,6.96385762872
7.980478268,8.88093179092
8.3676070669,9.1246497534
8.35757615816,11.4623000976
7.73690654256,7.2410262398
7.61419522626,8.91426304023
7.88303931208,8.18071646203
7.76453692561,8.38508370275
7.97713380567,7.75173650796
7.91288933134,11.862263622
8.47911052468,8.97267594037
8.08672355763,7.98620780224
8.00419602337,9.34578388146
8.34468238546,11.5457780146
7.87780140497,8.53792783549
8.39224171666,7.43927600495
8.08137382802,11.060319248
8.20331865947,11.0341364658
7.67007257026,11.3328922095
7.34868207144,11.2389367407
7.74159945725,10.3012944505
8.45193226135,10.8962964007
7.60193281625,10.0256596893
7.52245914886,10.6381108935
8.58671494666,10.3744904872
8.41584587292,10.5522170316
8.49454857207,8.47283634955
7.46585709912,10.7531654283
8.45754777283,11.7726746395
8.26146523917,8.84669791487
8.24230738769,7.36014321322
8.13020827208,10.4850707183
8.11705780702,9.97972147944
7.42288102776,9.53663508559
7.70217066754,9.39860215076
7.51631533117,7.10337129057
8.29760945981,9.43944048186
7.51635001998,11.4550546584
8.60046688069,11.1755853076
7.84204260057,11.1571289457
8.476890756,9.79499633986
7.42780644778,8.14645426415
8.261339805,7.61490895011
8.44774416088,11.4146657053
7.54987312671,9.84157260937
7.67033687179,8.6077883129
7.99430887048,9.12180622061
8.20347567347,8.60047925313
8.08669686975,7.88565448108
7.96166749885,10.3202132817
8.50932313869,9.22680004231
7.56086609908,8.31827292358
7.92001945235,9.85492094761
7.72881864906,10.8881740093
8.59954124931,10.4667506902
8.30195638709,11.40831014
7.78269946753,10.6824777076
7.4372510315,9.86105910531
7.83440506316,9.10558238304
7.425172787,8.38652872736
7.36183349816,8.54281370851
8.21176517763,9.95913132364
7.75801699195,11.1926482089
7.91667971917,7.27822211424
7.58106311353,9.93480146703
7.68088725053,7.55457244806
8.17256151261,11.5141637227
7.32894703893,7.38887722113
7.58489080428,8.5444142901
8.48870133847,9.46325014409
8.34857355671,8.88687099621
7.58430355894,7.27041546978
7.50185933916,9.93110161537
8.57913878357,8.69530653202
8.14206708146,11.3941349261
7.61028306809,7.05831750454
7.96181101793,7.36234075609
7.3910938269,8.68682516287
7.90615654533,9.39709272714
7.72514536697,9.70240729586
8.07805360215,7.37414683934
8.39213208891,9.00352372002
8.13708196332,9.87270900491
7.86949975739,7.73690196843
7.75205417742,7.47141860213
7.78232105176,11.9120728255
7.60489423616,10.16365537
7.68712467638,10.5966892726
8.09385750703,8.74473362972
8.29250164784,11.7533394009
8.25918262625,8.08394630852
8.53017134175,8.61260400546
8.40337844864,10.680791194
8.01623419556,11.5777944992
8.0137806669,11.156095374
8.21301770253,7.27090985656
7.79400670551,9.95101181007
8.47632161764,7.49406349913
8.01722718081,10.4645477185
8.43349937494,7.87465125519
7.41867770541,9.35191846277
7.74366021924,11.4106141399
7.95594487237,10.5276779177
8.06651641948,10.3934084209
7.9623681116,10.124469204
7.78635818619,10.3631161958
7.60740625203,9.59056617656
7.45826736153,10.9532469182
7.4998677611,8.11741319762
7.32323185495,7.212056688
7.3471287867,8.96826326699
7.931463895,8.34532586003
7.52439249259,10.1880079955
8.20439148094,9.45547884453
7.89843381002,8.78901457112
7.59836720093,10.2416465915
7.91591602183,10.6419271815
8.42029997573,11.6996314361
8.4063140181,8.00372006734
8.24674171575,11.3270841381
8.39898944023,9.94817560454
7.45182733992,9.13375466452
7.55796022954,10.1041257698
8.0104655933,9.75572465791
8.2898229595,10.857677791
7.64222537969,10.8511084608
8.06276570207,8.16193950532
7.50100748407,10.8391625722
7.83869688264,8.05859260565
7.73599796291,11.1248840256
