X,Y
5.30675407675,8.92295518574
5.63699219461,9.26847768943
5.87710085269,9.72588128129
6.24818986472,5.77279162931
5.79995834829,7.79838933131
6.4570703763,5.91534361484
6.01890737374,7.8087641242
5.69841752219,7.43555139651
6.29036515716,7.79617539963
5.37623198749,5.55752973354
5.39405405622,5.64646205409
5.89910808228,5.69291044271
6.26741825704,7.06169848498
6.19126203219,8.10012180264
5.56915348054,5.47174572992
6.4524833601,10.3411664666
5.96895984293,9.34530183716
6.11725750349,5.84965990643
5.86738357795,7.59105197155
6.22248081994,8.77013714474
6.61594097914,7.22138321705
5.63924461544,9.89739658177
5.57321635659,5.96812001738
5.85003965216,6.40229091312
5.89561799247,6.97155454045
5.79767565023,8.81329614078
6.44075119526,6.68355174711
5.78782374122,10.4000843713
5.85371420787,8.44053729055
5.51836234306,9.00809993687
5.83769383661,9.98083549642
5.75760577549,7.22608063573
6.15293137311,5.48157572276
5.50444591359,8.9143038309
5.79808341864,9.03834236141
5.57447531983,6.33664217376
6.49219145685,9.91561529398
6.04293717891,5.49530553797
5.40216959287,9.57999469975
6.48147695013,9.99103265022
6.32842675079,6.94837372782
6.48990433402,9.0539675476
5.65118292487,6.66330167328
5.63359298982,9.01583425644
6.11575591572,6.6891621389
5.69698864731,6.78913638366
5.89591772574,9.91729378356
6.32091333107,7.15889569378
5.99010390272,9.21269811261
5.36428212747,8.11601848998
6.19336097112,10.2703331983
5.61414921999,10.031407405
5.81483179371,7.43172634688
6.09098836434,9.0920873376
5.71504065718,8.02219669855
5.27761251404,5.46061838709
5.94251152476,6.64940010893
6.35484752258,8.94906494811
6.12067474239,6.15801215147
6.20954836816,8.36480953936
5.84074643802,7.20081798704
5.92375580581,8.5334130367
6.4312910738,6.48307968843
5.47156826422,5.49448762902
6.22427565086,7.64592264072
5.4538910557,8.5247527456
6.32163070978,9.5354258618
5.38977335563,7.75332302987
6.10376136722,8.92180700424
5.96289504398,8.35543350134
5.74473411934,10.2256930395
5.54795494445,6.6603863581
6.09215276829,7.18667072476
6.31206288994,6.27480407756
5.39620933347,8.1963669993
6.42629172346,6.86939109448
6.34142045812,8.3127044782
6.30168262807,8.36340607805
6.44070960234,10.2179719557
5.76013700531,6.64504888253
5.31050248732,9.16852805374
6.12590117435,7.24067490434
6.07453516214,5.78562746121
5.31427738509,9.043785929
5.55769283817,5.85120756356
5.37349450696,8.78787165228
5.32137584842,5.49067790845
5.37836720571,7.2786805654
6.36108928814,10.3640043871
6.41017696624,9.56371513634
5.39964478266,8.87048674939
6.43960065157,8.5015650678
5.9991764948,9.75514850293
5.67945651686,5.59019755068
5.41957605054,8.61979994314
6.1033116177,7.77954725585
5.52583272368,9.48037383243
5.29245927621,8.50601585624
6.4307840418,10.1421940152
5.30461515178,8.42877907837
5.72563038009,8.97857749886
6.2190999029,9.47282666375
6.46555709154,7.25131671388
5.46904460655,9.67035160221
6.58181714329,7.00149343111
6.25942666121,6.39176100545
6.12714669065,8.74649159301
6.50669391327,6.20587288718
6.53111495852,6.60986394675
5.80740997194,9.56160347417
6.30729766403,8.11111195302
6.26972202469,10.1692748982
6.00886030005,9.02844286733
5.49742146905,8.0192636934
6.07734598629,9.20440795708
5.72264988475,7.15104616012
6.04312913943,10.0627677464
5.88379213471,5.56648921758
6.37843307961,6.08068023689
5.81341748744,8.02287168406
5.59161572301,9.17428052051
6.46478092322,7.3950079969
5.94212085102,6.42841443787
6.31866428943,8.71167734068
5.47204233805,9.52762470464
5.51003526093,7.55801883679
5.8974577122,8.07538117424
5.71165435339,9.0814454077
5.83836293115,8.9283363433
6.526705718,6.48869369169
5.53435358356,9.3191613043
5.43033714528,7.070586388
6.37010141368,8.37041483784
5.73548633051,8.53651867327
5.28032566846,8.65285647082
6.34028049104,9.650910797
5.68913703233,6.5526542125
5.45805028814,5.79778121975
5.43651546572,6.15666572188
5.86513767982,6.04041027578
5.86663300629,10.2335243589
5.95054977696,10.4061969785
6.5591202857,6.90143103987
5.80710007876,9.41401955743
6.31416897164,9.38277142541
6.51876097846,8.4609979196
5.5865524076,7.19405004613
5.61437036693,7.27408276804
5.79735436886,10.1932330579
5.28482550947,5.81277801115
6.18817085082,7.43910527719
5.29917068948,8.17435077363
6.10392403384,9.48222015815
5.78913300239,8.35576940018
5.29650475919,10.0767299545
6.58502944395,6.7431376258
5.46214899242,7.36056887219
6.38494828158,5.4857189785
6.03950623433,10.1325902869
6.14836402079,7.3569428928
6.04344218957,10.3888673415
6.63196030525,6.85248933724
6.37342153119,7.8142338661
5.58356818279,9.88076043671
5.30227138218,7.69077492417
5.39780176684,6.96917926918
5.36682818724,5.86665615699
5.50368224072,7.25062888722
5.90290048321,7.21786430197
6.29049714588,5.85313060777
6.58538195277,7.30269106303
6.45844274835,8.63946812731
5.57668300705,6.73148358124
6.39593823008,9.49455035685
5.51767379033,9.90751015637
5.48425624728,9.82786372881
5.62675388953,9.7491726855
6.41166136455,5.67638981653
5.87506274221,6.33754441345
5.77979359752,9.92307022939
6.07783677629,7.03557195662
5.76907396541,7.03657520705
6.06003805737,9.67982006688
5.70636640358,6.72033744152
6.21435385417,6.66446827253
5.40126428095,10.0481576392
6.36639461593,8.64791658883
6.48004566322,6.55624276846
6.14865815775,7.59889036881
5.96460423285,8.14358441745
5.44680879247,10.391532945
6.41250551287,7.66519659457
6.10669340616,6.81465627763
5.82189571844,5.4805578659
5.58896183897,7.66096129411
5.46961431815,7.45613238194
5.955643737,7.74271816873
5.38521886991,8.70600794132
6.12798536844,10.3242124216
6.02306084973,8.78489093459
6.21873707263,6.1951072453
5.47699055743,5.98089237183
5.96112698085,6.56016598695
6.07331428164,8.09874109391
5.73035606902,8.10119284264
5.63882414503,7.98355680627
5.87117834105,10.1311168312
6.17073113966,6.99571532014
6.58220488986,9.07094149913
5.41226977953,6.04809338738
6.20454399086,7.86890060435
5.85347046689,8.60061416285
5.90048514198,9.26913051677
6.24968267613,8.09749595081
6.44238721136,9.26928330095
5.64557596869,6.99552024699
6.43234136745,8.18917539197
5.58638535235,7.76726598547
6.50372639452,5.49608801105
5.40167517618,6.76823904658
6.42347406161,8.76520176032
5.35405412601,5.74809508518
5.58466465397,6.61756881305
6.43501583287,5.58362021151
5.82927031364,9.82960714534
5.49531903051,10.0628337164
6.26614135779,9.11111141815
6.17793435703,10.4320766265
5.80021603771,6.14419618548
5.29927156029,10.2998621042
6.29412815655,6.61843751999
6.44909385104,9.7933400415
5.30830114789,9.39089916026
5.66894940546,8.56275440672
6.3704888205,6.66474288583
6.05894285701,7.11885718552
6.46651709428,7.84251032091
6.39361199622,6.57865958969
5.62800142725,10.1127246959
6.53543177453,9.7772573574
5.70688392102,10.1714353116
6.37688118924,9.76039538704
5.90706398204,7.99905421361
6.63269012728,7.03147491087
6.35595134536,10.110845925
6.02125924085,5.70392313026
5.36467695742,10.2627854764
6.58784386466,8.65080269508
6.16020594522,8.17278265474
5.35960492168,8.55561397646
6.36556893483,7.73259995684
6.45222541015,5.84134456728
5.62054113785,9.49639904087
5.92080060301,9.81751102881
6.37195990183,8.55644985707
6.03548454055,8.30587355997
6.22186732467,9.60370057714
5.74309084792,10.3567605851
6.27034588422,8.2757462406
6.6110029837,8.84573280446
6.53576273475,6.83900074135
6.0021603379,9.86391657353
6.35228488422,8.23765579604
5.48935542796,7.64599103994
6.2546074905,5.68803897397
5.65635011019,5.66356658321
6.15097027664,6.24688940535
6.04655146267,6.08257001206
6.46447480836,8.8511263614
5.70837157149,6.13205304406
5.29857410192,10.3977059258
6.21441574998,6.88548574075
6.62371233538,8.92036364285
5.81239583382,7.54102177573
5.30340303226,6.59170091424
6.09318643682,5.6082422552
5.69425238395,10.0906701435
5.59247180211,8.83560241272
5.93766478564,10.2046215685
5.7585151414,6.444799774
5.46182931437,8.26063912239
5.60805732618,8.16689909164
6.51814704791,8.24274234866
5.37859333464,10.3203113928
5.3866962898,7.4172067734
5.76001677123,8.61982108457
5.73876987602,7.92306476196
5.99956845422,7.07070925229
5.55725255903,7.32859491387
6.2172185979,6.76249356848
5.28216307536,8.36473007386
5.88160717125,9.6115078864
5.29662499483,8.82004348035
6.52963871296,10.0604259987
6.01309756678,10.2079411338
6.1424553803,6.4448364957
6.45347264735,9.1793767398
5.65130918663,6.74019088814
6.05045615979,8.21465492768
6.27789146723,8.87748503903
6.52466145561,6.3145844229
6.0811709115,6.93211101039
5.28279232929,9.6810876289
5.65907005621,8.67613943155
5.52018825909,6.19926385433
5.66502380733,7.19803985555
5.30226272636,9.50132279773
6.32625292347,7.98032149846
6.33494135492,6.015468913
6.55218425282,9.59595139607
6.53688604352,7.91706948458
5.79342356185,10.2878188181
5.9460811901,6.89558844811
6.00368765311,9.97890491211
6.40703312207,5.79887906343
5.54384864938,9.5824120293
6.20464059654,5.59195979306
6.02722806562,8.56493620242
6.32230917847,6.8197170212
5.39296611841,9.35471018199
6.43335811891,9.12045304104
5.98446172485,5.79489120142
6.58398913211,8.76770302535
6.00127599605,6.31827839362
6.07119702774,8.00215768121
6.00349232953,9.49335601426
5.7291348553,5.5157491826
5.81890452059,9.22365787342
5.84428211926,7.68490908649
6.5071083337,10.1245209841
5.84188384926,9.49515129143
5.97433012621,8.61538450905
5.81378245143,8.52909053224
5.81602350285,5.93029712855
5.65606156546,7.60065011413
6.31084392516,9.84330533246
6.17696414803,9.17507245751
5.57703904878,9.41812153596
5.28540578737,7.8617349511
6.39147559005,7.30116216381
5.78567173832,9.11452281732
5.37944538342,9.8738903082
5.49186279125,7.72286596914
5.79001355328,6.33264767926
6.09304430262,10.228300191
5.78417473808,6.74850799614
5.79889547206,10.0433062146
5.96819573993,10.3028607154
5.61690702834,6.81443548756
6.30647767744,8.62205380439
5.63242690566,5.82837271016
5.97019575675,9.58029041502
6.18221433557,7.52517249862
5.29623351973,6.38852302934
5.71268922176,7.08130436
5.39368984002,7.52128488275
5.90443182134,6.14577934131
5.60763892142,5.77202362281
5.7134082017,10.0020639228
6.45140243913,8.11357971946
6.49073219441,9.3493955392
5.9171359565,9.52444063392
5.59440173606,8.60687422515
5.99458396044,6.16345663147
5.3613969254,10.1086527576
5.72275226776,7.5679124468
5.58248843405,8.9308254114
5.30201926625,9.28075629957
6.05318409833,6.24816341526
6.46942065579,9.58721766354
5.39085091941,9.9592213241
5.30393479125,7.3702163547
6.14223353897,9.4009085056
5.59046611746,9.9424171684
6.30530080979,6.71292338523
5.34041132176,8.63201021651
6.13420453636,5.93335623557
5.97585323307,10.1545943016
6.23185488354,7.58242475245
6.02217531994,7.45648987118
5.87850796081,6.75837198872
6.3147104574,6.54108815084
5.95845669126,6.08165780602
6.06301210318,7.89402518636
5.64301504418,10.1628663976
6.5216426279,5.58407464734
6.47356072467,8.05621683872
5.74446590369,8.72729820191
5.30094929878,9.92584232854
6.51598362427,8.71789051881
6.38179559825,8.07321127979
5.39995550649,6.36188609772
5.7031363892,6.06927095716
5.37155256715,8.47164944511
5.68079753376,9.56308838697
5.79839405521,6.83651658603
6.13111435554,8.56951719359
6.18237132837,10.2133901367
6.60449270181,7.11378269375
6.06437707685,8.65924871465
6.46242191796,9.67581043507
5.85631915245,8.16472797503
6.11237310496,7.29946461687
5.78941262918,8.25831496311
6.55922732354,5.67036634167
6.28684487367,7.28864453402
5.85259927481,8.70576502213
6.4875427479,7.6582639324
6.10479575113,5.70430886692
5.91498360864,9.42643292713
5.3570768206,9.66751387644
5.43258408987,10.1429828995
5.96161606991,7.94214795948
6.10401597157,9.5996530399
5.51380543117,6.60280039866
5.50169765645,7.14113028192
5.28960267075,7.14797369534
5.71577119412,6.23096933247
5.86318034197,6.50371585532
6.57603877007,6.40965306463
6.38814011185,10.030261638
6.49140584955,10.18879958
5.39094145544,8.27411011953
5.71406108089,5.85122058181
5.28727639397,8.58558795648
6.48590648317,6.40836770797
6.02497455019,9.6206579999
6.62537323519,9.01031308795
5.8872887543,7.15698202478
5.6549911606,10.2216156353
6.38589720708,5.8666654835
6.32767842557,7.2345090555
5.46823418081,6.70711936144
5.37306076694,8.97401718318
5.45659945215,10.2598247081
5.80749976111,5.57144716529
6.27140268942,6.06118825127
6.45108381004,8.41269080608
5.76531727993,6.05716003183
5.6573278261,10.3865276246
5.80019014302,7.12353555112
5.79824211867,5.75122015581
6.24261965151,6.50613733371
5.55507933654,5.68598247672
5.55068508684,10.1634102335
6.38241854412,6.7395785391
5.4035290376,6.25098281424
5.32301904422,6.16958359445
6.29841699079,8.05438334847
5.3995423309,9.16546457859
6.18960365712,9.06819458724
6.09132322596,9.80485513943
6.18925900965,8.84268599874
6.04743541868,9.39458761461
5.6280364722,8.75757605217
6.26247048774,5.49479256091
6.02527593373,7.55642524457
6.26385745286,8.17677450424
5.40436803605,5.95255455296
6.15087890434,9.29545076562
5.93425135569,8.92207711006
6.09773634873,7.40783180633
6.52579315363,5.97188770758
5.31497103694,10.1866838885
6.46503951525,6.62215704247
6.2577622076,8.99691422285
6.17547327719,9.92936459502
5.87979172232,8.27924301214
5.81415863795,6.90748995636
5.96725915938,5.97264900316
5.44546304313,5.70047806966
5.88961629798,7.8096873521
6.52955733614,8.13833179097
5.971774142,5.59563411863
5.50888006995,6.51163863643
6.27070865136,9.74332902451
6.06439204921,5.99123535731
5.44035135706,8.7643450166
6.02971579177,6.74411593298
6.33478356551,5.7490071228
5.59452084611,8.37654743721
5.64793980932,5.47308609709
6.52822782162,8.3395477135
5.89588240791,10.0245431274
5.60133710846,6.26027831487
5.31435992011,6.80082071446
5.69639973954,7.64572076667
5.3033372051,7.58515964001
5.63816823628,5.53977785767
6.00095057155,6.99057937327
5.29817149876,9.82470238061
5.68839808766,7.26591965395
5.44317492444,9.90903880975
5.74498287802,9.4967376962
6.25324324433,7.7120744105
5.98898583265,8.45346197562
5.53000745716,6.0915371408
6.58124163075,6.1415230703
5.68367174244,8.38360708991
5.3177991711,6.48583172185
6.33641475541,9.30334877777
6.4245813877,6.27616650699
6.38210307702,7.88892826557
6.20129979,7.77528712073
6.59584997108,6.55231840153
6.10781674433,7.50738992869
6.41948197527,7.1859248918
5.76947154628,10.1252893259
5.95200533174,6.34855697829
5.36575630567,6.72241681272
6.2301837578,9.99222110339
5.83469766531,5.63579628612
5.51433206746,8.18204734168
5.46924521301,5.90075254684
5.77631924017,9.75107904734
5.42551594345,7.18047133852
5.98990596287,6.82926177825
6.21340916199,10.0765100786
6.45611554739,8.94433575808
5.96745062894,8.69407295403
6.24788147891,7.51379273558
6.44756829339,7.57363546191
5.55822313467,7.96616661143
5.2981210215,9.60163076751
5.52473011732,9.75198788267
6.39285830606,8.86893529472
6.58622123845,7.86499072937
6.239809689,5.95471963475
5.81312649103,5.83393251337
5.75065120867,7.49722294389
5.43722672651,8.95287803125
6.32988633135,6.45658244657
5.45529869054,7.920356518
6.53233390749,8.5425531773
5.99631465592,6.91932376711
6.49800441049,10.2684055325
5.89084810924,6.68953389509
5.60685611314,6.45610721468
5.31868327747,5.96112853493
5.65379406553,9.9549378813
5.30502185136,6.28764149914
5.58975203696,8.27043063466
5.85908328928,9.35522731532
6.2316302313,7.16843759084
5.29471915161,8.06617420002
6.13666795087,10.1383247952
6.21246119094,8.6628739818
6.21171893042,6.29374079471
5.73616160735,6.97519842531
5.49113915447,8.82978745585
5.4686870066,7.81822626534
6.49125232429,6.0812760608
6.15654134282,9.71538581168
5.56583951241,9.67757827138
5.36422343825,7.13392005498
6.51036253758,8.80486071606
5.64670564782,7.35756914511
6.03756669806,7.34131919635
6.2113338228,8.22986564823
5.61844886447,6.89399871046
6.48041393408,10.4091802058
5.302664527,6.91728856317
6.34509317779,8.81624196917
5.9803969312,8.04423981073
6.22992726396,8.02289151225
5.5364374729,6.93914261404
5.92495709749,5.48887877124
6.10702270458,8.84520524796
5.74578418921,9.5955558741
5.64009025674,9.66456196226
6.26208704122,8.44576858349
5.58399967306,10.290294011
5.56619920206,7.872456272
5.50377518627,6.40774129949
5.55378087205,10.3918573603
5.754079902,5.65973807031
5.63147447407,9.60718292316
6.60243740503,6.64297422471
6.47221671809,6.7696755388
5.28917662637,7.22675672883
5.7410667271,7.33520606771
5.49888357161,6.29867617187
5.70955582561,9.82540014459
5.41211519503,6.83575901629
5.53004369248,9.2265285794
6.46222019535,10.0702061823
6.51243411037,6.68037417419
6.05446130499,7.66794126429
5.63370946368,8.46605054971
5.30638455513,5.64144898921
6.31524775018,9.44540807172
6.41298911177,9.83178506916
5.45196939276,6.90029427676
5.70394849087,8.29485615775
6.15861869756,9.0025723023
5.42563998779,9.05859777573
5.75365250319,8.18565940573
6.53560951562,6.96009931481
5.77742198647,9.30674200475
6.27381914196,7.22301082207
5.29204052308,7.78455059261
5.40733926093,6.55195336563
6.53601963764,9.8731801264
5.30061644559,6.05676743117
5.55979337086,9.82121324546
5.79660721752,6.97955328175
7.15364750864,5.48268977902
7.20094330227,8.44265591337
7.23446117734,9.82489601395
7.84257420813,6.11315283146
7.14108705738,7.81699426246
7.3371288488,8.26998581885
6.97396136323,9.89616710337
7.14851618374,6.6505291714
6.94933575542,6.75321924304
7.2763474305,8.40925029148
6.80289970233,6.1077024518
7.70910516717,8.11256572864
7.25118543479,6.47157326414
7.7605552506,6.46720285083
7.56496053222,10.2718147336
7.44472268595,7.2111928986
7.75015381052,8.88868760703
7.3753604987,8.19282318881
7.03161023828,9.83457122584
7.04148645914,7.04045907218
7.6497505812,6.04317479379
7.40218471992,9.54934103433
6.66847506408,9.40739092399
7.32625225115,9.38938206486
7.65947081011,5.76742947843
7.0425092248,7.37061817993
6.65895123111,9.62834773288
7.16692104393,9.10700173434
7.61379387873,8.60729643274
7.70456563574,8.56700740269
7.68694778476,9.34886170793
7.61166029776,9.4066977165
7.91515129247,8.76345699597
7.09500161701,10.0150650467
7.78606609196,9.17950055116
7.39282355456,7.93666391908
6.76853766823,7.41293475314
7.68362476962,6.21772724258
7.15074147817,7.72892986674
7.4854609897,8.33658097253
6.72854255125,9.71963378488
6.79882639421,8.77607756961
7.22511489256,8.51608680932
7.04001241466,9.73257349366
7.38647086524,5.46366873917
7.00893089325,8.45958533982
7.40794462477,5.8346527174
7.45368184611,7.74166550934
6.61264658804,9.71048697751
6.70084602614,9.01014449435
7.24618294374,10.2671886129
7.61893859508,8.93652057462
7.74692053242,6.29326985451
7.26977761174,6.68208396801
7.05528505257,6.71976631674
6.63642614093,7.61566006655
7.71973117803,5.72450074811
7.24652990843,8.64999511829
7.40548825067,8.28571298132
7.35646718784,9.79261428289
7.25672183579,6.99665417233
6.93851300583,9.80493156011
7.86528990187,5.61715609254
6.54669224589,9.15996587413
6.71799918804,8.13044689422
7.40859550891,8.64496242469
7.69046477086,8.49166510965
7.64207801023,5.87590322826
6.70394957039,5.59471919776
6.72246960486,7.00705583613
7.25191740982,8.22744118926
7.5145437299,5.90550726576
7.16518539836,6.26285155049
7.67295574406,9.23709875307
7.54175839487,6.01209167563
7.83511285811,8.71989127482
7.29622174512,7.64748184867
6.77885200918,6.32299338205
7.12469051873,8.76555141066
7.24825328477,8.91952291512
7.3686926474,9.98900034445
6.71647581133,6.29372885905
6.71046583351,7.10906511367
7.86418017787,10.2754322992
6.81080966252,8.16685553314
7.34911504241,7.85148784653
6.8161569764,8.50673973619
6.91031681967,6.39785009719
7.23071409235,7.70198894161
6.92389741332,7.39686087492
6.96103113306,8.16423060654
7.59427331362,9.63746640336
7.44488521352,7.31964110553
6.85534932141,9.83492108954
7.64085841351,8.72588225967
7.38855261669,9.31560204496
6.85799717353,7.44148907444
7.7033948523,6.13025283795
7.37049763273,5.55328865324
7.4165534148,7.1010269094
7.05541199824,6.82522832032
6.98541580203,9.17707885687
7.31760331195,5.47170101466
7.32049580062,5.75454193072
7.32745180403,8.6015441485
7.46731944787,6.90545699085
6.94444227475,8.69701558071
7.04699435798,8.72222854012
6.63325702191,6.95396620992
7.61364305351,6.14830795734
7.19159029542,8.3408590603
7.71290602847,6.75288778776
6.88387027772,9.27735808895
7.75572509266,5.80716207957
7.2400922949,9.06025639369
7.64985364111,6.93567799997
6.94292116889,7.11721227792
6.90113328649,8.2133573095
6.48434493862,9.50145679382
7.09901484552,9.42197265687
7.54548805648,9.02478933107
6.89241044278,9.04681857092
7.58248242382,10.1756093525
6.8750307125,9.92701881626
7.7515776377,6.90442591573
6.83184668064,7.88449588183
6.97420839583,9.00233545328
7.12459457484,7.2242472765
7.5395666285,6.09193056146
7.13177398985,6.83559214836
7.30090395704,8.99337807741
6.61774805285,9.30781798047
7.55040894437,7.24825818964
7.5701280649,5.56349475248
6.57225698056,10.1771033992
7.7857721505,8.44685161899
7.65224670757,9.7336584361
7.39522523084,6.55783890386
7.16492320747,6.00613922726
6.70938228284,9.31417078129
6.87281259179,10.0233320167
6.85077145124,8.37728223745
7.81583867169,8.08354509621
7.90576662533,9.04998409022
7.18711313801,7.12979614371
7.55181652165,5.78134522781
7.81032052321,6.36742827942
7.73921907428,7.00089448009
7.81426147931,8.57694013984
7.12127439246,9.81823797897
7.22198067441,7.88007310817
6.67482803892,7.36787778991
7.0473110088,6.47480829377
6.75446815028,5.91635805911
6.8335846719,9.7347574925
7.29429115372,9.10940027094
7.58458110484,10.3485931737
7.14553085492,10.2151194505
6.66751838606,7.4650059155
7.87948958401,9.31217830238
7.79029737611,5.95880322782
7.773052733,9.28663876988
7.26625611332,8.85452203496
7.49793331607,9.69010352755
7.15678551676,6.4558079023
7.43895961651,6.01235316957
7.84063341097,9.58988923129
7.79153126226,10.2143998518
7.53739632763,9.39537355244
7.70364521448,5.95990472915
7.05268066771,9.93314344603
7.66609533021,9.94310358713
7.13163084648,9.7382964242
7.05052513959,6.59404332319
7.68172389051,7.223946971
7.78501393889,9.39229723189
6.71413171386,10.0660395534
7.17637085253,8.98615940205
6.83647332992,6.94043574856
7.73880216548,7.62169785482
7.54663892965,9.78940390268
7.3912921206,8.92403741508
7.77651388051,7.385937638
6.784291824,8.2435953365
7.6011751479,9.87802375924
7.342249231,6.00367054794
7.79901766474,6.58917546573
6.97935389943,5.87058179783
7.75357620829,7.23756682
7.2675865381,7.49832711454
7.18167999908,6.81442747496
7.31410269408,8.89161057829
7.74560411469,9.65273249558
6.71712203406,8.45767062134
7.67707007937,5.57335334653
7.42639286125,7.54585312024
6.66602999038,5.66985142289
7.00703606658,10.3967573093
6.84911928946,7.34088667689
6.64178361418,5.94228387278
6.56110707677,8.01964863528
