X,Y
7.31842292588,10.1427086088
7.77907512289,10.2672223834
6.57860611692,7.54390897297
7.44696446713,8.54857087884
6.90701346962,7.01076389224
7.59096457688,7.01077798813
7.26139359709,9.97111113402
7.43233114395,9.12631743478
6.68548616008,8.8370095954
7.66898160462,8.28292813893
6.59749388631,8.81027337336
7.46156363709,9.7758345159
7.52983189313,9.39551756786
6.95620671544,7.20363323359
7.77213654645,6.60831895837
6.86911634228,7.40432270863
6.5693653807,6.39598052831
6.96344552007,8.66746387358
7.39956280272,7.41995892138
7.60586821844,6.45843514833
6.90944444421,8.37338570282
7.24154158658,8.12898462081
6.95341849001,9.75488282342
7.89129199852,7.32985150861
7.75368181403,10.7052997582
6.61730869578,10.8543812533
6.78167459033,10.250117763
7.80503941939,7.89687952486
7.45116294342,6.53297958966
7.52287296177,11.1904819972
7.01753638615,8.56991214895
7.67059584683,7.9293280163
6.66061809885,9.96754599422
6.58840612935,9.13181554489
7.53393262279,10.0997975144
7.2335552929,7.57723694647
6.57800360061,9.57965145879
6.9778045038,11.1445296392
7.1964658281,7.93542833932
6.56130254333,10.8551549786
6.81506751281,10.8397120305
7.59678650513,11.1245000911
6.73219860678,8.95903886893
7.86277693521,9.13627194114
7.77630303767,6.48388839825
6.71032377332,7.30764366678
6.92999954722,10.011282511
6.84424314104,9.95522427128
7.40416286196,7.1841195923
7.31716232656,7.45434295752
7.14539265031,7.46537318686
7.43128363909,8.90138864049
7.5750512608,9.64235929921
7.69112592559,7.03170739695
7.20170675562,8.36532921138
6.66019957208,6.32106391811
7.21444167809,8.23808883746
7.60156509638,8.48181724315
7.59111532366,10.82002006
6.97087906694,6.59822022647
6.84815949025,8.2714126495
7.11701023692,7.53789440804
6.99850418477,7.74225408427
7.21111416157,7.1089248982
7.14709022822,11.2202308695
7.71307567291,8.32984725865
7.32070423421,7.34339259576
7.23814343272,8.70293452505
7.57821067597,10.9034938036
7.11176873664,7.89509364522
7.62624503156,6.79648251528
7.31503638418,10.4179417758
7.43717286968,10.3914891578
6.90407403075,10.6901459576
6.58268353707,10.5960490339
6.9755732148,9.65845534426
7.68588413763,10.2537077533
6.83589307021,9.38278778288
6.75637425714,9.99523423468
7.82068643281,9.73174420498
7.64980443344,9.90949269733
7.72853321199,7.8300181608
6.6998272637,10.1103932236
7.69107143183,11.130406142
7.49543448118,8.20386629907
7.47630824075,6.71734596651
7.36416443582,9.84228824759
7.3510111515,9.33690427689
6.65682861337,8.89375742862
6.93611760765,8.7557427471
6.75027565118,6.46057273611
7.53155040495,8.79660205912
6.74989787634,10.8124117397
7.83415858535,10.5333374088
7.07560853526,10.5147157496
7.71082218334,9.152138233
6.66176117112,7.50363673304
7.49533430192,6.97210603165
7.68133594712,10.7724133161
6.78382682143,9.19870568948
6.90429705143,7.96494880667
7.22826439888,8.47896079794
7.43745034827,7.95765170148
7.32067955725,7.24284027123
7.19564585613,9.67740299039
7.74327065681,8.58396439873
6.79482761576,7.67544747545
7.15394508571,9.21208301269
6.96276935176,10.2454378982
7.8335260315,9.82401805099
7.53548904537,10.7660360922
7.01662556676,10.0396969611
6.67120336503,9.21819340959
7.06836772525,8.46273506841
6.65912552285,7.74370108481
6.59578347799,7.89997951759
7.44571509218,9.31629719453
6.99153628327,10.5501787264
7.15067354046,6.63541732402
6.81503009016,9.29193010491
6.91485547304,6.91176007722
7.406043043,10.8718649009
6.56290067104,6.74610289479
6.8188477186,7.90157821367
7.72263991704,8.82040730529
7.58254138769,8.24404419067
6.81826474378,6.62761110866
6.73582227572,9.28823129757
7.8131169459,8.05248843801
7.37558395664,10.7518260796
6.84424494017,6.41551760243
7.19580003135,6.71953594495
6.62505305132,8.04399535711
7.14010150857,8.75423802956
6.95909172728,9.0595323086
7.31204870814,6.73134585316
7.62609515996,8.3606920874
7.37101565822,9.22988181123
7.10347510421,7.09408895711
6.98602550059,6.82860689812
7.01601175508,11.2704485405
6.83885508601,9.52078402921
6.92105037476,9.95384635044
7.32782517889,8.10189830772
7.52600207197,11.1110762603
7.49316644198,7.44113334459
7.76415143011,7.96978649658
7.63728257064,10.038150643
7.24986220085,10.9355024074
7.24743333379,10.5137441528
7.44702175168,6.62811279716
7.02798241706,9.3081724035
7.71032754714,6.85126608733
7.25120568897,9.82175947549
7.66749361583,7.23184583531
6.65263122135,8.70904864539
6.97708850914,10.7680558474
7.18989504128,9.88489351667
7.30049854154,9.75060312976
7.19633797383,9.48164601931
7.02032787799,9.72028188875
6.84135542721,8.94767819457
6.69219966377,10.3104807494
6.73382473285,7.47459329581
6.55718266084,6.56925930313
6.58108004316,8.32543314985
7.16543807991,7.70249975806
6.75835276508,9.54513316168
7.43833243409,8.81263656896
7.13239841954,8.14617350824
6.83234550383,9.5987729511
7.14984102735,9.99913270604
7.65380684355,11.0573594779
7.6403053347,7.36090915041
7.48030265213,10.6848011023
7.63293699252,9.30532674167
6.6857887621,8.49088780243
6.79192096193,9.46125157786
7.2444100918,9.11290198038
7.52367016392,10.2150481157
6.87802743295,10.2043343849
7.29674296428,7.51911962738
6.73504971215,10.1963524146
7.07266746783,7.41577048974
6.96998415167,10.4822791176
7.25885757279,8.02019973098
7.63001705395,9.01322939494
6.92689133296,8.92952879875
7.58732786276,8.74159881236
7.43795275565,6.89725523575
6.67858534151,10.6182550854
7.44368228388,8.04666840405
7.77380538425,8.15983824658
7.47991835062,8.12229360335
6.58885179078,9.77505771128
6.91900905648,10.1206728144
7.15871688024,10.5785211902
7.53023963075,6.62537598186
7.08202540357,8.65074375422
7.73911402543,6.76792028301
7.30094689171,8.66111844789
6.98048830154,8.28793655389
7.5723826444,8.64854437424
6.65830421235,6.41011507454
6.67613803789,6.49904438759
7.18116703066,6.54548650444
7.54948253622,7.91415850142
7.47326837388,8.95245030076
6.85119203857,6.32431666263
7.73396410505,11.1940328327
7.2508884738,10.197569028
7.39930798032,6.70223233598
7.14944409601,8.44343530134
7.50454494548,9.62239058931
7.89797631537,8.07382702868
6.92078332309,10.7497644807
6.85529314604,6.82069643544
7.1321115231,7.25483889861
7.17769736728,7.82402137107
7.0797670945,9.665513628
7.72280826446,7.53605449348
7.07018694131,11.2531844992
7.135809402,9.29281459151
6.80043576469,9.86022133101
7.11919268894,10.8334287323
7.03968459941,8.07850742805
7.43498978829,6.33414585668
6.78653731954,9.76643338783
7.08013447281,9.89054872277
6.85656265057,7.18920745408
7.77380657032,10.7684352578
7.32498556956,6.34787585043
6.68430657175,10.4323154494
7.76306441184,10.8439054837
