X,Y
8.13521343166,9.7124960152
8.595522935,9.83789949751
7.39574788261,7.11334786605
8.26400441468,8.11801092238
7.7241029665,6.5802228521
8.4079762232,6.58023675184
8.07844277856,9.54072355257
8.24937349714,8.69589358218
7.50262323707,8.40644076706
8.48598735705,7.8523591372
7.41464047328,8.37969231866
8.27861123307,9.34545880393
8.34683954541,8.96511679811
7.77329678788,6.7730839879
8.58912360359,6.17778349656
7.68622315809,6.97376763515
7.38650730276,5.96545229091
7.78054401783,8.23691145937
8.21661204231,6.98941190258
8.42290259365,6.02787222614
7.72654713222,7.9428312463
8.05859936635,7.69842874597
7.77045635383,9.32453721314
8.70827331622,6.89931759222
8.56973048168,10.2752716366
7.43445319098,10.4262968835
7.59889039529,9.82001898304
8.62203918002,7.46632496685
8.26817699977,6.10244192847
8.33948708035,10.7611662632
7.8346159018,8.13936122448
8.48760734221,7.49877201919
7.47757183188,9.53724480515
7.40555275455,8.70124526319
8.35287440047,9.66727580739
8.05062112018,7.14668202993
7.39515260411,9.14910947224
7.79472727984,10.7152477985
8.01350422276,7.50486306231
7.37845173552,10.4252236035
7.63138362054,10.4101297272
8.41345440158,10.6951206106
7.54933128993,8.52846204075
8.67975540201,8.70579146724
8.59333593987,6.05336474548
7.52743868723,6.87709285112
7.74701705286,9.58094736954
7.66128806357,9.52488126544
8.22120551773,6.75357683519
8.13422157148,7.02379368949
7.96246850059,7.03482037426
8.24829191998,8.47088389096
8.39207653933,9.21196757845
8.5081274493,6.6011692698
8.0187633593,7.93476897509
7.47732718771,5.89053468751
8.03150042435,7.80753082295
8.41857997529,8.05124396502
8.40783638347,10.3906287739
7.78797103822,6.16768511318
7.66527237778,7.84085604999
7.93409101638,7.10734011581
7.81557107523,7.31169431015
8.02817127428,6.67837957054
7.96372622647,10.791551698
8.53007457143,7.89927706743
8.13775979045,6.91284477162
8.05521062445,8.27239010074
8.39488964438,10.4740897811
7.92884136917,7.46452867713
8.4432578682,6.36593216202
8.13148393938,9.98777303544
8.25378058622,9.96152266426
7.72022405077,10.2608118519
7.39969220482,10.1662607941
7.79261107163,9.22811587324
8.50264761551,9.82435927981
7.65303996092,8.95224629393
7.57351999683,9.56511353374
8.63776294737,9.30130622747
8.46690592809,9.47907295097
8.54554154288,7.39946784239
7.51698927373,9.68031262075
8.50773897409,10.7010465508
8.31245886004,7.77330394811
8.29333095174,6.28680137217
8.18122131024,9.41193482871
8.16802311576,8.90651553739
7.47396869217,8.46318627792
7.75321219656,8.32518939239
7.56739465162,6.03004304925
8.34857764732,8.36609965773
7.56694810695,10.383537848
8.65042988072,10.103628495
7.89233118426,10.0851593253
8.52781066992,8.72166732534
7.47889289042,7.07307969864
8.31235958191,6.54156450891
8.4980690561,10.3430862711
7.6009511264,8.76816895571
7.72139575232,7.53438892188
8.04531933989,8.04840294798
8.25447932894,7.52709308478
8.13772815847,6.81229434723
8.01268247514,9.24704311455
8.56023546144,8.15340253835
7.61194319628,7.24489163293
7.97097429859,8.78162379863
7.77997127527,9.81534304314
8.65059307544,9.39355463108
8.35221669051,10.3366332405
7.83366165252,9.60936568045
7.48833860616,8.78766263753
7.88544783922,8.03217360816
7.47627418967,7.31313904618
7.41292570885,7.46941131091
8.26273196858,8.88590531243
7.80826420077,10.1206138888
7.96771829473,6.20488543612
7.63216313273,8.86138838118
7.73194862769,6.48122554187
8.22271794258,10.4424088445
7.38004248887,6.31555192661
7.63595470326,7.47102385536
8.53965044556,8.38991736896
8.39956019166,7.81347693994
7.6353807601,6.19708060042
7.55295238897,8.85769735864
8.63010981282,7.6219320556
8.19229894,10.3223568199
7.6613577085,5.98498986997
8.01285161852,6.28900066545
7.44218654964,7.61341818682
7.95717950749,8.32369601767
7.77618419779,8.62897339692
8.12908543677,6.30080855569
8.44310211227,7.93012161793
8.18803532017,8.79949922906
7.92054678048,6.66354350213
7.80311167567,6.39807417276
7.83308412499,10.8411297161
7.65601426561,9.09024874784
7.73809426167,9.52350187298
8.14487302812,7.67134457298
8.34213022463,10.6817430001
8.31020290463,7.01058945819
8.58115607183,7.53922837497
8.45350538982,9.60877920634
8.06656807261,10.5060118715
8.06413748906,10.0842774385
8.26404009437,6.1975716953
7.84511910147,8.87771947206
8.5273304298,6.42072713029
8.06823099429,9.39138837013
8.48450934651,6.80130263039
7.46975836716,8.27846499099
7.79377504559,10.3385623201
8.00693617146,9.45451663168
8.11753473445,9.32024515346
8.01335685873,9.05128967486
7.83736482512,9.28993681277
7.65844354905,8.51712096142
7.50934377214,9.8802906267
7.55094755095,7.04403892797
7.37432717662,6.13872943673
7.39822219038,7.89482525427
7.98249235081,7.27193862809
7.57550091123,9.11459620846
8.25536867524,8.38210394194
7.94946624965,7.71561292232
7.64941063841,9.16832697385
7.96688572757,9.56876581458
8.47049101576,10.6279900827
8.45732321826,6.93036871726
8.29705005074,10.2553712708
8.44995848058,8.87490538276
7.50291338406,8.06031442022
7.60907691519,9.03071542278
8.06148563095,8.68248109067
8.34069016304,9.78415288993
7.69362449536,9.77773676589
8.11380219636,7.08856535921
7.55220219337,9.76629445041
7.88974928827,6.98521894685
7.78697321867,10.0523035926
8.07591399639,7.58964378234
8.44702748928,8.58273554427
7.74399069752,8.49902775051
8.40433387295,8.31107982137
8.25498373365,6.46670927879
7.49565370409,10.1882758423
8.26070793567,7.61610994665
8.5908000645,7.72927140384
8.29694198172,7.69173584092
7.40605170717,9.34455853406
7.73617268807,9.69052873807
7.97545239076,10.148974864
8.34725017859,6.19482727275
7.89911288106,8.22019115764
8.55609577518,6.33737857851
8.11800024062,8.23056767106
7.79756082105,7.85736740974
8.38939343453,8.21801372327
7.47543357711,5.97958349268
7.49326526401,6.06851320722
7.99820092369,6.11496092811
8.36650352123,7.48360319009
8.29027208925,8.52194790852
7.66828713478,5.89378589609
8.55062000031,10.7646842897
8.0677151087,9.76740211622
8.2163349529,6.27169343637
7.96650414791,8.01287392704
8.3215776639,9.19198656945
8.71495720465,7.64327165329
7.73745574066,10.3202940212
7.67239640745,6.39016260981
7.94918251008,6.82429284274
7.99475585395,7.39345693647
7.89680352817,9.23516868523
8.53981673244,7.10550607856
7.8867433329,10.8243190237
7.9529484344,8.86237370255
7.61745996392,9.42985822707
7.93587893891,10.4038878703
7.85676550579,7.64794053226
8.25197718649,5.90362135807
7.60357542111,9.33605181115
7.8971750934,9.46018731678
7.67366239576,6.75865943431
8.59041834205,10.3387444614
8.14199843706,5.91734512872
7.50143021052,10.0022055158
8.57979683278,10.4145917632
8.42750528879,7.37029547393
8.58902119087,9.47587355766
7.75036782705,7.08527363489
7.73268884852,9.43764990196
8.21487349107,7.11111190696
7.79617674597,7.21108332533
7.99414552984,10.3404043397
8.4199788776,7.58078658262
8.08921365163,9.63455075558
7.46351089013,8.53771121924
8.29101380405,10.6940774955
7.71242353306,10.454420237
7.91396449416,7.8535617358
8.19007513615,9.51400322307
7.81416718473,8.4439836287
7.37684624227,5.88265813177
8.04165808527,7.07136518282
8.45394424112,9.37100984123
8.21976670397,6.58003083004
8.30857500928,8.78670472719
7.93989182429,7.62268755634
8.02284331396,8.95533451239
8.53035485755,6.90505556903
7.57072488393,5.91653241773
8.32333413897,8.0677349758
7.55313277584,8.94641952715
8.41967711681,9.95845021576
7.48900231561,8.17508066987
8.20285749741,9.34372866315
8.06194795469,8.77732548871
7.84375638084,10.6499592415
7.64717138647,7.08235524103
8.19124494554,7.60854383488
8.41113979949,6.69680454667
7.49544353898,8.61805273687
8.52537242825,7.291335449
8.44041038349,8.73455660365
8.40070012815,8.78527509126
8.53888757632,10.6414754896
7.8593078094,7.06702049128
7.40974987788,9.59052040469
8.22497889951,7.66254478357
8.17361437631,6.20766121338
7.41352169229,9.46578525632
7.65688621959,6.27325837333
7.47273150491,9.20947368137
7.42056718285,5.91275507345
7.47759229194,7.70054021393
8.45918438359,10.7874858533
8.50820706659,9.98676725239
7.4994147728,9.2919004336
8.53856637538,8.92334023273
8.09754880479,10.1783405069
7.77859019367,6.0122507516
7.51882658053,9.04144471727
8.20238178704,8.20134057921
7.62504553411,9.90253703366
7.39170570074,8.92768245352
8.52898849497,10.5656900628
7.40382961502,8.85046836283
7.82473535322,9.40042271899
8.31759465442,9.89513947836
8.56459622172,7.67319652589
7.56829851115,10.0925659951
8.68084815729,7.4234184654
8.35851050269,6.8137502035
8.22624261075,9.16836620095
8.60573762636,6.62788323333
