X,Y
9.07534365842,10.0539168685
9.5359027496,10.1783018587
8.33545382262,7.45538081937
9.20382890723,8.45998696153
8.66385216579,6.9222555871
9.34778841958,6.92225488628
9.01825407756,9.88235292724
9.18920121374,9.03767925923
8.44233965896,8.74844007888
9.42583962365,8.19434911642
8.3543440783,8.72172155052
9.21839204049,9.68706990259
9.28665697202,9.30686173108
8.71304802756,7.1151197273
9.52895419566,6.51979852711
8.62596087146,7.31580582494
8.32621109918,6.30747923667
8.72029910426,8.57888264852
9.15640004912,7.3314373614
9.36270832576,6.36989308442
8.66628105372,8.28483563427
8.9983881902,8.04044669933
8.71025557656,9.66621490523
9.64812320758,7.24132019379
9.51084987936,10.6159927304
8.37412265763,10.7644908045
8.53851806806,10.1612718361
9.56188972475,7.8083166515
9.20796938474,6.44446603435
9.28013787905,11.1012081938
8.77439811623,8.48133377233
9.42743683689,7.84077622859
8.41738167416,9.8788161679
8.34525274731,9.04322700948
9.29078788181,10.0108791611
8.99039555178,7.48871445728
8.33485114961,9.49102580062
8.73452778689,11.0546314036
8.95331108498,7.8468948298
8.3181476142,10.7663022961
8.57204332723,10.7504318549
9.3540459885,11.0352043209
8.48905123229,8.87045966199
9.61965183288,9.04765634394
9.53315105435,6.39536491827
8.46717124963,7.21912768585
8.68685034031,9.92260952533
8.6011232882,9.8665576523
9.16099606443,7.09560038308
9.07400200352,7.36582212049
8.90223305999,7.37685466258
9.18816049735,8.81277335117
9.33187005453,9.55363001542
9.44794833838,6.94318594107
8.95855826668,8.27677951866
8.41703392316,6.23255894408
8.97129320836,8.14954721292
9.3584302291,8.3932306913
9.34836020031,10.7307384943
8.72771114171,6.50971977584
8.60499452646,8.18286655147
8.8738510209,7.44937565233
8.75535230937,7.65373239884
8.96794778564,7.02040944071
8.90363831387,11.1307027401
9.46993344903,8.24126437409
9.07754150357,7.25487316542
8.99500534943,8.614347717
9.33546078605,10.8142143587
8.86861591074,7.80656499206
9.38306747037,6.70795748722
9.07217459776,10.3287616554
9.19411046719,10.302595234
8.66086315063,10.6012626404
8.33949040666,10.50731753
8.73240367005,9.5697899225
9.44272373674,10.1647576603
8.59273146813,9.29416995195
8.51325669478,9.90656383737
9.57750754863,9.64296906733
9.40664233296,9.82068981497
9.48537467138,7.74146831415
8.45665310298,10.0215881332
9.44830713699,11.0411183075
9.25228564885,8.11530953288
9.2331266872,6.62882555944
9.12100477139,9.75355301066
9.1078604016,9.24823719551
8.41367603316,8.80518518266
8.6929775206,8.66716038125
8.50711211628,6.3720690819
9.28842121282,8.70799520003
8.50715024104,10.7234118469
9.59125626769,10.444031279
8.83284301984,10.4255484236
9.46769394113,9.06351356811
8.41860679788,7.41511249495
9.25216023512,6.88358530449
