X,Y
7.19544025383,9.37052441719
7.65586247789,9.49598733421
6.45604691297,6.77132495079
7.32429553299,7.77598947091
6.78439836501,6.23819981359
7.4682643783,6.23821432857
7.13872916894,9.19871638008
7.30966479381,8.35388181982
6.56292182391,8.06441804603
7.54627455098,7.51033630578
6.47493969039,8.03766964226
7.33889984267,9.00344996799
7.4071290557,8.6231061916
6.83359147993,6.43106103268
7.6494101105,5.83576137902
6.74651898954,6.63174419899
6.44680690091,5.6234291904
6.84084009751,7.89489018727
7.27690264114,6.64738926372
7.48319213145,5.68584962132
6.78684347915,7.60080937065
7.11889123923,7.35640684542
6.83074689953,8.98252644533
7.76855826191,6.55729539019
7.62992832232,9.93333693437
6.4947557362,10.0843634563
6.65919243547,9.4780369566
7.68232515473,7.12430298711
7.32846784787,5.76041937922
7.39963457428,10.4193432617
6.89491116888,7.79734011702
7.54789463412,7.15674950391
6.53788264308,9.19525626936
6.46585237153,8.35922256292
7.41339925103,9.32500400214
7.11091303351,6.80465908098
6.45545226848,8.80708712046
6.85504281348,10.3733972851
7.07379542516,7.16284071626
6.43875156007,10.0834547597
6.69162660992,10.0683796991
7.47364031164,10.35317941
6.60963003557,8.186439225
7.74004283062,8.36377775998
7.65362329958,5.71134348681
6.58773531943,6.53506950487
6.80730769293,9.2389340113
6.72157480765,9.18286833475
7.28149614164,6.41155426625
7.19451312656,6.68177085461
7.02276150526,6.69279742725
7.30858171027,8.12886840882
7.45236589687,8.86995894444
7.568414543,6.25914670906
7.07905601708,7.59274728935
6.53762672881,5.54851167929
7.09179277868,7.46550898166
7.47886833182,7.70922146596
7.46805457712,10.0487190387
6.8482670234,5.82566196726
6.72556945794,7.49883399495
6.99438426381,6.765317047
6.87586498283,6.96967130399
7.08846345128,6.33635692745
7.02403195035,10.4497372732
7.5903614498,7.55725458118
7.19805114313,6.57082205462
7.11550431213,7.93037008226
7.45511768856,10.1321808396
6.98913463822,7.12250578371
7.5035460224,6.02390954133
7.19167236188,9.64585950761
7.3140196286,9.61956330218
6.78042106796,9.91895746469
6.46007545644,9.82426069747
6.85290277963,8.88610562655
7.56290374952,9.48243225949
6.71333857948,8.6102240471
6.63381426051,9.22311681547
7.69804964049,8.95930049478
7.52719232514,9.13706767577
7.60582870306,7.05744550265
6.57729340358,9.33832777072
7.56792391701,10.3591184488
7.37274789915,7.4312818868
7.35362099665,5.94477883884
7.24150908819,9.06992740969
7.22831256372,8.56450554067
6.53426777457,8.12116372837
6.81350795447,7.98316825566
6.62769327207,5.6880199587
7.40886784009,8.0240838117
6.62700853461,10.0416195685
7.71063181465,9.76168817788
6.95252252513,9.74330050064
7.58809843557,8.37965404185
6.53919109549,6.73105686029
7.37264926374,6.19954217542
7.55828211353,10.0011673948
6.66124949224,8.42614706072
6.78169110739,7.19236652113
7.10561156493,7.70638180945
7.31476840202,7.18507040518
7.19801935931,6.47027171652
7.07297289285,8.9050346282
7.62052057047,7.81137958092
6.67223988706,6.90286884326
7.03126573421,8.43960873426
6.84026900542,9.47336491618
7.71087844659,9.05154831397
7.41242929957,9.99472919738
6.89394862527,9.26736255005
6.54863774441,8.44564030659
6.94574254036,7.69015230478
6.53657298743,6.97111585616
6.47322478575,7.1273883273
7.32302173599,8.54389509515
6.86845657496,9.77875631045
7.02801204655,5.86286282206
6.69246186173,8.51936617873
6.79224415181,6.13920274922
7.28294283667,10.1005206054
6.44034191152,5.9735282882
6.69625092245,7.12900138971
7.59993987517,8.047902241
7.4598482403,7.47145451417
6.69567835935,5.85505762423
6.61325120577,8.51567518338
7.6903953146,7.27990979687
7.25251031023,9.98047151488
6.72165627802,5.64296708282
7.0731444703,5.94697822575
6.50248561013,7.27139551361
7.01747370218,7.98167597369
6.836480305,8.28695161473
7.18937686858,5.95878618215
7.50339001992,7.58809908096
7.24832519603,8.45748939987
6.98084043123,6.32152071944
6.86340661663,6.05605134954
6.89336635535,10.4992898544
6.71631347322,8.74822650328
6.79838054682,9.18148992513
7.20516380706,7.32932275407
7.40246984344,10.3399270913
7.37049215444,6.66856697063
7.64144241618,7.19720600136
7.51374197459,9.26682482923
7.12693179976,10.1641884319
7.12433822611,9.74240580154
7.32433041269,5.85554918994
6.90541775024,8.53570429398
7.58761761881,6.07870464626
7.12851952273,9.0493804332
7.54479695722,6.45928004598
6.53005720051,7.93644242852
6.85397498046,9.99670528983
7.06722411173,9.11250902921
7.17782420047,8.9782371825
7.07364819852,8.7092809282
6.89765554529,8.94792703742
6.71874042905,8.17509848955
6.56963812596,9.53829458656
6.61124496122,6.70201603394
6.43462681913,5.79670634738
6.4585213911,7.55280256519
7.04278460058,6.92991582205
6.63579970647,8.77257397392
7.31565970645,8.04008576163
7.00975917152,7.37359067978
6.70970554377,8.82630922887
7.02717252016,9.22675876319
7.53068651768,10.2860566531
7.51761070816,6.58834665419
7.35725424242,9.91347317008
7.51024806098,8.53289347187
6.56321188884,7.71829184735
6.6693761042,8.68869325456
7.12177953933,8.34046884781
7.40105307595,9.44194070633
6.75394257279,9.43571377805
7.17409376377,6.74654247175
6.61250838115,9.42430903192
6.95004283704,6.64319600717
6.84722944627,9.71037267608
7.13620555435,7.24762146989
7.50731628074,8.24072012307
6.80428816049,8.15700938279
7.4646219653,7.96906214499
7.31527389809,6.1246865962
6.55601416999,9.84637424533
7.3209968674,7.27408736864
7.65108618907,7.38724892882
7.35723090788,7.34971362122
6.46633622754,9.00253847047
6.79646817263,9.348538655
7.03564496077,9.80711455916
7.40753970641,5.85280439965
6.95940803115,7.87817030538
7.61638251525,5.99535614715
7.17829321964,7.8885472219
6.85785543838,7.51534530615
7.4496823652,7.8759957339
6.53573275222,5.63756025756
6.55356407815,5.7264899191
7.05849437511,5.7729382074
7.42679199706,7.14158057703
7.35056179226,8.1799324051
6.72858569948,5.55176282356
7.610794942,10.4227630969
7.12795590507,9.42544255291
7.276625574,5.92967091277
7.02679714494,7.67085205066
7.38186800331,8.84997628183
7.77524175697,7.30124968881
6.79765486501,9.97843922852
6.73269283817,6.04813971375
7.00947577019,6.48227010671
7.05504789601,7.05143409303
6.95709443124,8.89315958171
7.60010384506,6.76348352379
6.94703997141,10.4824832194
7.01324743401,8.52035995274
6.67774901631,9.08784359924
6.9960822088,10.0620270683
6.91705924375,7.3059180313
7.31227045109,5.56159991729
6.66386651526,8.99403702682
6.95746329119,9.11817881404
6.73395796445,6.41663602614
7.65063111527,9.99682708487
7.20229379957,5.57532236813
6.56173403917,9.66025269341
7.6400168933,10.0726652964
7.48779352775,7.02827289576
7.64930826336,9.13386894199
6.81066256531,6.74325040958
6.79297763622,9.09563818358
7.27516389602,6.76908931215
6.85647142816,6.86906015234
7.05434752806,9.99854263914
7.48026645462,7.23876412126
7.14950318462,9.29254381539
6.52381017947,8.19568868431
7.35136740645,10.3523183539
6.77269153539,10.1126252347
6.97425790789,7.51153934866
7.25036215405,9.1719959508
6.87446156286,8.10196326699
6.43714598688,5.54063517449
7.10195042186,6.72934226786
7.51423182866,9.02900389389
7.28005719899,6.23800822021
7.36886422547,8.44469414283
7.00018473369,7.28066537584
7.08313490808,8.61332592627
7.59064177632,6.56303313343
6.63102411604,5.57450951522
7.38362417274,7.72571299381
6.61343171924,8.60439730258
7.47986658272,9.61651521569
6.54930111857,7.83305799743
7.26314637492,9.00172104851
7.12223916399,8.43531352224
6.90409294418,10.3081195545
6.7074679899,6.74033195068
7.25153439605,7.26652151133
7.47142824114,6.3547819342
6.55574297743,8.27603008079
7.5856601279,6.94931286527
7.50069857652,8.39254393412
7.46098900275,8.44326293048
7.59908159664,10.2995520335
6.91960167955,6.72499740741
6.47004937061,9.24851742316
7.28526813899,7.32052258221
7.23390525434,5.86563880721
6.47382125664,9.12378491905
6.71718353278,5.93123537841
6.53303098028,8.8674519618
6.48086669867,5.57073190804
6.53789056159,7.35851794999
7.51935620123,10.4455519807
7.56840104564,9.64482320839
6.55971163611,8.9498800515
7.59885428978,8.58132698347
7.15774190725,9.83647232721
6.83888706245,5.67022733664
6.57912582988,8.69942243129
7.26267363711,7.85931957655
6.68533745515,9.5605582779
6.45200537798,8.58565980171
7.58919456607,10.2237647303
6.46412879832,8.50844581841
6.88502476055,9.05841260532
7.37782372915,9.55313846274
7.62488223066,7.33117412695
6.6285982589,9.75061775733
7.74113351752,7.08139684589
7.41879940616,6.47172765962
7.28653276756,8.82635760406
7.66602395226,6.28586064464
7.69044568871,6.68981123778
6.96670062827,9.64197643901
7.46659664518,8.19092693036
7.42767070073,10.2509719792
7.16824252464,9.10832962964
6.65690119417,8.09894911482
7.2367492458,9.28433271132
6.88211104533,7.2308929674
7.2015070666,10.1440944509
7.04317557073,5.6465071528
7.53777898871,6.16068507764
6.97283060218,8.1026244385
6.75098092611,9.25405171773
7.62409427319,7.47483467007
7.10154009197,6.50838830442
7.47799906947,8.79159019447
6.63147138644,9.60771465149
6.66954868252,7.63779546614
7.0568425823,8.15514069642
6.8710245217,9.1612618291
6.9977621936,9.00819563157
7.68604937606,6.56864888456
6.69385648693,9.39930355634
6.58985449521,7.15047031456
7.5294033538,8.45025258801
6.89511026774,8.61632006614
6.43987499151,8.73246513247
7.49844841996,9.7320187288
6.8486117326,6.63262168593
6.61755769226,5.87780523731
6.59599343232,6.23665984551
7.02456518208,6.12042186469
7.02538138559,10.3150362814
7.11018003716,10.4878968308
7.71843217666,6.98134547578
6.96684582858,9.49401931477
7.47292423552,9.46385533577
7.67798676955,8.54088285885
6.74603160765,7.27389082528
6.77385087562,7.3539141073
6.95606550345,10.2746310035
6.44436495543,5.89281009327
7.34753550096,7.51892519058
6.45871701357,8.25399818359
7.26339447013,9.56203979741
6.94848621493,8.43550845959
6.4563284171,10.1570911044
7.74434747225,6.82307429096
6.62167221379,7.44038670857
7.54425023809,5.5657353612
7.19811745805,10.2141970002
7.3077365415,7.43677720946
7.20153360337,10.470971759
7.79126082522,6.93240455882
7.53271689173,7.89411034271
6.74196602536,9.96177118822
6.46181074251,7.77050884896
6.55734669635,7.04908444626
6.5263469265,5.94668172849
6.66318442702,7.33047062957
7.0623302099,7.29771619886
7.44984508089,5.93314333413
7.74468301052,7.38254536617
7.6177325787,8.71938430668
6.7361823101,6.81142823156
7.55421151766,9.57565786695
6.67620913096,9.98884558856
6.64316054241,9.90903005126
6.78525270314,9.83022827398
7.57098443475,5.7564033415
7.03451363452,6.41754175449
6.93819724317,10.0042349381
7.23723487621,7.11544804936
6.92852356369,7.11643772193
7.2181224853,9.76062849493
6.86583965848,6.8002753745
7.37374732503,6.74440665554
6.56047635341,10.1283362244
7.52569976529,8.72782666591
7.63939341195,6.63619004936
7.30802266176,7.67867835476
7.12406210348,8.22338390663
6.60597880253,10.4731771592
7.57182009663,7.74497835238
7.26609790785,6.89457025059
6.98127582649,5.56057529728
6.74846771706,7.74074519948
6.62913370065,7.53593009067
7.11504470545,7.82251748763
6.54476856708,8.7856161625
7.28596572018,10.4061680233
7.18246056773,8.86477515143
7.37810700082,6.27509921294
6.63648528379,6.0609020699
7.12055631531,6.64011767026
7.23265102787,8.17858404346
6.88982178892,8.18099021905
6.79826095627,8.06330957428
7.02998990319,10.2126517654
7.33012355695,7.07559869027
7.74191168839,9.14912451474
6.57177727688,6.12809438268
7.36383870024,7.94867608172
7.01285466893,8.68051585072
7.05986815975,9.34894503014
7.40898482289,8.17731546056
7.60141638213,9.35048269545
6.80504213244,7.07541053133
7.59161850582,8.2689850097
6.74587625038,7.84702744237
7.66300597738,5.57610496722
6.56120359228,6.84816554047
7.5828088725,8.84514577914
6.51357757865,5.82813060352
6.74416376694,6.69751246023
7.59432528272,5.66363862688
6.98774749546,9.91080303646
6.65431067002,10.1443767762
7.4255480614,9.19103042901
7.33630266638,10.5138439753
6.95965447162,6.22419837676
6.4588206793,10.3805210528
7.45350352617,6.69838009844
7.60722063688,9.87445187889
6.46784956315,9.47085861368
6.82849647751,8.64237066841
7.52985352617,6.74467231604
7.21834239597,7.19871910929
7.62580845345,7.92237018538
7.55297077739,6.65860206113
6.78700289865,10.1938486621
7.69360025452,9.85840185167
6.86598658966,10.2531804243
7.53499076413,9.84153867213
7.06647551945,8.07882644887
7.79199514857,7.11137193349
7.51356397943,10.1920462131
7.18063580386,5.78394104893
6.52410494147,10.343236598
7.74713954979,8.73070731248
7.31954070009,8.25259988441
6.5191491963,8.63525041478
7.5248375965,7.81238459038
7.6115370534,5.92136259993
6.78004903321,9.57669027422
7.07930912514,9.89877355258
7.5313100201,8.63631726224
7.19489024584,8.38573742487
7.38006166381,9.68472600483
6.90238009412,10.4390847052
7.42962067792,8.35560605575
7.77039017286,8.92565553782
7.69507329976,6.91892903249
7.16063713555,9.94522827638
7.51154445424,8.31748774966
6.64887417566,7.7257534974
7.41394531865,5.76806749328
6.81580956152,5.74359960444
7.31035459004,6.32688071587
7.20594766551,6.16256877478
7.62382021912,8.93108147455
6.86782343964,6.21205959652
6.45836963121,10.4783672086
7.37380503739,6.96538961551
7.7830940681,9.00027151468
6.97183021112,7.6208166144
6.4629430988,6.67165589275
7.25254175808,5.68826041438
