X,Y
9.07535834404,10.0539002586
9.53592438768,10.1782564764
8.33545480066,7.45538080339
9.20384736532,8.45997889853
8.66385616523,6.92225615278
9.34779989503,6.92225531148
9.018266481,9.88233903572
9.18921990671,9.03766634776
8.44234140687,8.74842831246
9.42586207176,8.19434181436
8.35434458259,8.72171140991
9.2184065177,9.68705023023
9.28667412538,9.30684561183
8.71305329896,7.11512019396
9.5289627236,6.51979905287
8.62596510998,7.31580595778
8.32621135304,6.30747935781
8.72030764572,8.57887205724
9.15641242409,7.33143632552
9.36271334827,6.36989404946
8.66628805764,8.28482931491
8.9984005059,8.04044206036
8.71026162574,9.66620266028
9.64814264971,7.24131779816
9.5108929251,10.6160132496
8.37412874939,10.7645183824
8.53852276954,10.1612666863
9.56191247313,7.80831211483
9.20797448192,6.44446701918
9.28020469569,11.1014337765
8.77440985345,8.48132418346
9.42745542879,7.84077195197
8.4173853766,9.87880556079
8.34525326217,9.04321057489
9.29080773184,10.0108483734
8.99040631874,7.48871274282
8.33485178497,9.49100861267
8.73457747942,11.0546662172
8.95332328318,7.84689142402
8.31814937781,10.7663238267
8.57206229023,10.7504424016
9.35416329136,11.0354434789
8.48905562722,8.87044822126
9.61967884182,9.047640595
9.53315659651,6.39536582042
8.46717377676,7.21912784025
8.68685691231,9.92259879492
8.60112876015,9.86654582625
9.16100625977,7.09560016729
9.07401267826,7.36582010894
8.9022414811,7.37685347311
9.18818027428,8.81276210259
9.33188831317,9.55360961312
9.44796110486,6.94318591284
8.95857179492,8.27677319416
8.41703450887,6.23255901892
8.97130622201,8.14954197651
9.35845174625,8.39322283111
9.34849813508,10.7309336849
8.72771389389,6.50972041332
8.60499935657,8.18286128581
8.87385939654,7.44937422418
8.75536035272,7.65373040122
8.96795527469,7.02040979916
8.90371435574,11.1307139808
9.4699565529,8.24125696375
9.0775518575,7.25487298992
8.99502001922,8.61433846631
9.33571705064,10.8144156262
8.86862552267,7.80656215145
9.38307650407,6.70795799011
9.07219013741,10.3287428663
9.19412930222,10.3025681277
8.66089356048,10.6012991528
8.33949802677,10.5073334743
8.73241047356,9.56977716637
9.44274444021,10.1647197711
8.59273574781,9.29415710883
8.51326137575,9.90655288464
9.57753403753,9.64294234847
9.4066642754,9.82066246954
9.48539449623,7.74146455255
8.45665598106,10.0215765342
9.44843916629,11.041406621
9.25230448851,8.11530393569
9.23313393062,6.62882662328
9.12101821697,9.75353632169
9.10787738304,9.24822318854
8.41367735173,8.80517340398
8.69298688405,8.66714943138
8.50711306398,6.37206928454
9.28844265961,8.70798437048
8.50716062168,10.7234314124
9.59128246987,10.443968989
8.83286666399,10.4255570386
9.46771761354,9.06349798024
8.41860857932,7.41511253246
9.25216984638,6.88358572853
9.43862148612,10.6832133201
8.5406776861,9.11008340933
8.66115304864,7.87641585436
8.98513869784,8.39038708324
9.19431084841,7.86911143719
9.07752375913,7.15432118537
8.95247790545,9.58869078552
9.50015821615,8.49535570102
8.55167520072,7.58692001118
8.91084073493,9.12342869785
8.71962101037,10.1566282428
9.59036174424,9.73519531691
9.29284388146,10.6767827311
8.77351165172,9.95094091562
8.42805288034,9.12957133194
8.82522197722,8.37417256539
8.41597271439,7.65516880471
8.35263409191,7.81144581352
9.20258329068,9.22762816737
8.74883891028,10.4610712987
8.90749020664,6.54691314803
8.57187146002,9.20330912399
8.67169776993,6.82325473325
9.16342908723,10.782643423
8.31974758858,6.65758754124
8.57570188109,7.81304529492
9.47953826774,8.73178027083
9.33941584858,8.1554700385
8.57510848792,6.53910769158
8.49266679916,9.1996043253
9.56998888838,7.96390903069
9.13292247948,10.6625770776
8.60107834981,6.32701241262
8.95262757306,6.63102889221
8.38188632485,7.95544468183
8.89697691437,8.66564077458
8.7159626102,8.97093085849
9.06887597825,6.64283467186
9.3829761145,8.27210585376
9.12790294095,9.14121403704
8.86031662263,7.00557734529
8.74286658247,6.74010396228
8.77312564303,11.1805223029
8.59570073647,9.43214377212
8.67793481186,9.86515719647
9.084684935,8.01335534368
9.28336453724,11.02198963
9.25001600016,7.3526095176
9.52101646916,7.88121338896
9.39419833494,9.94923154365
9.00707992995,10.8462504153
9.00460016197,10.4245167462
9.2038408335,6.53959697204
8.78481707747,9.21951485819
9.46715854809,6.76274496518
9.00803773717,9.73301917205
9.42433709184,7.14332069242
8.40947910369,8.62048514379
8.73449604613,10.6790154927
8.94675415894,9.79614688261
9.05732896217,9.66188223808
8.95318286911,9.39296403792
8.77716742776,9.63159700716
8.59822275005,8.85909749797
8.44906908728,10.2216473047
8.49067312501,7.38607139403
8.31403064636,6.48075727276
8.33792682297,8.23685229655
8.92229123461,7.61397204222
8.51519763729,9.45649941331
9.19522326291,8.72401958506
8.88925732393,8.05763284077
8.58917778365,9.51013083081
8.90672684321,9.91038963923
9.41122960821,10.968335361
9.39715330713,7.27238170773
9.237595634,10.5955234677
9.38980546007,9.21666114391
8.4426270651,8.4023327738
8.54876394401,9.3726187574
9.00128774789,9.02423934279
9.2806374796,10.1261070045
8.6330351409,10.1195512275
9.05359244397,7.43059512017
8.49181024788,10.1075740088
8.829516233,7.32725236235
8.72680348213,10.3933140516
9.01571682244,7.93166229793
9.38691485124,8.92459592128
8.68375228554,8.8409311296
9.34422068027,8.65298160513
9.19478651932,6.80873587079
8.43541214453,10.5294779462
9.20054820902,7.95812291835
9.53068234067,8.07125393854
9.23678570246,8.03374333527
8.34570008068,9.6864141377
8.6759021892,10.0319160358
8.91600434346,10.4893104151
9.28705899835,6.53685483605
8.83889063644,8.56215696869
9.49593410172,6.67939707458
9.05782737106,8.57252585497
8.73735534858,8.19939999328
9.32927003597,8.5599357611
8.41514504044,6.32161205408
8.4329800324,6.41054296073
8.937973855,6.45698514264
9.30634125021,7.82561266073
9.23016494329,8.86382091469
8.60801178854,6.23581053355
9.49128091047,11.1050755393
9.00783332435,10.1087626941
9.15613247328,6.6137175383
8.9063140325,8.35487084753
9.26137442338,9.53370471828
9.65485076343,7.98524253991
8.67816793818,10.6607954583
8.61213698403,6.73219179979
8.88895692616,7.16632498173
8.93455393917,7.73549062775
8.8366017072,9.57682458289
9.47966062775,7.44751808681
8.82676185294,11.1635975226
8.89264902823,9.20414304439
8.55729634187,9.77156765813
8.87660154972,10.7442772514
8.79654079567,7.98997152616
9.19175690322,6.24563957176
8.54338628467,9.67778286709
8.83700103937,9.80182487963
8.61340928345,7.10069792006
9.531078076,10.6791799348
9.08176045943,6.25936976634
8.44110809023,10.3433569785
9.5206188278,10.754884108
9.36734188601,7.71230353895
9.52877057444,9.8174983975
8.69012055583,7.42730750516
8.67251795941,9.77931457197
9.15467796191,7.45313520345
8.73592432502,7.55312157825
8.93482722287,10.6807429043
9.35983141272,7.92279114623
9.02899453621,9.97617346156
8.40323003803,8.87969225047
9.23216544183,11.0340104501
8.65307068938,10.794798946
8.85376290038,8.19558042037
9.12988127318,9.85559125991
8.75397176235,8.78591750992
8.31654915704,6.22468207284
8.98143927732,7.41339794499
9.39372677414,9.71259870186
9.15957221119,6.92205752175
9.24844924021,9.12845142585
8.87967848767,7.96471118511
8.96267904326,9.29700740226
9.47019147975,7.24706964384
8.51043900039,6.25855553904
9.26319254696,8.40971115497
8.49283055711,9.28832726607
9.36048363078,10.2988881004
8.4287175622,8.51709970921
9.14265472954,9.68533532244
9.00180884347,9.11907054121
8.78364095757,10.989189873
8.58690047296,7.42439069813
9.1310796481,7.95056458682
9.3509612298,7.03882389977
8.43514589256,8.96002458878
9.46520699508,7.63333547693
9.38031121677,9.07636132018
9.34058027574,9.12706498548
9.47962724657,10.981856116
8.79907032601,7.40905562322
8.34944806916,9.9319312312
9.16482603695,8.00456023326
9.11340836604,6.54968414388
8.35322044019,9.80720884304
8.59661803612,6.61528496791
8.41244370286,9.55137129744
8.36027324773,6.25478305412
8.41731383342,8.04255852104
9.39986349157,11.1278297612
9.44902098028,10.3271807199
8.43859049852,9.63396652437
9.47848772026,9.2651742008
9.03807659996,10.5185958444
8.71833037491,6.35428548782
8.45851933111,9.38335004156
9.14222675823,8.54331226921
8.5647601899,10.2437638839
8.33140617264,9.26958312369
9.46976682559,10.9060503418
8.34355277607,9.19237083578
8.76455210753,9.74207712326
9.25796240981,10.2362952852
9.50447080669,8.01518358118
8.50798126549,10.4337113485
9.62072776429,7.76539471939
9.29832750184,7.15577075215
9.166049363,9.51006043395
9.54557709388,6.96990007532
9.57001112113,7.37383494296
8.84631547249,10.3250265456
9.34619932655,8.87480425873
9.30865346747,10.9329944633
9.04776280182,9.791951963
8.53636202222,8.78296542758
9.11622824389,9.9678886827
8.76158776128,7.91495045812
9.08202864602,10.8262578561
8.92264354407,6.33055807557
9.41731774671,6.84472517125
8.85234457798,8.78658247615
8.63054129672,9.93771816065
9.50369381761,8.15883894692
8.98103422021,7.19243939678
9.35755439885,9.47526069802
8.51097109246,10.2910013619
8.54897501303,8.32183083779
8.93638249831,8.83908134526
8.75057249697,9.84491725065
8.87727916576,9.69184760531
9.56560569966,7.25268315802
8.57327334676,10.0825856035
8.46928240165,7.83451187601
9.40899595346,9.13406738683
8.77442113445,9.30009881003
8.31927394096,9.41639181342
9.37912618893,10.4143775441
8.72807362976,7.31667756876
8.49698185705,6.56185808487
8.47544487308,6.92072298136
8.90404403187,6.80447396629
8.90554603398,10.9970105732
8.98952021341,11.1696369454
9.5980284128,7.66535807108
8.84599146599,10.1774551688
9.35302019605,10.1462536537
9.55763714733,9.22462170075
8.62549401284,7.9579456735
8.65330693971,8.03797077934
8.83625808608,10.9567021641
8.32377129465,6.57686709863
9.22708903311,8.20294077761
8.33811904572,8.93798689232
9.142794313,10.2456750857
8.82805443843,9.11939125448
8.33545186214,10.8400694281
9.62393236259,7.50709008193
8.50109484972,8.12442708102
9.42378099431,6.24978239759
9.07841507745,10.8960705377
9.18728719432,8.12079992649
9.08218426216,11.1525270594
9.67086586652,7.61641292096
9.41232115133,8.57799360762
8.62249948817,10.6441538155
8.3412171009,8.45456294632
8.43674797561,7.73312681938
8.40576871879,6.63073919232
8.54262396184,8.01451306382
8.94183036957,7.9817540873
9.32937053151,6.61719048956
9.62429270213,8.06653970181
9.49732375099,9.4030601888
8.615623132,7.49547890085
9.43478832371,10.2580093867
8.55660681495,10.6708908795
8.52318405483,10.5912416686
8.66567019862,10.5125736101
9.45051768532,6.44044425104
8.91399000348,7.10159279076
8.8187062135,10.6864847087
9.11676614728,7.79949374753
8.80800984335,7.80049502959
9.09891770939,10.4432469444
8.74530237906,7.48433445639
9.2532723767,7.42844530665
8.4401949363,10.8115115959
9.40528215794,9.41151298501
9.51894567373,7.32022421711
9.18758190476,8.36268450379
9.00352981719,8.90727832408
8.48570626063,11.1549369128
9.45141461175,8.42897700634
9.14562057968,7.57861508833
8.8607235381,6.24462205481
8.62789436103,8.42475976886
8.50855321658,8.21996692848
8.99456910743,8.5065051949
8.42416625842,9.46953837092
9.1667548314,11.0879041567
9.06196778093,9.54844522798
9.2576318148,6.95914451671
8.51591925811,6.74495962165
9.00004579638,7.32417276835
9.11222583435,8.86244518907
8.7692888345,8.86490108641
8.67776069891,8.74728970873
8.91008025226,10.8945845422
9.2096591129,7.75964112364
9.6210620294,9.83447518885
8.45120936008,6.81215866995
9.2434522119,8.6326363507
8.89239502604,9.36419777664
8.9393802229,10.0325958182
9.28858661623,8.86119480184
9.48123899416,10.0327789582
8.68451549502,7.75946584363
9.47123493447,8.95285078802
8.62532390821,8.53103193514
9.54255902182,6.26015265095
8.44062280456,7.53222718129
9.46235720871,9.52876866089
8.39299223622,6.51218590992
8.62360795908,7.38157686848
9.4738497356,6.34767875312
8.86817613922,10.5930298051
8.5342438504,10.8262017307
9.30501931836,9.87461637434
9.21662305961,11.1958067148
8.83912859756,6.90825360766
8.33821539403,11.0631937664
9.33304084741,7.38241873137
9.48792332324,10.5568362788
8.34724628014,10.1542640529
8.7078835008,9.32633220999
9.40940097994,7.42870981202
9.09787397386,7.8827669726
9.50541578021,8.60625481911
9.43251642937,7.3426379318
8.66692754858,10.8761231252
9.57424479751,10.5407414613
8.74581281606,10.9348908421
9.4157330747,10.5238741624
8.94598711896,8.76278222174
9.67159853162,7.79536966273
9.39495320711,10.8746323208
9.0601261647,6.46798824269
8.40362793753,11.0261448873
9.62672029903,9.41439480636
9.19911373323,8.93646231348
8.39854725133,9.3191759743
9.40446911006,8.49636572806
9.49108668857,6.60540392085
8.65945462875,10.2598162295
8.95970999617,10.5809600622
9.4108499505,9.32004997509
9.07440359627,9.06952000314
9.2607260214,10.3671568933
8.78201632867,11.1202706011
9.30924380933,9.03940321156
9.64986641884,9.6092873209
9.57466989809,7.60294541329
9.04106926731,10.6273804703
9.39117980496,9.00131901127
8.52829485335,8.40978723073
9.29346304656,6.45211404417
8.69525479795,6.42765810044
9.18987019816,7.01092803128
9.08545083321,6.84662268012
9.50334907281,9.61468486466
8.74728793134,6.89611468352
8.33752257643,11.1610395958
9.25333898948,7.64942873009
9.66257225016,9.68391260881
8.85132574108,8.30485654392
8.3423518314,7.35571035606
9.1320396742,6.3723005091
8.73317379402,10.8540720011
8.63141144123,9.59911777243
8.97658267518,10.9681069532
8.79743836486,7.20883027056
8.50076573418,9.02428593405
8.64699330182,8.93055434416
9.55703374121,9.00640382045
8.41752568328,11.0836782315
8.42564012914,8.18104614686
8.79894199354,9.38338853025
8.77769955916,8.68679353368
9.03849913482,7.83462566452
8.59618604724,8.09247163988
9.25613834479,7.52645348983
8.3211105585,9.12831152942
8.92050494979,10.3749292893
8.33557257661,9.58353500769
9.56871345421,10.8243512137
9.05202670718,10.9714276566
9.18135980739,7.20884625243
9.49233266488,9.94288424413
8.69024727671,7.50418849863
9.08937215297,8.9783330765
9.31677906912,9.6410273789
9.56355557828,7.07859685016
9.12009984233,7.69604768204
8.32174029888,10.4444301696
8.69799389999,9.43969623279
8.55911621509,6.96332570681
8.70396197405,7.96193837351
8.34120640062,10.2646676007
9.3651554819,8.74403516872
9.37383168077,6.77951729334
9.59100732161,10.3594247202
9.57578088139,8.68079234743
8.83234996064,11.051318456
8.98501031551,7.65953475341
9.04259097729,10.742379153
9.44589189055,6.56294098295
8.58276793941,10.3457995735
9.24349523646,6.35603088811
9.06614268746,9.32853096704
9.36122853727,7.58366768804
8.43191577674,10.1180962265
9.47222495843,9.88396541842
9.02334849463,6.55895520395
9.62285777891,9.53128318521
9.04018464676,7.08231885508
9.11011247344,8.7658706239
9.04236860564,10.2567961042
8.76798085794,6.27982089881
8.85781009695,9.98711499719
8.8832140345,8.44869851292
9.546123973,10.888441489
8.88077456101,10.2585889811
9.01325038693,9.37897622152
8.85270937716,9.29268454046
8.85493194705,6.69437365166
8.69499612054,8.36446528808
9.34973996863,10.6068055551
9.2158440336,9.93857261343
8.61596243203,10.1815334965
8.32435264385,8.62547013427
9.43039372187,8.0650238942
8.82458417587,9.87799194315
8.41838890164,10.6372243823
8.53080105581,8.48665165263
8.82894089751,7.09668791434
9.13196211628,10.9919159706
8.82310967231,7.51249716922
8.837799074,10.8067436293
9.00714222304,11.0663430501
8.65584512385,7.57841709242
9.34537251847,9.38563943544
8.67133970608,6.59243931534
9.00908459689,10.3437137342
9.22113090148,8.28898381487
8.3351825847,7.15256332263
8.75162616839,7.84522309024
8.43263433145,8.28510417158
8.94334351392,6.90983370195
8.64654578003,6.53609370468
8.75232783734,10.7654742547
9.49029504056,8.87726793549
9.52957628874,10.1128848816
8.9560188204,10.2878824651
8.63333620369,9.37044138572
9.03349360037,6.92750939926
8.4003366359,10.8720084772
8.76168522317,8.33173863373
8.62142260967,9.69431521034
8.34096356099,10.0441296922
9.09208956295,7.0122062677
9.50825281677,10.3506977214
8.4297843767,10.7225646725
8.34288341296,8.13406213969
9.1811077484,10.1643708105
8.6293898467,10.7058155285
9.34421423065,7.47688479118
8.37935961759,9.3955554393
9.1730878073,6.69741136808
9.01475991825,10.9180730509
9.27077680703,8.34622213211
9.06109805724,8.22033470159
8.91744051387,7.52235553032
9.35361204295,7.30507760265
8.99735838581,6.84571337035
9.10193278504,8.65776621606
8.68194616937,10.9263186109
9.56047751979,6.34813833561
9.51245376469,8.81991321408
8.78338978299,9.49083768274
8.33989572036,10.6891752844
9.55486455894,9.48147316257
9.42069264957,8.8369061961
8.43890190011,7.12593514815
8.74205185134,6.833342956
8.41049888782,9.23522658023
8.71970947512,10.3265086055
8.83732791461,7.60048063741
9.17002013038,9.33311297078
9.22124897984,10.9770308742
9.64340261647,7.87765973974
9.10329019454,9.42283376109
9.50125686368,10.4392872105
8.89524693453,8.92840862317
9.1512968471,8.06333844539
8.82834315531,9.0219666519
9.59808365155,6.43443515714
9.32576576006,8.05252062358
8.89151897602,9.46932166774
9.52644075803,8.42203106952
9.14365248701,6.46836919359
8.9538686775,10.1898736582
8.39602570296,10.430861841
8.47152597832,10.906351591
9.00053715603,8.70588639259
9.14288693532,10.3630833499
8.55274865336,7.36680937879
8.54064171637,7.90503873572
8.32855057381,7.91188212173
8.7546923718,6.99502280764
8.90210133361,7.26773677615
9.61493508117,7.17365170919
9.42721668922,10.7940425302
9.53035703156,10.952720348
8.42988023037,9.03774819051
8.75296254655,6.61530483791
