X,Y
6.13522797199,10.0049109434
6.87792193158,11.6232042488
6.77309873968,10.0838486064
6.96879988059,7.49414860479
6.22700837601,7.27993255736
6.71116958203,7.8591927938
6.8233401284,9.39775338635
6.48037454595,9.40018471408
6.38884436121,9.2825531749
6.62119794599,11.4300146725
6.92076729243,8.29474906122
7.33227340254,10.3699206954
6.16228889844,7.34713229651
6.95457387688,9.16792148474
6.60350272402,9.89957190337
6.65051516928,10.5680332791
6.99971636707,9.39651186343
7.19245657653,10.5682354004
6.39560778813,8.29454057533
7.18237775965,9.48819240884
6.3363964553,9.06626905797
7.25379264741,6.79513940774
6.15168462572,8.0672615831
7.17353142062,10.0641805663
6.10406844625,7.04713017468
6.33468167955,7.91660134703
7.18507733556,6.88266629723
6.57929438918,11.1284713572
6.24532539718,11.3617012843
7.01619701129,10.4100645214
6.9279288834,11.731042865
6.5502534114,7.44323468156
6.04927882716,11.5985355703
7.04417939505,7.91746980172
7.19914564867,11.0922718916
6.05830734408,10.6897238523
6.41897036298,9.86170754103
7.12054069076,7.96377964655
6.80897382202,8.41789128736
7.21654114991,9.1415363091
7.14366726054,7.87769448548
6.37820273026,11.411573928
7.28548715296,11.07619629
6.45690865151,11.4703684457
7.12693009586,11.0593225709
6.65708831505,9.29806441082
7.38274217549,8.3305076233
7.10598034124,11.4097696485
6.77131299866,7.0029769375
6.11468414128,11.5614603744
7.33790026756,9.94979680474
6.91023931001,9.47179089499
6.10961100613,9.85453130956
7.11559713342,9.0316297789
7.20231034484,7.14039520873
6.37056487282,10.7952447903
6.6708276424,11.1163865918
7.12200415522,9.85544654803
6.78551285407,9.60486821531
6.97192105791,10.9026133689
6.49313546082,11.6556857841
7.02038189194,9.57475664848
7.36107706712,10.1447147051
7.28582124751,8.13803309699
6.75218757173,11.1627972256
7.10232125997,9.53667046487
6.23936681113,8.94499408675
7.00466408717,6.98710910519
6.40637983539,6.96260137268
6.90102527842,7.54592659801
6.79660648028,7.38160926739
7.21454235983,10.1501043237
6.45840238266,7.43109170583
6.08222428457,11.6906660168
6.96445895299,8.18451986863
7.37378177656,10.2193432541
6.56241536441,8.84004833944
6.05340909675,7.89072218391
6.84324298167,6.90729524171
6.4442422468,11.3895845734
6.34249744185,10.1345064777
6.68774722298,11.5035246218
6.50855001669,7.74383578879
6.21183983613,9.55960176662
6.35808393738,9.46587483161
7.26818380336,9.54175850844
6.12856634299,11.6191061635
6.13670075864,8.71621025882
6.51004392063,9.91876463618
6.48879064077,9.22206036257
6.74960203038,8.36974033986
6.30726010485,8.62761112113
6.9672664862,8.06152652655
6.03216952602,9.66365260313
6.63164778453,10.9103732467
6.04663200206,10.1189323008
7.27968301263,11.3593692905
6.76320403835,11.5068510322
6.89250690228,7.74386766522
7.20354354828,10.4783351746
6.40133112862,8.03922187741
6.8004832001,9.51366014747
7.02793607106,10.1764553474
7.27473469081,7.61361899644
6.83121163105,8.23114349102
6.03279764851,10.9798733531
6.40909203709,9.97507392048
6.2702112976,7.49830137976
6.41504752336,8.49706374407
6.05226846587,10.8001300347
7.07628307343,9.27934199555
7.08500973517,7.31451234725
7.30225268711,10.8948963204
7.28691552387,9.21609207431
6.54347977582,11.5867427925
6.69611943551,8.19461435049
6.75370779322,11.2777849154
7.15711839458,7.09793094175
6.29387501804,10.8812474846
6.95470754054,6.89100868563
6.7772640522,9.8639081344
7.07235389142,8.11875312419
6.14298821781,10.6535555067
7.18342439185,10.4194106125
6.73451418294,7.09394431786
7.33405390203,10.0666876728
6.7513251999,7.61731392717
6.82122381378,9.30117602853
6.75353401477,10.7922425359
6.47918615232,6.81477678607
6.56893917532,10.5225437664
6.59430693471,8.98392537888
7.25714439078,11.4234651744
6.59191482674,10.7940310289
6.72436358699,9.91435209886
6.56381481213,9.82804942543
6.56605745751,7.22933987925
6.40608010666,8.89966920453
7.06088358071,11.1422268121
6.92701580645,10.4740198907
6.32706054326,10.7169672857
6.03540861989,9.16072200526
7.14150590964,8.60019655544
6.53570673783,10.4134128581
6.12951307805,11.1726521348
6.24187291556,9.02186967252
6.54004988688,7.63168302798
6.84314895538,11.5272312884
6.53420561309,8.04753251597
6.54889565758,11.3421932744
6.71829880872,11.6017506916
6.36693179178,8.11345313443
7.05652771528,9.9210411856
6.38245419117,7.1274146551
6.72023949854,10.8791706134
6.93223905395,8.82419553077
6.04623958884,7.68754477266
6.46271867055,8.38032677828
6.14369704213,8.82028909477
6.65447652386,7.4448166893
6.35766552481,7.07106614311
6.46339886854,11.3009604307
7.20143713949,9.41259878376
7.24080120093,10.6483512144
6.66717376129,10.8233230368
6.34441725604,9.90581479494
6.74463328767,7.46249257606
6.11140325955,11.4073571471
6.47276925735,8.86693147003
6.33251022126,10.2297169705
6.05202545363,10.5795538225
6.80323459281,7.54719859449
7.21948441336,10.8861571201
6.14079224031,11.2579786922
6.05393964027,8.6692216169
6.89228288086,10.6998249
6.34045876582,11.2413090446
7.05534878949,8.01195826242
6.09042110719,9.93091717688
6.88426812029,7.23239906155
6.72586806362,11.4534519976
6.98188478543,8.88144883929
6.77219692446,8.75551720455
6.62854531831,8.0573973832
7.06476440914,7.84011776604
6.70850368467,7.38069442164
6.81304017116,9.19304289415
6.393043437,11.4617517882
7.27172155379,6.88313330328
7.22359309993,9.35523812309
6.49449324957,10.0262231173
6.05094971223,11.2244653406
7.26604418049,10.0168813617
7.13182827113,9.3722300089
6.14996520818,7.66091787207
6.45316390491,7.36830965111
6.12156495809,9.77057542609
6.43082695322,10.8619387142
6.54843380239,8.13554166909
6.88115406709,9.86850111767
6.93238614045,11.51229968
7.35454023772,8.41281859056
6.81441282625,9.9582229236
7.21247909171,10.9747448209
6.6063432094,9.4637258003
6.86239889281,8.59849438918
6.5394398128,9.55730192675
7.3093173252,6.96942192079
7.03687320273,8.58767858347
6.60262961983,10.0047090335
7.23757380127,8.95729128049
6.85484679515,7.00336550149
6.66502096746,10.7253139959
6.10709318331,10.9663083438
6.18253104711,11.4417972541
6.71164015387,9.24116306822
6.85406702566,10.8985468701
6.26381859445,7.90182840809
6.2517177083,8.44013987856
6.03960839458,8.44697795247
6.46580358213,7.53000739684
6.61322016214,7.80274621602
7.32610759102,7.70869016105
7.138178437,11.329187438
7.24143595912,11.487743389
6.14094802038,9.5730698614
6.46409178255,7.15026025808
6.03728027153,9.88449796712
7.23597331455,7.70740211287
6.77501999965,10.9195425085
7.37543971746,10.3092936392
6.63731426737,8.45601101988
6.40500872011,11.5205283065
7.13597868168,7.16571482276
7.07770815189,8.53354349397
6.21824359944,8.00614450618
6.12307150564,10.2728866584
6.20662651125,11.5586792126
6.55754350462,6.87049379083
7.02147003618,7.36022917489
7.20112699882,9.71170132922
6.51535049713,7.35619897493
6.40734781556,11.6854607838
6.55021675835,8.42256237348
6.54828130792,7.05026265999
6.99266957231,7.8051713281
6.30510165599,6.98502876172
6.30071009538,11.462252717
7.13247031884,8.03861477927
6.15354219894,7.55001312074
6.07303612553,7.46860512383
7.04844770932,9.3534003098
6.14954807856,10.4643131561
6.93965454418,10.3671522465
6.84135934564,11.1037441987
6.93930265314,10.1416536458
6.79748240247,10.6934886479
6.37806078537,10.05648554
7.01257173768,6.79384376293
6.7752953775,8.85545017121
7.01389164084,9.47578942229
6.15437981567,7.25159179557
6.90093125279,10.5943825932
6.68428646145,10.2210171777
6.84776026349,8.70685979974
7.27587746741,7.27093583426
6.0649788703,11.4853754455
7.21509788294,7.92119125479
7.00781604281,10.2958710196
6.92550470652,11.2282623512
6.62981836532,9.57823635486
6.56419787349,8.20651458924
6.71730965451,7.27169736051
6.19548156102,6.99952074003
6.63964207243,9.1087073018
7.27959331536,9.43734923605
6.72182998281,6.89468527161
6.25889422605,7.81066989557
7.02075653676,11.0422401886
6.81444921738,7.290275892
6.19036868744,10.0632410441
6.77976091602,8.0431421205
7.0848658761,7.04805304663
6.34453660168,9.6755097819
6.39796752424,6.77213514032
7.27826848995,9.63856015132
6.64589339301,11.323423818
6.35136056488,7.55932043036
6.06436520717,8.09984031549
6.44641653008,8.94474032886
6.05334365162,8.88416639475
6.38818691072,6.83882445989
6.75098686007,8.28960923826
6.04818136979,11.1235287039
6.43841729555,8.5649461907
6.19319284378,11.2078592113
6.49501020071,10.795600546
7.00326603536,9.01110012555
6.73902292988,9.75244566282
6.28003539812,7.39057655358
7.33132313358,7.44056654191
6.43368675191,9.68257441637
6.06781074047,7.78485321497
7.08647666352,10.6022864106
7.17464989035,7.57520698141
7.13212881568,9.18795860732
6.95132530788,9.07430926515
7.34591677785,7.85135152265
6.857839437,8.80641483986
7.16951725367,8.48495751379
6.51947819093,11.4241975428
6.70205487248,7.64759205756
6.11576263261,8.02144133832
6.98021559055,11.2911235013
6.58474368183,6.93484111512
6.26435245495,9.48102151898
6.21926393331,7.1997934885
6.52634192805,11.049935376
6.17553412329,8.47947491431
6.73994740144,8.12828847325
6.96343770126,11.375407543
7.20618050742,10.2433073352
6.71748306437,9.99303514579
6.99790935486,8.81281484032
7.19759567037,8.87266651329
6.30823946341,9.26516873803
6.04812287703,10.9004279392
6.27473958723,11.0508226264
7.14291973517,10.1679023186
7.33625066606,9.16401550312
6.98987606951,7.25376268747
6.56316419308,7.13297566093
6.50067377456,8.79624498026
6.18724187407,10.2517580912
7.07994113632,7.75561938172
6.20530489005,9.2193496375
7.28239025933,9.84154870858
6.74635141829,8.21835221551
7.24802508016,11.5673542089
6.64088918356,7.98856007698
6.35687070989,7.75513838126
6.06870134335,7.26015128111
6.4037801477,11.2538319304
6.05503116951,7.5866649289
6.33977662641,9.56940069158
6.60910624289,10.6541068489
6.98166008197,8.46747165405
6.04472567529,9.36514735542
6.88668585047,11.437212977
6.96251148902,9.96185592503
6.96177820592,7.59277261222
6.48619509917,8.27422799148
6.24116254405,10.1286771039
6.2186989355,9.11722670466
7.24133022476,7.38032279521
6.90659035737,11.0142806178
6.31585994159,10.9764224706
6.11423322615,8.43293577226
7.2604225059,10.1038322375
6.39672574234,8.65659164871
6.78759067004,8.64034677629
6.96136768332,9.52887496864
6.36848441678,8.19301758892
7.23041103644,11.7081243659
6.05267095274,8.21630586712
7.09514210142,10.1152109316
6.73042110212,9.3432535089
6.97995697647,9.32190914022
6.28646866648,8.23816075576
6.67502557304,6.78792803502
6.85706487879,10.1441612336
6.49581116858,10.8944160753
6.39012024371,10.9634161687
7.01213019226,9.74476482468
6.33401853667,11.5892070255
6.31621239541,9.17146081312
6.25378868501,7.70677374479
6.30377002673,11.6907584594
6.50411690887,6.95878010804
6.38149903024,10.9060236055
7.35249714196,7.94200608297
7.22227325991,8.06870891416
6.03918392485,8.52579422926
6.49108860879,8.63423120981
6.24889813011,7.59770988513
6.45957933065,11.1242675698
6.16212860458,8.13478162093
6.28006519609,10.5253852062
7.21226041718,11.3691428907
7.26249162126,7.97940797125
6.8044877609,8.9669637858
6.38372583695,9.76500905587
6.0563916293,6.94048927367
7.06530315325,10.7443376851
7.16303969284,11.1307167372
6.20198953919,8.19931464604
6.45397070489,9.5938304671
6.9086691408,10.3015249082
6.17564608871,10.3574450116
6.50367873648,9.4846468369
7.28565637463,8.25913155422
6.52744498505,10.6056136458
7.02384860167,8.52204441828
6.04204604509,9.08355011353
6.15734795285,7.85098141185
7.28607029685,11.1721224889
6.05062340001,7.35578351263
6.30979255309,11.1200804848
6.54664016194,8.27857669237
7.90376922014,6.78173892794
7.95100735856,9.74166031537
7.98457103127,11.1238856054
8.59271500967,7.41221346891
7.89113609907,9.11601933815
8.08719217962,9.56899880809
7.72404472719,11.1951418822
7.89860544967,7.94957529035
7.69941101849,8.05225984383
8.02641181367,9.70825660414
7.55298927299,7.4067515182
8.45917507905,9.41156760224
8.0012871273,7.77061876714
8.51066307424,7.76625961136
8.31510886747,11.5707790592
8.19480002289,8.51019601845
8.50024538354,10.1876782656
8.12542116168,9.49183320353
7.78170099382,11.1335517011
7.79154706609,8.33950178936
8.3998758196,7.34223254293
8.1522981164,10.8483381161
7.41854724471,10.7063581618
8.07635785796,10.688380402
8.40960527123,7.06649628312
7.79256147339,8.66964638403
7.40902306835,10.9273072331
7.91700886012,10.4060082765
8.36387445925,9.90629371299
8.4546436519,9.86599931833
8.43706423975,10.6478612091
8.36177755225,10.7056967219
8.66523934043,10.0624337774
7.84509697364,11.3140453684
8.53618138864,10.4784856765
8.14288833187,9.23567672874
7.51857745239,8.71197790895
8.43374861523,7.5167776501
7.90079315197,9.0279592737
8.23553159384,9.63558446868
7.47861282108,11.0185946922
7.54889762587,10.0750674975
7.97518656987,9.81509217273
7.7901048451,11.0315611816
8.13660392756,6.76271853871
7.75899534225,9.75859189589
8.15806825765,7.13370383431
8.20374714611,9.04068105785
7.36270656206,11.0094381777
7.45091741045,10.3091274065
7.99627982356,11.5661607753
8.36903278878,10.2355175732
8.49704079114,7.59232236131
8.0198663916,7.98113455566
7.80536299846,8.01880846279
7.3864562869,8.91469176385
8.46986924679,7.02357883739
7.99660755266,9.94900028724
8.15555466372,9.58472117157
8.10658574726,11.0916046993
8.00678228453,8.29570883238
7.68859867051,11.1039071251
8.61534535169,6.91617708217
7.29676716207,10.4589384825
7.46803632359,9.42946801558
8.15867357884,9.94396567511
8.44053900251,9.79065325634
8.3922095883,7.17497131327
7.45403447246,6.89376556748
7.47252354035,8.30609841558
8.00197877151,9.52645451667
8.26466374914,7.204565231
7.9152937597,7.56189981354
8.42306563721,10.5360963707
8.29187806799,7.31115036418
8.58520284955,10.0188740723
8.04628079326,8.9465052085
7.52893803457,7.62204415168
7.8747701181,10.0645548789
7.99833877225,10.2185272245
8.11881918771,11.287984402
7.46655652212,7.5927731389
7.46051533063,8.40810694518
8.61436781607,11.5744037449
7.56084919529,9.46587250271
8.09917278585,9.15050598884
7.56622137165,9.80574379329
7.66040295437,7.69689838026
7.9807718184,9.00101274149
7.67394038142,8.69590472759
7.71107487285,9.46324753631
8.34439774369,10.9364627534
8.19496020482,8.6186554867
7.60542631887,11.1338877279
8.39094901064,10.0248757512
8.13866013998,10.6146035567
7.60803688094,8.7405312489
8.4535206932,7.42930841961
8.12062130111,6.85233887953
8.16662677621,8.40005168627
7.80548370625,8.12427318276
7.73549746402,10.4760662559
8.06773125428,6.77074923945
8.07061716174,7.05359194553
8.0775304071,9.90054902579
8.2173886358,8.20452602137
7.69451409063,9.99601674479
7.79707170262,10.0212351971
7.38331273075,8.2530008471
8.36376635598,7.44736080305
7.94165077997,9.63986486418
8.46300560856,8.05195151736
7.63395879797,10.5763401923
8.50586485289,7.10622959193
7.99018997436,10.3592546974
8.39992597043,8.23473174396
7.69297586484,8.41625102908
7.65117655587,9.51236977599
7.23440941043,10.8004004216
7.84910753972,10.7209707286
8.29558220249,10.3237874979
7.6424909981,10.3458072774
8.33262225444,11.4745867713
7.62510125443,11.2259837994
8.50166944642,8.20350467137
7.58188311999,9.1835249083
7.72429354355,10.3013288546
7.87465113744,8.52326881297
8.28969354597,7.39098361964
7.88184788898,8.1346364209
8.05099657887,10.2923826851
7.36782131266,10.606790382
8.30048719716,8.54727573183
8.32028042729,6.86254192391
7.32229500436,11.4760584899
8.5358483598,9.74583760504
8.40238542448,11.032651179
8.14533573527,7.85688528047
7.91502871685,7.30519062289
7.45946037078,10.6131506513
7.6228763485,11.322299009
7.60082781906,9.67628626113
8.5659113466,9.38254431352
8.65587455891,10.3489536635
7.93717296819,8.42884726356
8.30195036729,7.08040534512
8.5604303301,7.66648387696
8.48936640728,8.29993720921
8.5643407681,9.87592431312
7.87137140934,11.1172262526
7.97203615529,9.17909258796
7.42486433305,8.66691445655
7.79740645526,7.77385879722
7.50456573365,7.21540436744
7.58366249732,11.0337308503
8.04438239223,10.4084016535
8.33473209958,11.6475513784
7.89561103225,11.5140963978
7.41754906587,8.76404360242
8.62960957939,10.6111539203
8.54043558981,7.25787306724
8.52317045253,10.5856247734
8.0163409175,10.1535287719
8.24805395098,10.9890979321
7.9068839307,7.75485526932
8.18907573236,7.31140646758
8.59077681932,10.8888733223
8.54170774693,11.5133728116
8.28751185032,10.6943728228
8.45377422537,7.25896708859
7.80276965873,11.2321223477
8.41624648354,11.24208891
7.88172815356,11.0372881505
7.80061262943,7.89309351391
8.43182308974,8.5229847145
8.53513552701,10.6912849721
7.46418975683,11.3650068957
7.92646142912,10.2851652181
7.58651945686,8.23947971826
8.48887831225,8.92071575747
8.29676885227,11.0883930432
8.14138523921,10.2230426336
8.52660626438,8.68497304
7.53433072565,9.54260664872
8.35131865301,11.1770110831
8.09236208104,7.30271859074
8.54912782658,7.88823409286
7.72945813598,7.1696321172
8.50367688762,8.53660739588
8.01764842495,8.79735759131
7.93175515365,8.11347554485
8.06418876903,10.1906202631
8.49574816278,10.9517190914
7.46717679137,9.75667128541
8.42724551109,6.87241118278
8.176457707,8.84486856588
7.41612082525,6.96889773863
7.75709825993,11.6957751336
7.59916150524,8.63992680973
7.39187698638,7.24132931305
7.31114051754,9.31867003855
8.22998361335,7.8280300352
