X,Y
6.03651707223,9.29030554732
6.49711690543,9.4146831953
5.29650573435,6.69135152158
6.16493608332,7.69616797013
5.6249537944,6.15818420808
6.3089724586,6.15821054059
5.97938864957,9.11872563673
6.15032184346,8.27395649124
5.40339693699,7.98464335037
6.38696177685,7.43049199081
5.31539725325,7.95792528475
6.17954230681,8.92343621268
6.24779770899,8.54318892918
5.67414572001,6.35106581236
6.49018948912,5.75574204495
5.58703128746,6.55176660151
5.28729630509,5.54335986253
5.68137231759,7.81506885329
6.11753792598,6.56741992498
6.32393058534,5.60584219959
5.62735651426,7.52096217046
5.95948485553,7.27653927274
5.6713407081,8.90254921515
6.6093070969,6.47731652936
6.47207663157,9.85235917406
5.33519023205,10.0010553066
5.49959517407,9.39767593746
6.52303364191,7.04439542382
6.16916944192,5.68039971321
6.24134952219,10.3375759672
5.73548656346,7.71750993659
6.38855599964,7.07684852914
5.37845964224,9.1151771799
5.30630713672,8.27949157303
6.25197710936,9.24725173631
5.95150514064,6.72470274118
5.29590439798,8.72734236305
5.69568404601,10.2910985703
5.91441313955,7.0829600134
5.27920313712,10.0026917768
5.53305314879,9.9868675257
6.31527684497,10.271543821
5.45011443068,8.10670057539
6.58081124271,8.28395854628
6.49437302325,5.63131586709
5.42823447838,6.45507119754
5.64794899631,9.15897763721
5.56221332312,9.10291684571
6.12214410721,6.33155343213
6.03513337049,6.60179651244
5.86334291304,6.61282280936
6.1492795132,8.04901792568
6.29302335978,8.78997369286
6.40913526846,6.17913893479
5.91965382627,7.51290962669
5.37818445027,5.46848720986
5.93238924659,7.38565732654
6.31954746736,7.62941002509
6.30955155843,9.96709991527
5.6888245689,5.74561979317
5.5660625696,7.41897248398
5.83495306746,6.68535103709
5.71645174541,6.88974093467
5.92908491437,6.25634807216
5.8648769434,10.3671211501
6.43105739687,7.47741814367
6.03867797851,6.49084133312
5.95610709489,7.85054731271
6.29665827946,10.050575747
5.82971256731,7.04260512278
6.34425572599,5.94389808061
6.03333124154,9.56516155897
6.15528593338,9.53897921883
5.62195596419,9.83771007066
5.30050475539,9.74371166517
5.69349142335,8.80611632268
6.40393041377,9.40114016566
5.5538011802,8.53047001217
5.4743353668,9.14292186541
6.53870875479,8.87932317857
6.36782790502,9.05706399129
6.44651095102,6.97753487787
5.41772805376,9.25797907267
6.40955032334,10.2774423219
6.21339497939,7.35142898385
6.19431534715,5.86476762984
6.08214858135,8.98992087257
6.06898806041,8.48454618264
5.37473899341,8.0414098719
5.65405350658,7.90336086688
5.46821956067,5.60799083653
6.24954597118,7.94422366748
5.46812725819,9.95985573329
6.55248049681,9.68040530261
5.79396847389,9.6619450811
6.42884343918,8.29980855425
5.3796627784,6.65108120879
6.21333741266,6.11952911897
6.39973590246,9.91946733217
5.50174757048,8.34636759362
5.6222308177,7.11246146538
5.94622127651,7.62654968107
6.15540147723,7.10518546016
6.03865771307,6.3902801001
5.91358603659,8.82504700002
6.46126641694,7.73157154478
5.51274110653,6.82291031349
5.87192776837,8.35973593216
5.68071377457,9.39299684541
6.55153602479,8.97158519519
6.25391374084,9.913121223
5.73461750297,9.18731926271
5.38911353812,8.36585668569
5.78629346644,7.61031731958
5.37702506864,6.89117046822
5.31368435985,7.04747565628
6.16369819091,8.46395236565
5.70993139379,9.69746201524
5.86864547301,5.78283765979
5.53293689506,8.43961115706
5.63279788249,6.05917296254
6.12450704424,10.018971555
5.28080222626,5.89346799847
5.53678369119,7.04907909279
6.44064940834,7.96803887196
6.30050844143,7.39160356914
5.53619931054,5.77502667119
5.45373182182,8.43590305602
6.53109566253,7.20001717571
6.0940134018,9.89894885423
5.56220448262,5.56294948881
5.91376981054,5.86696473182
5.34293242286,7.19151103566
5.85806174865,7.90185755994
5.6770391337,8.20720402984
6.03003386528,5.87877929725
6.34407613701,7.5082697709
6.08900781218,8.37752086527
5.8214327473,6.24151690311
5.70397137861,5.97601519558
5.73422374694,10.416916888
5.55676055232,8.66846678038
5.6390274263,9.10152680014
6.04577180145,7.2494486224
6.24447660565,10.258119985
6.21113827367,6.58860190639
6.48212333215,7.11730073708
6.3553746293,9.18564020859
5.9681592709,10.0826123389
5.96572323327,9.66091931224
6.16502519086,5.77553590157
5.74589094623,8.45582307163
6.42834212542,5.99868901716
5.96915409522,8.96938940137
6.38548716962,6.37930007492
