X,Y
9.54438631368,10.2256751554
10.0022841687,10.3525974836
8.80531054371,7.62646956204
9.67343689837,8.63137431792
9.13364484653,7.09331058083
9.81761326439,7.09334826519
9.48817719139,10.0537748868
9.65914164992,9.2091513622
8.91221889206,8.91927698917
9.89569495308,8.36564272682
8.82419275402,8.89256650418
9.68866745407,9.85826160129
9.75691773492,9.47834493552
9.18288648928,7.28617490249
9.99859867601,6.69081677235
9.09579475938,7.48688255911
8.79606427599,6.47849514775
9.19029159704,8.74991026833
9.62623273011,7.50248732128
9.83237375002,6.54103148634
9.13634217242,8.45592628123
9.46842205458,8.21145404723
9.18014222965,9.83724023904
10.1179528085,7.41236311598
9.97797008595,10.789643217
8.84400929346,10.935868132
9.00875285322,10.3326241773
10.0317477656,7.97950005007
9.67775181027,6.6155455894
9.74887923126,11.2759356545
9.24450391619,8.6524258441
9.89741214469,8.01195755774
8.88737529884,10.0496716341
8.81510436681,9.21381290164
9.7620063129,10.1807584684
9.46027557897,7.65979229732
8.80470472646,9.66156737672
9.20444696175,11.226042544
9.42324865512,8.017918267
8.78800191138,10.9365616527
9.04094668543,10.9213393706
9.82264776606,11.2097916341
8.9591323284,9.04130074782
10.0895894787,9.21927651516
10.0027694371,6.56639250835
8.93708410377,7.39021225143
9.15660677603,10.0932891548
9.07077446962,10.0372096082
9.63082839638,7.26667482762
9.54383831745,7.53686991609
9.37207880919,7.54793483327
9.65820349199,8.98418174164
9.80233009852,9.72573460173
9.91776229072,7.11431789427
9.42855891351,8.44787539643
8.88690034039,6.40357439677
9.44121142371,8.32067818117
9.82806583017,8.56446705326
9.81540537459,10.9043207333
9.19761298484,6.68076575791
9.07508010845,8.35393445687
9.34370286117,7.62044910132
9.22524025269,7.82477109579
9.43776394427,7.19148802774
9.37316035972,11.3054582576
9.93974170271,8.41259440611
9.54738643971,7.42595052605
9.46489346659,8.78607520759
9.80392972781,10.9884714642
9.33855909179,7.97763794558
9.85290555945,6.87911212703
9.53935660201,10.5010662634
9.66130036685,10.4754896985
9.13248868751,10.7733607738
8.80898069173,10.6780857504
9.20243501204,9.74084245698
9.91074826942,10.3389600264
9.06278019619,9.46524694248
8.982976505,10.0773795584
10.0469112905,9.81587281397
9.87634328878,9.99231491161
9.95526890572,7.91259636497
8.92664874726,10.1929368296
9.91614281395,11.2158541615
9.72225783275,8.28638248102
9.70295476892,6.79990290362
9.59078175053,9.92484809972
9.5781728039,9.41979952184
8.88353785001,8.97602002014
9.1628811854,8.83816473754
8.97698602092,6.54306629332
9.75818206168,8.8793545401
8.97833477338,10.8948698736
10.057925663,10.6186901279
9.30108927407,10.59994098
9.93751023578,9.2352384272
8.88848348581,7.5861554849
9.72194637952,7.05468633284
9.90561346432,10.8567321185
9.01053145362,9.28123668058
9.13104049616,8.04743696799
9.45519699996,8.56147043398
9.6641976864,8.04020969001
9.54734691866,7.32539667077
9.42254738291,9.75950121931
9.96974021553,8.66680293643
9.02149345484,7.75798257742
9.38069646269,9.29485003503
9.18832561254,10.3279206244
10.0598047989,9.90810586821
9.75866684985,10.8493993026
9.24313842751,10.1220024432
8.89781837593,9.30024601157
9.29506155968,8.54561650816
8.88584082117,7.82630440346
8.82249054235,7.98256686065
9.67290863431,9.39931475355
9.2186387914,10.6334872327
9.3773484363,6.71794100383
9.04192240944,9.37439658465
9.14152068701,6.99435351642
9.63218487845,10.9567531546
8.78959733421,6.82857109361
9.04553759809,7.98411479467
9.94954126317,8.90344773105
9.8092344169,8.32683453651
9.04496956954,6.71010130806
8.96275215974,9.36998797243
10.0398632974,8.1354375464
9.60104571278,10.8359056539
9.07097935025,6.49799311769
9.42242683151,6.8020831638
8.85158781275,8.12663645492
9.36661966927,8.83710357323
9.18572136446,9.141928848
9.5386829832,6.81386473126
9.85275411796,8.44337789708
9.59780284778,9.31271013488
9.33013641706,7.17661390532
9.21268199006,6.91118643604
9.24283768455,11.3539216666
9.06586175067,9.60322898977
9.1475778469,10.0358640166
9.55476266259,8.18453467041
9.75173176535,11.196519631
9.71983565597,7.52366831448
9.9908673105,8.05241694645
9.86237889542,10.1232414336
9.47699445616,11.0195554625
9.47204412127,10.5976794851
9.67361698063,6.71066945198
9.25487892462,9.39052264128
9.9370047863,6.93387756817
9.4777575304,9.90445659562
9.89418007696,7.31443444128
8.87933634705,8.79135575201
9.20317054495,10.8534388325
9.41655572571,9.96767060006
9.52749599085,9.83362502509
9.42361753495,9.56444319857
9.2470430228,9.80262723974
9.06799667948,9.03007205348
8.91888774537,10.3924065917
8.9604701944,7.55715832088
8.78388274189,6.65175890764
8.80777900302,8.40784828356
9.39217762065,7.78504554822
8.98529207738,9.62702892074
9.66527826585,8.89544070417
9.35926287852,8.22868465727
9.05943369243,9.68044033083
9.37628417522,10.0818291913
9.87948692107,11.1425188062
9.86703671279,7.44344730804
