X,Y
9.23047544029,12.0244961922
9.35242557621,11.998310382
8.81916247239,12.2970718103
8.49776214155,12.2031227153
8.89068845368,11.2654775608
9.60104510795,11.8604682822
8.7510151444,10.9898481161
8.6715429884,11.6022952182
9.73582980581,11.3386643986
9.56495609255,11.5163910587
9.64365416379,9.43702415775
8.61493800027,11.7173488417
9.60666922405,12.7368375014
9.41056680528,9.81088627445
9.39140767795,8.32433280587
9.27930915641,11.4492512884
9.26615824599,10.9439040118
8.57195836042,10.5008263355
8.85125930779,10.3627889983
8.66539526749,8.06756024609
9.44671398833,10.4036241018
8.66543429905,12.4192347691
9.74958386399,12.1397535591
8.9911381474,12.1213073163
9.62599949573,10.7591781214
8.5768853737,9.11064340522
9.41044031377,8.57909784036
9.59686126555,12.3788335699
8.69895635937,10.8057606551
8.81942223744,9.57197803728
9.14340471034,10.0859939337
9.35257524839,9.56466925178
9.23579237937,8.84984288009
9.11076318439,11.2843956181
9.65843220436,10.1909839481
8.70994847864,9.28246183969
9.06911459548,10.8191079553
8.87790694306,11.8523554771
9.74865673087,11.4309247718
9.45106491651,12.3724796938
8.9317916186,11.6466598857
8.5863311404,10.8252500118
8.9834959303,10.0697716636
8.57425027468,9.35071721678
8.51091093638,9.5070028981
9.36086708441,10.9233139109
8.90710893511,12.1568260587
9.06577371593,8.24241083729
8.73014639683,10.8989906319
8.82997319325,8.51876049078
9.3216691121,12.4783355875
8.47802409189,8.35306709791
8.73397466717,9.508603053
9.63781071121,10.4274335874
9.49767663911,9.85105903981
8.73338457268,8.23460384271
8.65094236222,10.8952899485
9.72824768729,9.65949203932
9.29117303411,12.3583071339
8.75936347667,8.0225053843
9.11090499075,8.32653012061
8.54017119127,9.65101430401
9.0552506084,10.3612793409
8.87423506673,10.6665953493
9.22715070301,8.3383360788
9.54123759266,9.96771056612
9.28618268863,10.8368910966
9.01859036933,8.70109065169
8.9011411373,8.43560624411
8.93141466665,12.87624274
8.75397556248,11.1278436654
8.8362140981,11.5608741181
9.24295318344,9.70892195323
9.44162069943,12.7175064467
9.40828086675,9.04813579763
9.67927685215,9.57679031954
9.55249035165,11.6449650485
9.16533653942,12.5419688022
9.16287991963,12.1202703317
9.36211844941,8.23509929995
8.94309491951,10.9151975294
9.62542580437,8.4582524224
9.1663244584,11.4287291666
9.58260210553,8.83884108409
8.56775689935,10.3161099339
8.89275490305,12.374791593
9.10504106254,11.4918598059
9.21561522272,11.3575895195
9.11146225945,11.0886523801
8.93544666674,11.3272982956
8.7564939779,10.5547560714
8.60734775651,11.9174309597
8.6489486655,9.08160238257
8.47230837284,8.1762461763
8.49620606862,9.93245330806
9.0805579234,9.30951583614
8.67347325565,11.1521973876
9.35349378362,10.4196629389
9.047525217,9.75320390985
8.74745027473,11.2058336594
9.06501029508,11.6061090267
9.56941857442,12.6637940405
9.5554166613,8.96790912799
9.3958488394,12.2912550418
9.54809435873,10.9123561029
8.60090662856,10.0979453193
8.70704166742,11.06831451
9.15956253497,10.7199092703
9.43893429891,11.8218504864
8.79131364724,11.8152900567
9.21185948898,9.12612941981
8.65008524564,11.8033483867
8.98778623069,9.02278096388
8.88508773561,12.0890630504
9.17398273434,9.62722365552
9.54519391641,10.6202587518
8.8420238088,10.5365756958
9.50249062748,10.3486195359
9.35305794364,8.50424580745
8.59367701424,12.2252703553
9.35880982678,9.65368786414
9.68894030801,9.76684757325
9.39504847197,9.72931331078
8.5039779291,11.3821607485
8.83418758972,11.7276459
9.07427115764,12.1850598246
9.44533549474,8.23236111167
8.99716429226,10.2577810488
9.65420693633,8.37490396518
9.21609609641,10.2681531228
8.89561915141,9.89498116257
9.48754154772,10.255564701
8.57342685069,8.01710066495
8.59125975846,8.1060329102
9.09625729728,8.15247747495
9.46460560535,9.521169787
9.3884396464,10.5594779578
8.76630534118,7.93129915755
9.64955491848,12.800466288
9.16612345915,11.8044939794
9.31440686847,8.30922042348
9.06458180425,10.0504721089
9.41966274282,11.2294053946
9.81310856202,9.68083204478
8.83643080598,12.3565768949
8.77041343939,8.42769441608
9.04722696157,8.8618429303
9.09281959871,9.43104147919
8.9948836168,11.2725232219
9.63792130213,9.14305499148
8.98504229468,12.8593166768
9.05091833941,10.8998266803
8.71557409058,11.4672829788
9.03485386855,12.4400248484
8.95481041789,9.68553771976
9.35005112879,7.94114139159
8.70165798449,11.3734960009
8.99528345006,11.4975352722
8.77168241692,8.79621000894
9.68931661843,12.3748753334
9.24005913598,7.95486085307
8.59939015617,12.0391424735
9.67859798479,12.4503016027
9.52560457656,9.40785548003
9.68706613194,11.5132291614
8.84839206561,9.12283776821
8.83079671623,11.4750276943
9.31294289074,9.14867221603
8.89419627624,9.24865938064
9.09307908475,12.3764823119
9.51809320536,9.61835558916
9.18728279448,11.6718932797
8.56150473952,10.5753522276
9.39044535044,12.7295884216
8.81133796398,12.4905910428
9.0120286045,9.89116315941
9.2881712467,11.5513130326
8.91224489529,10.4815592664
8.47482751296,7.92016895926
9.13970705045,9.10892782965
9.55202060167,11.4083161646
9.31784116346,8.61757029172
9.40673086932,10.8241334716
9.037946765,9.66027605009
9.12096045643,10.9926910544
9.62845444382,8.94259575575
8.66872816171,7.95404515719
9.42145170325,10.1053238144
8.65110906488,10.9840160044
9.51877998759,11.9946397033
8.58699556926,10.2127167064
9.30094247537,11.38104897
9.16008667188,10.8147456501
8.941917119,12.6849077979
8.74517499134,9.11992047165
9.28934144574,9.64612414575
9.50922495478,8.73434131776
8.59342565056,10.655689954
9.62346745902,9.32888054943
9.53859193216,10.7720366896
9.49886250833,10.8227408284
9.63780834631,12.6772669567
8.95734017939,9.10458576319
8.50772663892,11.627709438
9.32308790191,9.70012700674
9.27168572457,8.24518503728
8.51150089685,11.5029689483
8.75489558724,8.3107828447
8.57071187757,11.2470805288
8.51855507147,7.95026882422
8.57558308957,9.73813978274
9.55815752146,12.8232892343
9.60731859189,12.0229395574
8.59686011173,11.3296874517
9.63677885341,10.9608643385
9.1963414581,12.2143378984
8.87662049465,8.04977394855
8.61679566326,11.0790428226
9.30049611644,10.2389389244
8.72304202983,11.9395355336
8.48968406768,10.9652729998
9.62789037332,12.6014783526
8.50182712481,10.8880501591
8.92283314463,11.4377871231
9.41625979314,11.932038544
9.66273137922,9.71076953299
8.66624620728,12.1295080022
9.77897798869,9.46096339608
9.45659483625,8.85129346626
9.32433644231,11.2057600648
9.70384288111,8.66541673569
9.72827150879,9.06937100686
9.00459942674,12.0207753166
9.50447302185,10.5704656825
9.46684006302,12.6285228189
9.20605324816,11.48766919
8.69463245351,10.4786143995
9.27452042145,11.6636148967
8.91985303124,9.61051049219
9.24027744724,12.5219621372
9.08093140771,8.02604443757
9.57558503414,8.54023613364
9.01061718028,10.4822290472
8.78881585211,11.6334473711
9.66195056326,9.85443791048
9.13930214158,8.88796157391
9.51584021425,11.1709614429
8.66925393754,11.9867800375
8.7072515295,10.0174372571
9.09465093915,10.5347389356
8.90885423862,11.5406331012
9.03556106617,11.3875520846
9.72386804594,8.94820875367
8.7315525648,11.7783275775
8.62755669556,9.53007005245
9.567279066,10.829749488
8.93269592215,10.9957823743
8.47755207669,11.1120923478
9.53742029401,12.1101338312
8.88634473536,9.01220298956
8.65526022661,8.2573541461
8.63372207098,8.61623030581
9.06231987273,8.49998110647
9.06380626778,12.6927297544
9.14779558997,12.8653429961
9.75628021114,9.36091112487
9.00428458566,11.8731940224
9.51132015014,11.8419963978
9.71592614792,10.9203139863
8.78376278444,9.6535126246
8.81157951389,9.73354240106
8.99452974166,12.6524373701
8.48204864293,8.27236309718
9.38534969609,9.89853539933
8.4963976256,10.633659054
9.30108817492,11.9414160688
8.98632797478,10.8150700874
8.49372933433,12.5359012585
9.78218868005,9.20263346229
8.6593702412,9.82001391878
9.5820645448,7.94527163495
9.23665093417,12.5917798761
9.34554911957,9.8163754325
9.24053579408,12.8481427214
9.8291153378,9.31196368544
9.57059329456,10.2736198429
8.78075880911,12.3399333705
8.49949582396,10.1501786478
8.59502739623,9.42868149494
8.56404755127,8.32623388293
8.70089377708,9.71008997989
9.10009865369,9.67732190234
9.48764352948,8.31269510584
9.78255176483,9.76213403715
9.65561426032,11.0987641948
8.77389724613,9.19101489582
9.59308896546,11.9537698251
8.71487347002,12.3666852471
8.68145114844,12.2870309401
8.82394457753,12.2083400945
9.60879311723,8.13594296975
9.07225830298,8.79710741976
8.97696144262,12.3822491772
9.27503348801,9.4950483799
8.96627684699,9.49604658352
9.25719296357,12.1390068779
8.90357219281,9.17986806852
9.41153732733,9.1239826281
8.59846765576,12.5073370245
9.56356808827,11.1072098042
9.67720975834,9.01575317672
9.34584251084,10.0582934451
9.16180440856,10.6029300501
8.64401077952,12.8507510845
9.60967542266,10.1245977956
9.30388444291,9.27415942069
9.01902324823,7.94011280162
8.78617572158,10.1203764813
8.66683150668,9.91556533202
9.15283456131,10.2021239878
8.58244038381,11.1652352956
9.32505727327,12.7834556555
9.22025272962,11.2441441192
9.4158997455,8.65465798411
8.67419622304,8.44046204792
9.15831423243,9.01970059571
9.27049488457,10.5580965603
8.92756176429,10.560551514
8.8360318639,10.4429281441
9.06834367543,12.5903121904
9.36792661093,9.45519116648
9.77935861826,11.5302117585
8.60948548761,8.5076632228
9.40172223985,10.3282777665
9.05067478743,11.0598823788
9.0976700753,11.7283227954
9.44686124056,10.5568526892
9.63953686213,11.7285208815
8.84278513508,9.45501523035
9.62951273515,10.6485219396
8.78359910697,10.2266586203
9.70083704957,7.95564217045
8.59889985011,9.22776607818
9.62064602865,11.2244786112
8.55127032364,8.20767871344
8.78188081699,9.07710349578
9.63212873795,8.04317230943
9.02643484271,12.2887845935
8.69251802344,12.522024255
9.46331151115,11.5703443486
9.37497011871,12.8913445036
8.99740203669,8.60376292282
8.49649041876,12.7590378511
9.49130326363,9.07794915353
9.64621628704,12.2525884576
8.50552421634,11.850058035
8.86615902966,11.0220196201
9.5676620964,9.12424323804
9.25613857231,9.57832355943
9.66368571853,10.3018927369
9.59077958421,9.03816853756
8.82519027636,12.5719119094
9.73254768807,12.2365110057
8.90407080548,12.6306438131
9.57401495001,12.2196305906
9.10425962599,10.4584232756
9.82984737156,9.49094115753
9.55307093374,12.5701001962
9.21840678213,8.16348395717
8.56189855466,12.7219807964
9.78501225979,11.1101034839
9.35739060775,10.6321236165
8.5568259935,11.0148651282
9.56274218745,10.1919928805
9.64935838211,8.30090629783
8.81774174147,11.9555649891
9.11796372061,12.2766996998
9.56914284824,11.0157495945
9.23267865962,10.7651875273
9.41901856511,12.0629072488
8.94029784599,12.8159906435
9.46751952799,10.7350783906
9.80816194364,11.3050112656
9.73292051972,9.29849156216
9.19931990647,12.3231107339
9.54945681235,10.696992072
8.68657506201,10.1054010491
9.45174402569,8.14760754536
8.85353638686,8.12314938837
9.34813903492,8.70644398421
9.24372249735,8.54213411416
9.6616438938,11.3104025176
8.90556304503,8.59162308849
8.49579966763,12.8568834725
9.41160345823,9.34497311843
9.82086683729,11.3796402178
9.00959618238,10.0004512624
8.50062839405,9.05124083332
9.29032252276,8.06779892891
8.89143512566,12.5498542045
8.78968602657,11.2948239491
9.13482594108,12.6638168744
8.95570841551,8.90435063915
8.65904955168,10.7199580973
8.80526715213,10.6262154969
9.71531168435,10.7020784145
8.57580324963,12.7795132632
8.58391946341,9.87664345378
8.95722014813,11.0790766496
8.93597231626,10.3824367015
9.19676642149,9.5301825732
8.75446559484,9.788052884
9.41440128824,9.22199365935
8.47938840333,10.8239911161
9.07878405363,12.0706863024
8.49385197431,11.2792776697
9.72674233934,12.5197079073
9.21025146715,12.6671269015
9.33962698092,8.90437094618
9.65062821576,11.6386225586
8.84851944656,9.19972492444
9.24764546867,10.6739918846
9.47507046543,11.3367444259
9.72181848337,8.77411764958
9.27836684055,9.39159817595
8.48001806516,12.1402235656
8.8562744487,11.1353935052
8.71739276055,8.65883494551
8.86223037945,9.65750452283
8.49948475564,11.9604674473
9.52342502532,10.4396854857
9.53209945372,8.47502620279
9.74931255027,12.0552019731
9.73405475996,10.3764455547
8.99061705782,12.7470402992
9.14327667951,9.35508161538
9.20084196285,12.4381011959
9.60416434806,8.25844581205
8.74105229323,12.041572813
9.40177329273,8.05152099448
9.22442618615,11.0242169788
9.5194905072,9.27920803147
8.5901898554,11.8138716643
9.63052091356,11.5796961296
9.18162443997,8.254451668
9.78114942317,11.2269938515
9.19845582367,8.77783657023
9.26838336643,10.4615198955
9.20066034973,11.9525352581
8.92627577367,7.97531040122
9.01609169547,11.6828404036
9.04148060147,10.1443108745
9.70421461548,12.5838110339
9.03906696846,11.9543241755
9.17153273674,11.0746663811
9.01099067306,10.9883654584
9.01320763288,8.38987483904
8.85326996012,10.0600693789
9.50798786698,12.3025416615
9.3741404204,11.6343070098
8.77424770079,11.8772819526
8.4826298345,10.3210917386
9.58865245446,9.76060803546
8.98286845113,11.573705043
8.57666701607,12.3330416965
8.68907954367,10.1822690457
8.98721081277,8.79220332673
9.29018475735,12.6875117601
8.98137893453,9.20803011808
8.99606002587,12.5025000768
9.16539471135,12.7620451392
8.81411738046,9.27395792456
9.50366201485,11.0813368803
8.82961881825,8.28793798662
9.16736619468,12.0394648579
9.37938963406,9.9845867838
8.4934600199,8.84808038713
8.90989446397,9.5407792071
8.59091198714,9.98070834131
9.10161554054,8.60534608209
8.80482696893,8.231591756
8.91058731963,12.4612400638
9.64856923086,10.5729304889
9.68787945148,11.8086357406
9.11431074911,11.9836211318
8.79161449583,11.0661392328
9.19176526601,8.62302274434
8.5586138261,12.5678351544
8.91995790673,10.0273374993
8.77969747916,11.3900241518
8.4992431146,11.7399213639
9.25036064655,8.70772196687
9.66655345542,12.0464592125
8.58805740009,12.4183823617
8.50116198278,9.82965915729
9.33939534503,11.8601062644
8.78765378729,12.401597276
9.50247412846,9.17241856849
8.53763694087,11.0912505629
9.33135881632,8.39291779599
9.17300052903,12.6137820499
9.42903805232,10.041829784
9.21936319369,9.91591771118
9.07570865295,9.21789367091
9.51187715326,9.0006078734
9.15563142119,8.54122696424
9.2602067057,10.3534001022
8.84020882524,12.622072968
9.7187491472,8.04362436554
9.67072625333,10.5155732897
8.94166846968,11.1865333094
8.49817113822,12.3849879447
9.71315601518,11.1771826902
9.57896546453,10.5325641892
8.59717761315,8.82144954208
8.90032732576,8.52884788337
8.56877569134,10.9309095484
8.87799562949,12.0222553713
8.99559481764,9.29601829192
9.32830710104,11.0288029531
9.37947640903,12.672623863
9.80165171139,9.5732339455
9.26157865101,11.1185276185
9.65955414528,12.135052346
9.05352142303,10.6240720478
9.30956158928,9.75891077507
8.9866163397,10.717635123
9.75635791198,8.12993277562
9.48402704218,9.74809481161
9.04980010466,11.1650150481
9.68470842492,10.1176582184
9.30193488638,8.16386603524
9.11216388336,11.8856105405
8.55430474044,12.126657213
8.62979550454,12.602173742
9.15881121435,10.4015245272
9.30117320563,12.0588406509
8.71102263598,9.06233767134
8.69891436721,9.6006094619
8.48682840159,9.6074480624
8.91296638433,8.69053469439
9.06036957052,8.96326199175
9.77319850627,8.86917659035
9.58526336704,12.4895165037
9.68850249874,12.6480967094
8.58816191683,10.7334182994
8.91124218288,8.31080261777
8.4844997009,11.0448374674
9.68306983063,8.86789212688
9.2221356273,12.0798356618
9.82252375471,11.4695880698
9.0844882245,9.61644368006
8.8521898982,12.6808375547
9.58303800378,8.32623012184
9.52485915129,9.69396159034
8.66545553172,9.16664896249
8.57028042483,11.4332182669
8.65381045391,12.7190299244
9.00464404853,8.03100716743
9.46855849703,8.52074200658
9.64826010925,10.872017904
8.96250380063,8.51673510861
8.85453142841,12.8457600561
8.99739082579,9.58300167801
8.99540217211,8.21080123175
9.43978952517,8.96566230426
8.75226793235,8.14554916636
8.74788904236,12.6226100897
9.57958550827,9.19907123381
8.60074593409,8.71054468239
8.5202264222,8.62914748372
9.49558867093,10.5137380866
8.59676286397,11.6246531237
9.38678332479,11.527432497
9.28848079322,12.2640542996
9.38644831032,11.3019384925
9.24459696498,11.8537741832
8.82525044762,11.216804939
9.45958768908,7.95434970469
9.22246225832,10.0158496826
9.46103771709,10.6361200673
8.60158224971,8.41213111877
9.34803850971,11.7546722056
9.1314435349,11.3813106955
9.29492309936,9.8672607542
9.72292927171,8.43144163999
8.51219217368,12.645862533
9.66220166665,9.08166521279
9.45493843297,11.4561546338
9.37262074393,12.388578812
9.07698891452,10.7385650093
9.01136324806,9.36698620153
9.16442910267,8.43220793584
8.64266627949,8.16004928068
9.08681678377,10.269086456
9.72672166987,10.5976757353
9.16890954653,8.05519468754
8.7060996686,8.97118728699
9.46785045685,12.2025462838
9.2615546622,8.4508034962
8.63757299416,11.2235635144
9.22691003635,9.20363135899
9.5319205348,8.20856766191
8.79173103248,10.8358377411
8.84508660083,7.93264081058
9.72539689339,10.7988734486
9.0930391828,12.4837334069
8.79854202275,8.71984547859
8.51158517579,9.26033670293
8.89361188818,10.1051340925
8.50056280013,10.0445780896
8.83534090126,7.99933973073
9.19815030125,9.45006483847
8.49539592751,12.2838520335
8.88560604767,9.72537941034
8.64038043171,12.3682068191
8.9421746044,11.9559087915
9.45042099328,10.1714758905
9.1861803101,10.9127486778
8.72721482116,8.55111062351
9.77838599554,8.60106711322
8.88088058428,10.8429023136
8.51501905384,8.94537912342
9.53356390788,11.7625746636
9.62173893418,8.73570488973
9.57927542492,10.348311667
9.39848253312,10.2346791509
9.79300397044,9.01182829356
9.30499635624,9.96680991047
9.61665650735,9.64538920226
8.96664494733,12.58448643
9.14918314306,8.80811096891
8.56298096484,9.1819433864
9.4273231285,12.4514483133
9.03185911331,8.0953502064
8.71154764096,10.6413717414
8.66645294778,8.36032560538
8.97349284798,12.2102497169
8.62272879553,9.63994774657
9.18710161105,9.28876289785
9.41054232728,12.5357370632
9.65328342453,11.4036029877
9.16465138587,11.1533406695
9.44505400179,9.97321102134
9.64473469192,10.0330470799
8.75543249312,10.4255294983
8.49534549163,12.0607731214
8.7219261036,12.2111553188
9.59002560407,11.3281946822
9.78337588288,10.3243573819
9.43696070984,8.41428019331
9.01030052045,8.29351108247
8.94785204496,9.95665651472
8.63444127617,11.4120724246
9.52705312441,8.91611239954
8.65251262221,10.3797297839
9.72950118046,11.0018587952
9.19350783891,9.37881671674
9.69509490617,12.7277153446
9.08804756735,9.1490630906
8.80407315016,8.91566003148
8.51590753981,8.42070200178
8.85097569782,12.4141090128
8.50224666597,8.74720507354
8.78696257806,10.7297390275
9.05626763055,11.8143997979
9.42881299537,9.62789732422
8.49194460963,10.5255122587
9.33380068523,12.5975370273
9.40964795587,11.1221494278
9.40888583513,8.75328287486
8.93336861474,9.43469218533
8.6883572588,11.2889945658
8.66590647875,10.2776093995
9.68839813287,8.54083064122
9.35368959241,12.1745855486
8.76303508079,12.1367442581
8.56144716956,9.59339920099
9.70752225146,11.2641397128
8.84391312157,9.81700950714
9.23475630409,9.800760648
9.40851367109,10.6892018806
8.81565619745,9.35350352149
9.67747114721,12.8684867887
8.49989039891,9.37679153965
9.54226551422,11.2755049317
9.1775857622,10.5036003661
9.42710298367,10.4822547351
8.73364755818,9.39865036329
9.12208294888,7.94843442676
9.30421205825,11.3044493657
8.94297583709,12.0547254562
8.83728280827,12.1237300195
9.45926928327,10.9050764261
8.78120226304,12.7495142872
8.76341201416,10.3318348389
8.70099461867,8.86729699013
8.75098189238,12.8510861488
8.95125277623,8.1193109771
8.82867229573,12.0663492923
9.79958823656,9.10248562112
9.66938023881,9.22916936111
8.48640308686,9.68622461728
8.93827022258,9.79465162132
8.69609537255,8.75824145087
8.90674003051,12.2845759664
8.60933357804,9.29527490566
8.72725204007,11.6856960422
9.65932769288,12.5294837771
9.70960016701,9.13987531617
9.25164980929,10.1273470232
8.83092119168,10.9253318235
8.50360637897,8.10103663191
9.51240167777,11.9046283671
9.61010890463,12.2910342749
8.64918383694,9.35980138949
8.90115270373,10.7541664049
9.35580179587,11.4618090288
8.62285758344,11.5177798844
8.95085986175,10.6449951343
9.73277757749,9.41957027887
8.97460866496,11.7659127239
9.471002275,9.68246438853
8.48926473315,10.2439316665
8.60456216067,9.01150071658
9.73313471322,12.3324377898
8.49784161268,8.5163313571
8.75698714596,12.2803821528
8.99381250384,9.43903595935
10.350753911,7.9422416733
10.3980643487,10.901983239
10.4315233071,12.28426089
11.0396696358,8.57264387772
10.3382113764,10.2763557567
10.5342392261,10.7293235643
10.1710335179,12.3554845302
10.3456544708,9.11001032966
10.1464826352,9.2127108602
10.4734665423,10.8685841804
10.000031428,8.56723945627
10.9061969887,10.5719200113
10.4483127449,8.93107196401
10.9576591349,8.926671941
10.7619393608,12.7312566844
10.6418430973,9.67061793316
10.9472116412,11.3480535085
10.5724681549,10.6521678635
10.2286826807,12.2938958218
10.238625927,9.49990920697
10.8468491308,8.50268294748
10.5992556423,12.0087149055
9.86560887885,11.8666508374
10.5233380395,11.8487402813
10.8565600878,8.22695959723
10.2396493051,9.83003960535
9.8560694857,12.0876128692
10.3640373115,11.5663272925
10.810897143,11.0666435565
10.9016626451,11.0263545601
10.8840120998,11.8082396642
10.8087309825,11.8660792619
11.112200757,11.2228231065
10.2920476651,12.4744056909
10.9831213064,11.6388673724
10.5899289398,10.3960186229
9.96568943768,9.87236571021
10.8807301015,8.67722126004
10.3478755959,10.1883192224
10.6825744043,10.7959248243
9.92564671597,12.178906969
9.9959754173,11.2353751811
10.4222372168,10.9754168797
10.2370994994,12.1919014671
10.5835700764,7.92321857135
10.2060704171,10.918918353
10.6050435343,8.29418783613
10.6507997629,10.2010466081
9.80976727095,12.1697498986
9.8979971952,11.4694261842
10.4431329963,12.7265812991
10.8160049195,11.3958752026
10.9440255828,8.75275082963
10.4669119908,9.1415580915
10.2524281221,9.17925039379
9.83357213322,10.0750649484
10.9168139837,8.18403421801
10.4436545273,11.1093142719
10.6025921349,10.745063809
10.5535243668,12.2519919646
10.4538552381,9.45610493901
10.1355942901,12.2642430357
11.0623837564,8.07670073818
9.74384747338,11.6192225524
9.91515536966,10.5898124551
10.6057049116,11.1042926152
10.8875617615,10.9510047772
10.8391734469,8.33543076287
9.90105639551,8.05427618647
9.91962346654,9.4665155208
10.4490296955,10.686785553
10.7116408378,8.36504043604
10.3623034366,8.72236703339
10.8700203591,11.6964692833
10.7388608361,8.4716093075
11.0321801731,11.1792491731
10.4933487696,10.1068634328
9.97600624402,8.78252038807
10.3218263789,11.2248684919
10.4453804241,11.3788443762
10.5657189762,12.4484048029
9.91362407904,8.75325331587
9.90762220159,9.56851066603
11.0611644225,12.7349111613
10.0079604867,10.626213393
10.5462285356,10.3108484693
10.0133021026,10.9660579851
10.1074586649,8.85737874866
10.4278391095,10.161363987
10.1210436557,9.85628841581
10.1581713771,10.6235779206
10.7913251929,12.0968637597
10.6420033973,9.77905867859
10.0524344433,12.2942275748
10.8379521878,11.1852240932
10.585635966,11.7749645501
10.0551435494,9.90091127376
10.9004995636,8.58974552568
10.5675941928,8.01284328398
10.6136739896,9.56045072803
10.2525520912,9.28470076695
10.1825407351,11.636383538
10.5147066819,7.93125407033
10.5175973287,8.21408652414
10.5245727874,11.0608706603
10.6644404202,9.36490833299
10.1415877761,11.1563316642
10.2441292069,11.1815468882
9.83041425969,9.41343298763
10.8107504837,8.60781418132
10.3887178541,10.8001942062
10.9100182885,9.2123520876
10.0809863581,11.736653536
10.9528170546,8.26667995667
10.4372062664,11.5195749257
10.8469667645,9.39513396285
10.1400651028,9.57666411326
10.0982769758,10.6727064549
9.68149236963,11.9606969486
10.2961142428,11.8812998647
10.7425524669,11.4841518344
10.0895519451,11.5061131635
10.7794695171,12.6350577761
10.0721033047,12.3863255468
10.9486907592,9.36386959931
10.0290000769,10.3438701072
10.1713497364,11.461633716
10.321728868,9.68366820737
10.7366689751,8.55144383322
10.3289112585,9.29506452166
10.4980189363,11.4527105445
9.81488728963,11.7670754427
10.7475247561,9.70768091589
10.7672184345,8.02304388836
9.76935084078,12.6364135469
10.982858355,10.9062025877
10.8492786545,12.193071753
10.592349492,9.01732540355
10.3620391792,8.46567683895
9.90651733834,11.7734423371
10.0698774114,12.4826449556
10.0479167565,10.8366108492
11.0129275493,10.5429041339
11.102805438,11.5093487315
10.3842559482,9.58924225477
10.7489118514,8.24088619631
11.0074242054,8.82690129009
10.9363368846,9.46033562383
11.0113328717,11.0362912402
10.3183425357,12.2775806842
10.4190940212,10.339424458
9.87199069489,9.8273064946
10.2444425542,8.93431170501
9.95159154092,8.37590660084
10.030683166,12.1940503584
10.4913639358,11.5687413738
10.7815495342,12.8080368648
10.3424823227,12.6744861906
9.86468034363,9.92442674299
11.0765299846,11.7715555038
10.9873920611,8.41831234016
10.9701059448,11.7460047776
10.4633738591,11.3138488858
10.6949874041,12.1494985225
10.353912816,8.91530652079
10.6360648978,8.47187889896
11.0376560186,12.049296924
10.9885217414,12.6738671945
10.7344719056,11.8547457347
10.9007436967,8.41941804728
10.2497450618,12.3924742403
10.8631049406,12.402541114
10.3287153016,12.1976394099
10.247668285,9.05353938933
10.8788295762,9.68337289833
10.9820614012,11.8516814226
9.91122065241,12.5253595927
10.3734920265,11.4454720832
10.0336234952,9.39990124973
10.9359076209,10.0810904333
10.7436742726,12.24881508
10.5884031086,11.3833742651
10.9736208874,9.84535905252
9.98144269222,10.70293724
10.798184684,12.3374557073
10.539358231,8.46320318011
10.9961189077,9.04863792961
10.1764695519,8.33012586613
10.9506781519,9.69699543291
10.46471384,9.95773561672
10.3788140848,9.2738982244
10.5112151171,11.3509394517
10.942629847,12.1121413694
9.91427572815,10.9169911999
10.8741649851,8.03289455877
10.6235143619,10.0052517563
9.86314134277,8.1294070932
10.204018435,12.8562495893
10.0462701629,9.80031969129
9.8389093974,8.40183481459
9.75827136098,10.4790120612
10.676994879,8.98846435519
10.2082395689,11.8442083698
10.0753892717,8.94502643865
10.2675389129,10.3343508333
