X,Y
7.66577127628,9.54087980116
8.1263229561,9.66528332361
6.92590194268,6.94233682674
7.79424808466,7.94695108898
7.25428194708,6.40921676699
7.93818830781,6.40921946922
7.60869103026,9.36931242516
7.77962594124,8.52464564989
7.03278932384,8.23538672862
8.0162512451,7.6813177175
6.94479381928,8.20866077949
7.80882358218,9.17403623034
7.87708600659,8.79382435724
7.30347878203,6.60207808344
8.11933973502,6.00676449145
7.21639850674,6.80276263078
6.9166587774,5.79444327535
7.31073522755,8.0658383136
7.74681715419,6.81839809617
7.95309651726,5.8568597997
7.25672183476,7.77179059138
7.58881688572,7.52740389778
7.30069913175,9.15316746523
8.23851506846,6.72828685828
8.10126615051,10.1029795988
6.9645703219,10.2514250032
7.12896482792,9.64821413981
8.15229336725,7.29528336047
7.79836794971,5.93143051084
7.87058920619,10.588185009
7.3648291718,7.96829182161
8.01785274666,7.32774030613
7.00782913188,9.36575639919
6.93570211282,8.53016657227
7.881212421,9.49785576215
7.58082162103,6.9756742823
6.92530052431,8.97796752352
7.32493751902,10.5415825472
7.54373484391,7.33385187079
6.90859651469,10.253233392
7.16248900477,10.2373843907
7.94448287742,10.5221857689
7.07949826041,8.35740349481
8.21006472091,8.53462388286
8.12352759598,5.88233359009
7.05760992375,6.7060863741
7.27729548694,9.40955729398
7.19156734205,9.35350474926
7.75140841336,6.58256340219
7.66442309596,6.85278424812
7.49266038726,6.86381413902
7.7785799571,8.29973770195
7.92230025879,9.04059905958
8.03834551256,6.43015146731
7.5489853651,7.76373744803
7.00747933127,5.71952424074
7.56172051453,7.636504563
7.94884462452,7.88019710362
7.9387776251,10.2177248308
7.3181381043,5.99668084318
7.19543846065,7.66982074001
7.46428081715,6.93633494629
7.3457821391,7.1406888967
7.55836572147,6.50736971493
7.49400033101,10.617682192
8.06034434668,7.72823268194
7.66796009009,6.74183357548
7.58543174473,8.10130900234
7.92587770529,10.3012054593
7.45904690613,7.293520462
7.97346751233,6.19491778768
7.66260567659,9.81572587332
7.78453762669,9.78956534529
7.25129888059,10.0882040262
6.92993675415,9.99425059684
7.3228461503,9.05674488165
8.03314629257,9.65173648569
7.18317744833,8.78111727442
7.10370181298,9.39350526437
8.16792546744,9.12994699793
7.99706739923,9.30766668726
8.07578428089,7.22843265618
7.04710020208,9.50852830407
8.03874045214,10.52809418
7.84270334977,7.60227052251
7.82352992041,6.11578867718
7.71143906385,9.240515579
7.69828942074,8.73520099203
7.00412351395,8.29212771002
7.28341022006,8.15411444404
7.09755193591,5.85903400397
7.87884008366,8.19496008138
7.09759825437,10.2103568654
8.18167742095,9.93101891708
7.42327701501,9.91250754397
8.05811207075,8.55048123931
7.00905177671,6.90206925065
7.84256413477,6.37054896985
8.02894649224,10.1700948782
7.13111676762,8.59704422556
7.25158292238,7.3633734788
7.57554908186,7.87735311617
7.78471517301,7.3560736972
7.6679286745,6.64128288332
7.54290551648,9.07566302372
8.09054624575,7.98233514929
7.14211081422,7.07387695409
7.50125435285,8.61039504763
7.31005532776,9.6435823748
8.18075398769,9.22220262254
7.88316451298,10.1637284121
7.36394432781,9.43790298558
7.01849575521,8.61652777911
7.41564786716,7.86113145682
7.00642174349,7.14212563554
6.94308130835,7.29839627158
7.79299242428,8.71460690723
7.33924962239,9.94800821489
7.4978989228,6.03387606475
7.16231037759,8.69026736616
7.26212483856,6.3102175481
7.75376740973,10.2695803572
6.91019439059,6.14455003714
7.16613650512,7.30000194375
8.06992779502,8.21876012458
7.9298118948,7.6424388154
7.16554236353,6.02607266295
7.08310704531,8.68656320201
8.16037345832,7.45088841077
7.72328200011,10.1495471559
7.1915150243,5.81397927622
7.54303734309,6.11799100907
6.97233518345,7.44239392378
7.48739182294,8.15260991562
7.30638739318,8.45789183729
7.65927862369,6.1297969311
7.97336757486,7.75907899325
7.71831120282,8.62819279855
7.45073391695,6.49253590435
7.33328950736,6.22706624169
7.36344121699,10.6674434546
7.18614325368,8.91910522288
7.26836994569,9.35211858175
7.67509773904,7.5003191464
7.87370483333,10.5087506826
7.8404161723,6.83957152023
8.11140971384,7.36818937863
7.98459691257,9.43623824144
7.59744589013,10.3332033431
7.5950088936,9.91149550959
7.79423639942,6.02655936845
7.3752494186,8.70648305249
8.05754465018,6.24971073811
7.59846422411,9.21999339538
8.01472788804,6.6302833186
6.99992163285,8.10743349862
7.32489998917,10.1659715357
7.53718149023,9.28311725185
7.6477522143,9.14885830182
7.54360690567,8.87993585646
7.36760402001,9.11856678833
7.18864348056,8.34605555331
7.03951183542,9.70858923254
7.08111274501,6.87302894922
6.90447858424,5.96772075996
6.92837492652,7.72380013054
7.51270540446,7.10093082247
7.10564274758,8.94345631194
7.78562559871,8.21099589536
7.47967681548,7.54459232808
7.1796187924,8.99709200137
7.49715715499,9.39735841262
8.00148933908,10.4550543233
7.9875449327,6.75934593952
7.82795803172,10.0825046939
7.98021055087,8.70364935794
7.03307012734,7.88928342421
7.13920709125,8.85957758044
7.59170103989,8.51121287297
7.87103636667,9.61311508804
7.2234644482,9.60650241948
7.64400424081,6.91755656002
7.08225655048,9.59452033856
7.41993787409,6.81421287488
7.31722350734,9.88025416304
7.60613163216,7.4186233599
7.97731122113,8.41157693134
7.27417295464,8.32789368508
7.93461410738,8.13995775999
7.78518473804,6.29569652629
7.02585010317,10.0163986636
7.79094865404,7.44508760381
8.12106630418,7.55822859164
7.82718485912,7.52070917516
6.93614848998,9.17336819252
7.26633818469,9.51887450341
7.50640195078,9.9762706544
7.87745046414,6.02381464658
7.42931296009,8.04912271202
8.08631054272,6.16636240535
7.64823424921,8.05949680574
7.32777503417,7.68635441005
7.9196650894,8.04691282983
7.00558804372,5.80857539878
7.0234211339,5.89750608114
7.5283790889,5.94395001055
7.8967419322,7.31257798427
7.82056152851,8.35079795063
7.19844503035,5.72277585879
8.08163419712,10.5917267369
7.59825275209,9.59574003595
7.74653070649,6.10068054705
7.496726017,7.84183561503
7.85179119971,9.02068521666
8.24522878127,7.47222136157
7.26857099961,10.1477296404
7.2025671406,6.21915534516
7.47937256204,6.65328501232
7.52497026699,7.22244991961
7.42703311738,9.06379326682
8.07004883522,6.93448009905
7.41706263425,10.6505420585
7.48307156431,8.69111045131
7.14773583762,9.25852451333
7.46697771151,10.2312408573
7.38696525111,7.47692740688
7.78215075126,5.73260501435
7.13382811294,9.16474122697
7.42743114758,9.288791957
7.20383855336,6.58765608316
8.12139836151,10.1661377286
7.6721605327,5.74633429395
7.0315491539,9.8302852453
8.11067247548,10.2415634354
7.95774009575,7.19926870848
8.11916848182,9.30450589759
7.2805486061,6.91426743505
7.26295451556,9.26627663376
7.74508426428,6.94009657792
7.32635300394,7.04008078029
7.52520105252,10.1676964785
7.95022693573,7.40975787305
7.6194173598,9.46314236204
