X,Y
9.54733316305,7.32532658577
9.42228967597,9.75971227881
9.96992961628,8.66637963808
9.02150995293,7.75792523342
9.38064726837,9.29444392047
9.18944437635,10.3276327643
10.0601250644,9.90625129438
9.76253980364,10.8477805493
9.24333159654,10.1219546133
8.89789469009,9.30058024602
9.29503953272,8.54518109134
8.88581858741,7.82617449304
8.82248073728,7.98244882621
9.67237567708,9.39865547887
9.21863813183,10.6320597122
9.37731263764,6.71792101993
9.04170569717,9.37431917402
9.14153013148,6.99426215005
9.63314546579,10.9536326704
8.78959518823,6.82859642749
9.04553481179,7.98405116687
9.94931021546,8.90280682242
9.80920230283,8.32648428264
9.04494771471,6.71011722549
8.96250431993,9.37061475908
10.0397634436,8.13493090137
9.60266247421,10.8335994866
9.07092036655,6.49802371805
9.42244839488,6.80203588775
8.85173329719,8.12644805429
9.36678490943,8.83665713166
9.18578407599,9.14194192584
9.53869185198,6.81384119741
9.85275649122,8.4431238699
9.59769668143,9.31224088349
9.3301396959,7.17658195436
9.21269621167,6.9111110466
9.24282712268,11.3514981111
9.06553754355,9.60315551412
9.14776011559,10.0361686701
9.55449062238,8.18436558873
9.75307866469,11.1928027996
9.7198156021,7.5236163461
9.99079970111,8.05223220529
9.86397241195,10.1202865462
9.47682819178,11.0172578129
9.47439263066,10.595546209
9.67365344336,6.7106038712
9.25464100566,9.39053185851
9.93695863937,6.93375377328
9.4778466281,9.90404257987
9.89413208397,7.31432753421
8.8793205761,8.79148925376
9.20429162266,10.8500243553
9.41656537664,9.96716679782
9.5271344768,9.83290790548
9.42299444796,9.56398493129
9.24699358492,9.80261538825
9.06804528814,9.03010705895
8.91890729838,10.3926424003
8.96051358746,7.55707636667
8.78387957032,6.65176721075
8.80777377686,8.4078566991
9.39210478418,7.78497799596
8.98503801798,9.62750824649
9.66501208394,8.89504202221
9.35907163164,8.22864055085
9.05901306723,9.68114213368
9.37654151826,10.0814082054
9.88086056725,11.1391062349
9.8669455977,7.44339017572
9.70733500346,10.7665560226
9.8595891287,9.38769687165
8.91246882918,8.5733386006
9.01860154003,9.54362895646
9.47109029207,9.19525934154
9.75041275167,10.2971653589
9.10285521047,10.2905541165
9.52340314957,7.60160156394
8.96165052416,10.2785752556
9.29933817349,7.49825866891
9.19661327227,10.5643054374
9.48552579318,8.10267055278
9.85669312813,9.09562368753
9.15357104236,9.01194399108
9.8140002572,8.82400413987
9.66459603666,6.97974054203
8.90524370606,10.7004524652
9.67034296893,8.12913294122
10.0004567495,8.2422725114
9.70657871819,8.20475491497
8.81554682915,9.85741944864
9.14572672703,10.202925022
9.38578803488,10.6603218492
9.75686866683,6.70786008768
9.30870539006,8.73317078415
9.96573007439,6.85040528432
9.52762664339,8.74354304055
9.20717295024,8.37040464051
9.79905111167,8.73095861029
8.88499094577,6.49262177786
8.90282472979,6.58155232052
9.40779565154,6.62799409625
9.77613516859,7.99662309465
9.69994844348,9.03484537144
9.07785260525,6.40682168655
9.96100344618,11.2757816329
9.4776359835,10.2797901497
9.62594530068,6.78472428621
9.3761209752,8.5258821377
9.73116959162,9.70473434778
10.1246179052,8.15626576623
9.14796246714,10.8317832551
9.08197237806,6.90320004018
9.35877658315,7.33733105308
9.40436696931,7.90649701387
9.30642070927,9.74784188998
9.94944732086,7.61852531515
9.29644866664,11.334592594
9.3624625828,9.37515911438
9.02712902665,9.94257532836
9.34636286009,10.9152940197
9.26636031493,8.16097701082
9.66157675879,6.4166504845
9.01322067825,9.84879299026
9.30681796486,9.97284140992
9.08324175391,7.27170245468
10.0007681138,10.8501897519
9.55158339999,6.43038064794
8.91094440325,10.5143381038
9.99004271122,10.9256162634
9.83713423327,7.8833133825
9.99854018527,9.98855430517
9.15994788039,7.598313521
9.14234473692,9.95032636471
9.62448254053,7.62414201431
9.20575065803,7.72412773858
9.40458537231,10.851748863
9.82961963673,8.09380279398
9.49880014198,10.1471936581
8.87307328129,9.05070155597
9.70190578674,11.2048843983
9.12287939445,10.9658072016
9.32357615525,8.36658793506
9.59967921793,10.0266241065
9.22378547279,8.95693495111
8.78639830609,6.39569341306
9.45125444993,7.58440388886
9.86350673949,9.88364880641
9.6293792525,7.09306246712
9.71823770966,9.29947973323
9.3494937949,8.13571841005
9.43249054975,9.46802863077
9.93998114524,7.41807737704
8.98028328168,6.42956644335
9.7329802257,8.58072907061
8.96267008133,9.45933734703
9.83026731384,10.4699502245
8.89855940471,8.68810491038
9.61245491183,9.85636498987
9.47160895628,9.29009055224
9.25340641201,11.1601653577
9.05673765212,7.59539491853
9.60087747332,8.12157207277
9.82076012565,7.2098304342
8.90498865096,9.13103403966
9.93499904863,7.8043477338
9.85008944223,9.24739198591
9.8103616674,9.29809489014
9.9492440226,11.1525776722
9.26889387789,7.58006159514
8.81929402368,10.1029335555
9.63462033892,8.17557027143
9.58322281217,6.72069128707
8.82306649426,9.97821268662
9.06645614991,6.78629437295
8.8822874844,9.7223773436
8.83012092904,6.42579315697
8.88715417636,8.21356367956
9.86961149889,11.2986009463
9.91879727855,10.4982529516
8.9084303882,9.8049720355
9.94826511396,9.43620539835
9.50784870799,10.6896205572
9.1881658029,6.52529311762
8.92836061034,9.5543589603
9.61201969011,8.714329154
9.03459218899,10.4147640528
8.8012531642,9.44059039816
9.93932932956,11.076786355
8.81339752027,9.36337837981
9.23437306562,9.91309410062
9.72775153662,10.4073503628
9.97424770499,8.1862009999
8.9778007049,10.6046933044
10.0904986905,7.93641455223
9.76812720293,7.32677707972
9.63584948578,9.68109046562
10.0153684536,7.14090783112
10.0397937685,7.54484590092
9.31612757518,10.4960380109
9.81597903565,9.04583045854
9.7782912421,11.1038332082
9.51756851077,9.9629775217
9.00618949593,8.95397259144
9.586028425,10.1389207404
9.23140949685,8.0859547447
9.55176239333,10.997257338
9.39246872149,6.50156694757
9.88711699989,7.01573324031
9.32215383586,8.95759967793
9.10037143633,10.108727903
9.97346814986,8.32985735776
9.45084805299,7.36344538454
9.82733536537,9.64629736539
8.98080343377,10.4619926711
9.01881212493,8.49283801802
9.40618778727,9.01009932752
9.22039396221,10.0159330309
9.34709299448,9.86286605364
10.0353928913,7.42369126063
9.04309741344,10.2535853341
8.93912299676,8.00551776734
9.87877470157,9.30510041678
9.24424992852,9.47111529117
8.78912238907,9.58740145543
9.84889936217,10.5854435585
9.19790113749,7.48768408342
8.9668231734,6.73286719678
8.94528081873,7.09172840572
9.37386611516,6.97547981511
9.37528439329,11.1680150681
9.45913444196,11.3407610823
10.0677985767,7.8363727333
9.31580940227,10.3484693283
9.82279508477,10.3173129612
10.0274013298,9.39567010048
9.09532148204,8.12894963194
9.12313528753,8.20897498244
9.3060215543,11.1277055725
8.79361939403,6.74787540288
9.6968825298,8.37395557755
8.80796674704,9.10899803488
9.61258969647,10.4167140194
9.29786633413,9.29040764138
8.80529939399,11.0110236916
10.0937065177,7.67810431416
8.97093320506,8.29543271409
9.89359225403,6.42079209661
9.54812245094,11.0670910016
9.65708164155,8.2918131376
9.55201957515,11.3234347346
10.140631599,7.7874288262
9.88209863548,8.74901581183
9.09231515637,10.8151236175
8.81106337872,8.6255663237
8.90659326359,7.90413270128
8.87561195863,6.80174789472
9.01245914352,8.18551960318
9.41164324593,8.15276331342
9.7991777297,6.78819617146
10.0940601121,8.23756257257
9.96709233567,9.57410723987
9.08545620719,7.66648560158
9.90456932351,10.4290794057
9.02643350327,10.8418703008
8.99299367526,10.7622290859
9.13547065263,10.6835494607
9.92032474803,6.61145233672
9.38381338491,7.27260066818
9.28848207538,10.8574932008
9.5865688832,7.9705010248
9.27783003232,7.97150055365
9.56869357734,10.6142889848
9.21512774363,7.65534005465
9.72307168911,7.59945282063
8.91002718521,10.9824756594
9.87505854931,9.58254817792
9.9887340293,7.49123189955
9.65737341663,8.53369962376
9.47333436474,9.07829395298
8.95547146321,11.3259130204
9.92119225472,8.59999801264
9.61542399207,7.74962231011
9.33055346834,6.4156321255
9.09772860758,8.59576910632
8.9783926816,8.39097341934
9.46437213377,8.67752026945
8.89400936491,9.64054642278
9.63653366321,11.2587610341
9.53177360177,9.71947094774
9.7274350501,7.13015014145
8.98575850238,6.91596709775
9.46986123384,7.49517847667
9.58201830519,9.03346703168
9.23910281279,9.03591824365
9.1475777873,8.91830351361
9.37984437754,11.0655946321
9.67945899471,7.93064849379
10.0908212744,10.0055377642
8.92104885073,6.98316453348
9.71323340221,8.80365705899
9.3622096169,9.53521602072
9.40919563459,10.2036137159
9.75836816579,9.03222022759
9.95100654291,10.2038415761
9.15434160334,7.930470897
9.94100748419,9.12388141081
9.09515420527,8.702042419
10.0123660192,6.43116284001
8.91046567218,7.70323102886
9.93212936463,9.6998160845
8.86283740208,6.68319459703
9.09344223862,7.55257935054
9.94365709416,6.5186877755
9.33794631095,10.7640388753
9.00406626871,10.9971918089
9.77480395504,10.0456613164
9.68644887802,11.3666470199
9.3089528099,7.07925891207
8.80804926599,11.2341279593
9.80283521873,7.55342575914
9.95767807648,10.7279043352
8.81709223351,10.3252643105
9.17771152631,9.49734197199
9.87919152147,7.59971642879
9.56767646437,8.05377374885
9.97518752251,8.77728119368
9.90230757549,7.51364556243
9.13672798992,11.0471215083
10.044001035,10.7118301963
9.21558384036,11.1058882886
9.88548807508,10.6949402805
9.415791294,8.93379792478
10.1413645157,7.96638961101
9.86451633395,11.0454124992
9.52994479571,6.63899679322
8.87344631118,11.1970975429
10.0964825797,9.58544678342
9.66890233574,9.10748781115
8.86839157826,9.49018374364
9.87424474534,8.66738697226
9.96088583896,6.77641100667
9.1292795301,10.4308175717
9.42947299511,10.7519695848
9.880636384,9.49108531646
9.54420375955,9.24054304173
9.73050833005,10.538211335
9.25174152226,11.2912485214
9.77902494773,9.21043034955
10.1196251448,9.78034253289
10.0444390845,7.77395907406
9.51082102407,10.7983938166
9.86095607088,9.17234767258
8.9981326089,8.58079454016
9.7632742404,6.62312178071
9.16508898566,6.59866488252
9.65967677212,7.18193372351
9.55526365407,7.01762576951
9.97311820864,9.78573591789
9.21711577816,7.06712031537
8.80737264211,11.3319721394
9.72313763797,7.82043668097
10.1323296205,9.85497045587
9.32114001173,8.47586378068
8.81219844696,7.52671506218
9.60185706214,6.54331142435
9.20296895865,11.0250836395
9.10124161085,9.77012995809
9.44630559426,11.1391203718
9.26726011757,7.37983550399
8.97060426352,9.19529790895
9.11681886984,9.10156332086
10.0268021732,9.17743513734
8.88733418542,11.2546382005
8.89548334542,8.35205181395
9.2687616728,9.55440575316
9.24751369805,8.85781098665
9.50830421623,8.00563319786
9.06601870973,8.26347972078
9.72593800107,7.6974612249
8.79095787943,9.29932157365
9.39030595138,10.5459513926
8.80542089319,9.75454289094
10.0381781295,10.9950257438
9.52172792677,11.1424443418
9.65116520017,7.37985243091
9.96210028018,10.1139453507
9.16007556282,7.67519518394
9.55916688543,9.14935549284
9.78657087553,9.81206928211
10.0333439966,7.24960509279
9.58990282492,7.86705520281
8.79158798303,10.6154093826
9.16781693401,9.6107110534
9.02894934466,7.13433174662
9.17378655589,8.13294267863
8.81105103889,10.4356597683
9.83493434267,8.91505911155
9.8436358686,6.95052238359
10.0607714938,10.5305213924
10.0455506175,8.85182360396
9.30208492783,11.2223056739
9.45482005559,7.83054095814
9.51233316873,10.9133866027
9.91569448625,6.73394656429
9.05259121037,10.5167919315
9.71330812336,6.52703773001
9.53594645066,9.49955672705
9.83102452708,7.75467672036
8.90175809483,10.2890977889
9.94199910818,10.0550226037
9.49316597402,6.72996134256
10.0926191267,9.70233659394
9.50999750603,7.25332500372
9.57990538237,8.93689063269
9.51217067391,10.4278247843
9.23781384794,6.45082907757
9.32762739679,10.1581312935
9.353022048,8.61971081356
10.0156488144,11.0591214852
9.35058603314,10.429601955
9.48305949212,9.55000123348
9.3225269707,9.46370238519
9.32475649372,6.86538058578
9.1648238601,8.53547440607
9.81946388194,10.7778467513
9.6856387908,10.1096184244
9.08579216617,10.3525362765
8.79420006841,8.79647311071
9.90017506266,8.23603929715
9.29440367734,10.049008158
8.88823031757,10.8081978541
9.00063843155,8.65765829364
9.29876588317,7.26769277307
9.60165744749,11.1628288042
9.29293146396,7.68350264513
9.3075720874,10.977770726
9.47681859017,11.2373906602
9.12567565368,7.74942414944
9.8151585828,9.55667157256
9.14117336774,6.76344842369
9.4788821526,10.5147425004
9.69092322338,8.45999925034
8.80502997366,7.32356997414
9.22144971049,8.01622766546
8.90247696161,8.45610978244
9.41316376082,7.08083904318
9.11638217528,6.70710351911
9.22212293111,10.9364868106
9.96006549935,9.04829801727
9.99934470913,10.283952627
9.42582394292,10.4589036566
9.10316900121,9.54145209913
9.50331112576,7.09851457641
8.87018054655,11.0429676792
9.23150735694,8.50274652945
9.09125366509,9.86532621773
8.8108096753,10.2151306615
9.56190120181,7.18321290689
9.97802191149,10.5217794616
8.89962244004,10.8935323776
8.81273055062,8.30506725317
9.65089975349,10.3354097727
9.09920078497,10.8768109676
9.8140069426,7.647891927
8.84920433142,9.56656332762
9.64289997639,6.86841728492
9.48447238957,11.0890848495
9.74056491483,8.51723904125
9.53090034507,8.39134722733
9.38725731484,7.69336211334
9.82340626621,7.47608593998
9.46717604944,7.01671815244
9.57173168571,8.82878452463
9.15173380368,11.0972927295
10.0302796833,6.51914871014
9.98222364437,8.99094268977
9.25320802372,9.661851824
8.80974137102,10.860141724
10.0246310197,9.65252388592
9.89046797043,9.00793347925
8.90874321311,7.29694098767
9.21188134351,7.00434959722
8.88034247597,9.40623451512
9.18952576364,10.4975082779
9.3071455088,7.77148529311
9.63981724403,9.50413964978
9.69093434109,11.1479311818
10.1131688674,8.04867958394
9.57309504857,9.59386140603
9.97102213149,10.6103679346
9.36505742752,9.09942531657
9.62109644996,8.23435034106
9.29815698761,9.19298267119
10.0678841751,6.60544474946
9.79555328759,8.22353355962
9.36133333098,9.64034030753
9.99620827705,8.59305428034
9.61346957637,6.63937982153
9.42368185851,10.3608986841
8.86587013348,10.601842977
8.94134827322,11.0773212002
9.47033991557,8.87690266155
9.61267427747,10.5341341471
9.02258518116,7.53781364862
9.01048040208,8.07604607703
8.79839821198,8.08288453744
9.22451940961,7.16602789657
9.37191912097,7.43874308484
10.0847206286,7.34466070582
9.89671328247,10.9648313926
9.99993371392,11.1234086775
8.89972274672,9.20875731339
9.22279029138,6.78631205226
8.796070121,9.52015480501
9.99459570207,7.34337666949
9.53364402802,10.5551156992
10.1339855582,9.94491590034
9.39603506344,8.09188942706
9.16369724818,11.1560638307
9.89456752695,6.80172504373
9.83638424038,8.16940035044
8.97701940293,7.64211959355
8.88184352456,9.90847912407
8.9653337991,11.1941717572
9.31618477768,6.50652344504
9.7800935431,6.99623733687
9.9597499136,9.34736364732
9.27405457151,6.99223558722
9.16597455058,11.3209874504
9.30894347983,8.05844788988
9.30693953982,6.68631651028
9.75132295288,7.44114350629
9.063826443,6.6210655887
9.05942598376,11.09779254
9.8911152068,7.67454235732
8.91231226319,7.18604017125
8.83178952884,7.10464874837
9.80709745009,8.98911065827
8.90831973154,10.0998895063
9.69828114137,10.0027505891
9.59997788234,10.739344576
9.69795580935,9.77726355932
9.55610464673,10.3290735114
9.13680574823,9.69211789238
9.77111403232,6.42987057809
9.53400074788,8.49126267422
9.77254303422,9.11147917133
8.91314527748,6.88763996124
9.65953327175,10.2299811286
9.44296824211,9.8566258783
9.60645778358,8.3426968387
10.0344518972,6.90694442089
8.82375378689,11.1209738765
9.97372802272,7.55713794622
9.76643200399,9.93147772583
9.68410037158,10.8638773898
9.38852385231,9.21390523504
9.32291366253,7.84244576674
9.47597195012,6.90771080635
8.95422876212,6.63556547601
9.39835155793,8.74447315503
10.0382131996,9.07304179276
9.48044384308,6.53071414523
9.01766315498,7.44666830331
9.77933297757,10.6778489967
9.57309497685,6.926297425
8.94914442628,9.69886791111
9.53845314663,7.67909778503
9.84345314747,6.6840727959
9.10328711334,9.31116990445
9.15662684964,6.40816100869
10.0368835342,9.27422424962
9.40454146924,10.9590126142
9.11009863543,7.19533909592
8.82315427915,7.7358018943
9.20515901876,8.58053736201
8.81213073684,8.51997196623
9.14689487103,6.4748568974
9.5096894693,7.92551906149
8.80696137543,10.7589990196
9.1971568632,8.20081350505
8.95194609439,10.8433654591
9.25370283922,10.4311789722
9.76194482365,8.64687874981
9.49770338039,9.38808715715
9.03877309544,7.02661041631
10.0899123849,7.07656447767
9.1924341233,9.31823539217
8.82659010554,7.42086221743
9.84504166922,10.2378947462
9.93326752919,7.21119498643
9.89078024495,8.82369715281
9.70999782067,8.71007280967
10.1045248872,7.48730858395
9.61653346315,8.44222842353
9.92817809995,8.12082536309
9.2781592941,11.059745496
9.46072380259,7.28359669236
8.87454892639,7.65741450797
9.73879092548,10.9267529937
9.34340616826,6.57086009371
9.02310239051,9.11671865067
8.97801421351,6.83583501403
9.28501303351,10.6854879514
8.93429939795,8.11537571845
9.49864544681,7.76422720825
9.72200236416,11.0110470339
9.96475809464,9.87893558868
9.47617497188,9.62867296093
9.75658254514,8.44862217094
9.95625000866,8.50845520876
9.0669865521,8.900897977
8.80691160328,10.535956569
9.03345563637,10.6863458956
9.90150725914,9.80352905974
10.094867849,8.79973705877
9.74849931055,6.88977837811
9.32184527717,6.76902102342
9.25939865002,8.43207111075
8.94600366636,9.8873578843
9.83858134311,7.39159659196
8.96407425223,8.85509809505
10.0409748306,9.4772051685
9.50504832841,7.85427497258
10.0065260464,11.2030230892
9.39959612263,7.62453659274
9.11563503418,7.39114301075
8.82747167534,6.89621348531
9.16251540119,10.8893595971
8.81381654217,7.22269923655
9.09851457472,9.20507969815
9.36779242904,10.2896858065
9.74034382966,8.10334497183
8.8035152242,9.00087702775
9.64526235756,11.0728493551
9.72115227092,9.59748117033
9.72042342758,7.22876952403
9.24492226411,7.91015186539
8.99992289145,9.76429629179
8.97746738246,8.75299481972
9.99992602431,7.01633088164
9.66518124347,10.6498792515
9.07457938032,10.6119478589
8.8730136066,8.06883891135
10.0189984975,9.73947831684
9.15546899428,8.29243616605
9.54629632881,8.27619732815
9.72002433745,9.16455871441
9.12721463668,7.8289660694
9.98891451987,11.3438045415
8.81146131232,7.85224415878
9.85375914593,9.75083589156
9.48911595737,8.97896779398
9.73861725224,8.95762870069
9.04520584639,7.87410518193
9.43361251504,6.42395663146
9.61572758384,9.77977550117
9.25450457187,10.5299804892
9.14882239455,10.5989565112
9.77077153308,9.38041348633
9.09269515326,11.2247130328
9.07496784853,8.80721082722
9.01255805555,7.34278448901
9.06243388584,11.3262914828
9.26280196873,6.59482505198
9.14020243546,10.5415816515
10.1111050482,7.57796043075
9.98090421499,7.70463756849
8.79797363871,8.16165848428
9.24982110828,8.27008182163
9.00765712448,7.23373487349
9.21826497187,10.7598058321
8.92089923239,7.77073563247
9.03880430055,10.1609569289
9.97076920146,11.0047984554
10.0211234432,7.6153477939
9.56318346386,8.60274755896
9.142475087,9.40065950447
8.81517613833,6.57655652127
9.82388437499,10.3799440969
9.92156349558,10.7663475895
8.96074732603,7.83525898527
9.21269680929,9.22950236635
9.66730544949,9.93712257919
8.93441028903,9.99304520601
9.26240327442,9.12034745197
10.0442973227,7.89502886263
9.28614198554,10.2411982953
9.78252850465,8.15790740617
8.80083337086,8.71931536784
8.91612954721,7.48697817502
10.044582469,10.8077523461
8.80941063592,6.99184107791
9.06851757,10.7555733781
9.30536350049,7.91449226959
10.6622624675,6.41776366239
10.7094860257,9.37732981929
10.7429040487,10.7595910036
11.3511418273,7.04813631949
10.6496692135,8.75174190327
10.8456562604,9.20468124416
10.4824421382,10.8308261407
10.6571460021,7.58547837717
10.4579799421,7.68816577959
10.7848832655,9.34393404411
10.3115498142,7.0427352194
11.2175846629,9.04727225776
10.7598010057,7.4065476204
11.2691249332,7.40214519755
11.0733047973,11.2065858792
10.9533060282,8.14603997555
11.2585650693,9.82337636863
10.8838863424,9.12753038536
10.540084998,10.7692319251
10.5501163974,7.97534449775
11.1583329092,6.978180172
10.9106279196,10.4840317662
10.1770653608,10.3419746622
10.8347166932,10.324054608
11.168055377,6.7024660485
10.5511331983,8.30545677679
10.1675140935,10.5629352374
10.6754391193,10.0416444474
11.1222830682,9.54198053848
11.2130424299,9.50168950194
11.1953569752,10.2835422827
11.1200842865,10.3413847611
11.4235408246,9.69815030331
10.6034445821,10.9497460883
11.2944652824,10.1141866751
10.9013559264,8.87138792553
10.277189213,8.34778629737
11.1922075952,7.15271129237
10.6593352754,8.66370496666
10.9939762705,9.27127100571
10.2370798581,10.6542299688
10.3074283716,9.71071349057
10.7336552489,9.45075651533
10.5485063444,10.6672329184
10.8950714633,6.39874420311
10.5175012671,9.39426252469
10.916548268,6.76968974445
10.9622382829,8.67643016994
10.1212197637,10.645075216
10.2094520306,9.94475554834
10.7545632354,11.2019378288
11.1273673275,9.87119876791
11.2555005547,7.22824027032
10.7783998239,7.617020572
10.5639225025,7.65471533302
10.1450713429,8.55046427709
11.2283093994,6.65953916524
10.7550587248,9.58463823982
10.9140059176,9.22042088328
10.8648949449,10.7273144001
10.7653384635,7.93153958567
10.4470043152,10.7395808877
11.3738687357,6.55221489321
10.0553082789,10.0945431662
10.2266328217,9.06517620748
10.9171019126,9.57962154726
11.1989409377,9.42634478173
11.1506668298,6.81092690014
10.2125800443,6.52979038554
10.2311346934,7.94196426449
10.7604535615,9.16214011534
11.023139572,6.84053524175
10.6737999567,7.19785341128
11.1813686764,10.171779521
11.0503520777,6.94710419694
11.3435274075,9.65457619036
10.8048000745,8.58225470233
10.2875270264,7.25801067646
10.6332470431,9.70019003349
10.7567863346,9.85416904255
10.8770777186,10.923730436
10.2251452653,7.22874629584
10.2191327038,8.04395460878
11.3724939942,11.2102111287
10.3194364091,9.10157250904
10.8576674475,8.78622877046
10.3247520743,9.44139913425
10.4189682226,7.33286553224
10.7392931278,8.63675532566
10.4325390443,8.33170837745
10.4696379479,9.09893244873
11.102685497,10.5721717778
10.9534617174,8.25446583704
10.3638529347,10.7695676004
11.1493176368,9.66054434819
10.8970087257,10.2502768737
10.366640633,8.37632748295
11.2119773367,7.06524129217
10.8790971912,6.4883544485
10.9251430947,8.03588118676
10.5640471672,7.76015601773
10.4939690642,10.1117170453
10.8262097971,6.40677590968
10.8291075454,6.68959291452
10.8359749913,9.53619843226
10.9759160158,7.84035333057
10.4530297689,9.63166695202
10.5555513721,9.65687223527
10.1419295523,7.88888547623
11.1222322112,7.08330444167
10.7001439654,9.2755493034
11.2214806346,7.68779987242
10.3924117174,10.2119847223
11.2643085002,6.74218626227
10.7486007025,9.99489795749
11.1584318806,7.87057490936
10.4515614992,8.05210044193
10.4097480462,9.14806515349
9.99296861501,10.4360118415
10.6075208739,10.3566306055
11.0539221328,9.95947517153
10.4009856801,9.9814395082
11.0908394522,11.1103642784
10.3835191153,10.861670317
11.2601475414,7.83930630409
10.3404721593,8.81924881122
10.4827747729,9.93695243483
10.6332060879,8.15908612112
11.0481543052,7.02693417778
10.6404038524,7.77051619159
10.8094150711,9.92803488742
10.1263418171,10.2423964173
11.0589827633,8.1830948159
11.0787247344,6.49854791006
10.0807722185,11.1117237651
11.2942297544,9.38153977433
11.1606160032,10.6683697534
10.9038247308,7.49279755034
10.6735471799,6.94117132755
10.217962599,10.2487614346
10.3812921733,10.957990499
10.3593725596,9.31196113706
11.3243071495,9.01826140485
11.4141354757,9.98466571791
10.6957339223,8.06466654423
11.0604066854,6.7163829916
11.3188937976,7.30238387889
11.2477907052,7.93576180273
11.3226931325,9.51161901736
10.6297347905,10.7529154394
10.7305433762,8.81480702694
10.1834967395,8.30273069539
10.5559394711,7.40979097584
10.2631096394,6.85140855138
10.3421064861,10.6693749028
10.802753428,10.0440649525
11.0929178094,11.2833763496
10.6539327991,11.1498393252
10.1761875598,8.3998420861
11.3878641805,10.2468555164
11.2988738572,6.89380908398
11.2814483263,10.2213129331
10.7747742394,9.78917295397
11.006355836,10.624819129
10.6654055324,7.39078915124
10.9475610217,6.94737196759
11.348976035,10.524586482
11.2998511441,11.1491687112
11.0458326337,10.3300526573
11.2122273045,6.89491232002
10.5611447534,10.8678164185
11.1744391322,10.877833893
10.6401161131,10.6729679577
10.5591614459,7.52901510338
11.1902719588,8.15878707633
11.2934001969,10.3269807764
10.2226365897,11.0006797952
10.6848969947,9.92079325292
10.3451316553,7.87535674402
11.2473400733,8.55648669159
11.055030937,10.7241293391
10.8997875046,9.8586922225
11.2850521266,8.32076841384
10.2929198042,9.1782958938
11.1095266817,10.8127577167
10.8508583306,6.93870185581
11.3075807269,7.524102512
10.4879827838,6.80562840656
11.2621149651,8.17241130533
10.7761780103,8.43313796379
10.6903056632,7.74935064096
10.8226128571,9.82626230236
11.2539600873,10.5874379684
10.2257361904,9.39233651427
11.1856631425,6.50840890349
10.9349672533,8.48065264919
10.1746643374,6.60491907277
10.5154436098,11.3314904991
10.3577677983,8.27574228723
10.1504294696,6.87733695653
10.0697619398,8.95438051091
10.9884682189,7.46393535075
10.5196547551,10.3195377329
10.3868984392,7.42051036466
