X,Y
8.85061875426,11.4282322771
9.31119347437,11.5526165495
8.11070648094,8.8295187274
8.97908096493,9.83419995821
8.43910549095,8.2963680977
9.12304040402,8.29637169058
8.79352359207,11.2566600981
8.96446352547,10.4119384004
8.21759152363,10.1226783705
9.20108850576,9.56854489028
8.12959770639,10.0959481934
8.99366637782,11.0613703848
9.06193319728,10.6811408852
8.48829833669,8.48923945407
9.30420995502,7.89390341692
8.40121141203,8.68993361631
8.10146552144,7.68157017353
8.4955532292,9.95310648412
8.93164917236,8.70556584792
9.13796696993,7.74399035611
8.4415356558,9.65902681247
8.77364085195,9.4146135199
8.48551236556,11.0405133216
9.42337070002,8.61544890948
9.28615172243,11.9903202296
8.14937846635,12.1389459613
8.31377306965,11.5356421286
9.33713411717,9.18248369528
8.98323078087,7.81856772007
9.05546584414,12.475545897
8.54964851898,9.85554993699
9.2026896255,9.21493782073
8.19263765884,11.253172271
8.1205071523,10.4174883718
9.06607024076,11.3851889794
8.76564550142,8.86284983567
8.11010453845,10.8653412841
8.50982009953,12.4289977459
8.72856257837,9.22105474583
8.09340151637,12.1407652055
8.34730844577,12.1248391832
9.12937281412,12.4095366499
8.26430596213,10.2447097377
9.39492707538,10.421918582
9.30841035509,7.76945845489
8.2424193128,8.59325038252
8.4621045967,11.2969207561
8.37637912688,11.2408686328
8.93624698749,8.4697225292
8.84925107664,8.73995467939
8.67748312145,8.75098528317
8.96341924928,10.187015227
9.10714719873,10.9279159917
9.22320048737,8.31730096501
8.73381094442,9.65096649789
8.19229783411,7.6066507237
8.74654352156,9.52372247523
9.13368128752,9.76743767116
9.12365928433,12.1050723636
8.50296627466,7.88381698989
8.38025030576,9.55705561494
8.64910145106,8.82350840465
8.53060013559,9.02787615939
8.74320063805,8.39452788241
8.67895595899,12.5050370683
9.24518701666,9.61546380134
8.85279063329,8.62899913294
8.77026295561,9.9885726419
9.11076490502,12.1885495982
8.64386451297,9.18072002026
9.15831733639,8.08206857059
8.84744566033,11.7030992969
8.969394906,11.6769133265
8.43613483634,11.9756752793
8.11473635128,11.881726184
8.50766053618,10.9440804706
9.2180129219,11.5390706726
8.367988261,10.6684510341
8.28851632679,11.2808984619
9.352796734,11.017266275
9.18192417605,11.1949933006
9.26062447736,9.11562606352
8.2319118019,11.3959521427
9.22363785469,12.4154407157
9.02753733673,9.48948823949
9.00838099753,8.00293563623
8.89627898035,11.1278539475
8.88312804012,10.62250626
8.18893262305,10.1794296273
8.46823185234,10.0413918063
8.28236982192,7.74616373156
9.06368327052,10.0822259763
8.28240761737,12.0978383184
9.36655078435,11.8183561192
8.6081095299,11.7999105836
9.24296766975,10.4377798049
8.19385958277,8.78924665339
9.02741304652,8.25770040012
9.21382945987,12.0574365445
8.31592966155,10.4843636646
8.43639525786,9.25058076003
8.76037592207,9.76459618439
8.96954623413,9.24327131414
8.85276492351,8.52844531874
8.72773397952,10.9629983737
9.27540077913,9.86958554341
8.3269221976,8.96106484753
8.68608589185,10.4977104971
8.49487912697,11.5309586413
9.36562360736,11.1095266282
9.06803402484,12.0510827132
8.54876331364,11.325262978
8.20330513311,10.5038531799
8.60046794601,9.74837409978
8.19122447779,9.02932052108
8.12788534216,9.1856063528
8.97783654831,10.6019160673
8.52408075465,11.8354293788
8.68274756196,7.92101403416
8.34711957466,10.5775935877
8.44694706637,8.19736360397
8.93863887968,12.1569386771
8.09499868323,8.03167054982
8.35094813383,9.18720604217
9.25477904577,10.1060352329
9.11464665866,9.52966089774
8.35035893691,7.91320720828
8.26791598131,10.5738929871
9.3452171204,9.33809372311
8.9081428938,12.0369102268
8.37633804501,7.70110891766
8.72787860958,8.00513315707
8.15714553581,9.32961771049
8.67222210682,10.0398818349
8.4912074629,10.3451981233
8.84412418561,8.0169390012
9.15820717145,9.64631233996
8.90315249134,10.5154933766
8.63556375157,8.37969349234
8.51811496088,8.11420935403
8.54838736092,12.5548466185
8.37094874981,10.8064464918
8.45318632285,11.2394771144
8.85992450977,9.38752415905
9.05858964083,12.3961097193
9.02525257332,8.72673802897
9.29624668194,9.25539212338
9.16945836589,11.3235673491
8.78230724836,12.2205719632
8.77985056309,11.7988734987
8.97909200914,7.91370227985
8.56006698009,10.5938002896
9.24239859425,8.13685505107
8.78329488661,11.1073319067
9.19957401208,8.51744335602
8.18473098758,9.99471316155
8.50972697539,12.0533950379
8.72201183781,11.170462619
8.83258546358,11.0361922191
8.72843326889,10.7672551853
8.55241869414,11.0059011391
8.37346698704,10.2333590653
8.22432149001,11.5960344215
8.26592267192,8.7602055211
8.08928305372,7.85484971439
8.11318045031,9.61105677011
8.69753022087,8.98811830301
8.29044678998,10.8308004034
8.97046348586,10.0982650392
8.66449720451,9.43180632785
8.36442339004,10.8844366087
8.68198147364,11.2847119559
9.18638718792,12.3423972821
9.17238813313,8.64651128349
9.01281816219,11.9698580486
9.16506285283,10.5909579813
8.21788060804,9.77654855653
8.32401493828,10.7469174717
8.77653317369,10.3985116867
9.05590288279,11.5004531735
8.40828606788,11.4938932906
8.82883171009,8.80473172531
8.26705885586,11.4819518148
8.60475916696,8.70138367286
8.50205979671,11.7676663207
8.79095432934,9.30582594062
9.1621625379,10.2988605115
8.45899630493,10.2151785003
9.11945977573,10.0272213745
8.97003096475,8.18284845678
8.21065073828,11.9038738453
8.9757806876,9.33228989066
9.30590974907,9.44544921125
9.01201914946,9.40791527301
8.120952273,11.0607641246
8.45115978465,11.4062490911
8.69124211928,11.8636630657
9.06230894737,7.91096402853
8.61413604612,9.93638362264
9.27117992417,8.05350661398
8.83306696484,9.94675531544
8.51259164695,9.57358376438
9.10451093085,9.9341665447
8.19040147606,7.69570418883
8.20823433552,7.78463638735
8.71323133818,7.83108071268
9.08157627183,9.19977174178
9.00540912886,10.2380799863
8.38327999945,7.60990273147
9.26652357313,12.479069467
8.783093944,11.4830969325
8.931380287,7.98782329979
8.68155338148,9.72907437208
9.03663198331,10.908007567
9.43007753282,9.35943358612
8.4534031216,12.0351803913
8.38738751025,8.10629762065
8.66420003332,8.54044570946
8.70979174635,9.1096438831
8.61185504255,10.9511259948
9.254892191,8.82165695584
8.60201490826,12.5379203828
8.66788997845,10.5784294361
8.33254693071,11.1458860861
8.65182498744,12.1186281895
8.57178276702,9.36414025441
8.967025538,7.61974484375
8.31863078799,11.052099113
8.61225477959,11.1761382568
8.38865618309,8.47481296355
9.30628439289,12.0534780878
8.85703356681,7.633464404
8.21636406428,11.7177459149
9.2955658951,12.1289045091
9.14257529344,9.08645741528
9.30403338314,11.1918312292
8.46536533751,8.80144060862
8.44776897627,11.1536306764
8.92991471442,8.82727444287
8.51116938281,8.92726214788
8.71004989689,12.0550856103
9.13506358412,9.29695745148
8.80425292448,11.3504960649
8.17847888942,10.2539554569
9.00741437463,12.4081916984
8.42831050085,12.1691946194
8.62900062669,9.56976554144
8.90514090561,11.229915665
8.52921699484,10.1601619404
8.09180221899,7.59877256987
8.75667955138,8.78753029626
9.16898869135,11.0869183288
8.93481399463,8.29617287405
9.02370020855,10.5027355555
8.65491884864,9.33887854911
8.73793140952,10.6712938612
9.24542588816,8.62119788724
8.28570281034,7.63264871588
9.0384216934,9.78392575906
8.26808259222,10.6626190376
9.13574856069,11.6732424031
8.20396964035,9.8913199404
8.91791223047,11.059651554
8.77705723439,10.4933480976
8.55888922806,12.3635116291
8.36214866865,8.79852345918
8.90631253238,9.32472625209
9.12619722731,8.41294365693
8.21039966248,10.3342931412
9.24043815868,9.00748253052
9.15556053752,10.450638516
9.11583134961,10.5013427265
9.25477677709,12.3558700973
8.57431318443,8.78318847838
8.12470084581,11.3063129452
8.94005880894,9.37872905737
8.88865929856,7.92378799808
8.12847512805,11.1815724548
8.37186985793,7.98938614638
8.18768565873,10.9256836233
8.13552973991,7.62887238934
8.1925571132,9.41674308786
9.17512632479,12.5018925224
9.22428667281,11.7015420492
8.21383390425,11.0082905821
9.25374673678,10.6394661147
8.8133118822,11.8929411386
8.4935949081,7.72837732093
8.23376937823,10.7576458662
8.91746657267,9.91754098476
8.34001507838,11.6181389837
8.1066584332,10.6438763302
9.24485862776,12.2800814472
8.11880129264,10.5666534172
8.53980485547,11.1163901335
9.03322885746,11.6106413838
9.27970095899,9.38937125993
8.28321937156,11.8081114398
9.39594758817,9.13956509725
9.07356697147,8.52989572025
8.94130624524,10.88436246
9.3208149203,8.3440190836
9.3452424235,8.74797300931
8.62157089801,11.6993785436
9.12144190979,10.2490674891
9.08380912073,12.3071260349
8.82302345145,11.1662718773
8.31160577458,10.1572174864
8.89148997825,11.3422175331
8.53682560695,9.28911306201
8.85724780236,12.2005651976
8.69790576488,7.7046478474
9.19255763266,8.21883866213
8.62758885464,10.1608316351
8.40578835191,11.3120504895
9.27891988897,9.53303957528
8.75627486622,8.56656417101
9.13280863478,10.8495634747
8.2862273027,11.6653835055
8.32422512537,9.69604033074
8.711622139,10.2133413527
8.52582601793,11.2192361271
8.65253214141,11.0661549366
9.3408393364,8.62681090387
8.34852510312,11.4569309328
8.24453073822,9.20867334869
9.18424752878,10.5083512764
8.54966806526,10.6743851805
8.09452662967,10.7906956156
9.15438862747,11.7887365705
8.50331800929,8.69080580911
8.2722346375,7.93595750287
8.25069616545,8.2948335124
8.67929333759,8.17858401597
8.68077788532,12.3713331754
8.76476812729,12.5439461428
9.37325007573,9.03951288631
8.62125590641,11.5517971364
9.12828834526,11.5205988778
9.33289355335,10.5989155933
8.4007357708,9.332115461
8.42855252955,9.41214518728
8.61150143932,12.3310409949
8.09902326534,7.9509665837
9.00232018195,9.57713736388
8.11337205814,10.3122624343
8.91805785223,11.620018919
8.60329968986,10.4936728198
8.11070378126,12.2145049136
9.39915896487,8.88123530468
8.27634396023,9.49861710189
9.19903900589,7.62387510655
8.85362136513,12.2703829219
8.96251986322,9.49497742778
8.8575059618,12.5267471072
9.4460850853,8.9905654159
9.18756221054,9.9522215907
8.39773147513,12.0185368762
8.11647019324,9.82878209157
8.21200168646,9.10728482462
8.18102201858,8.00483723166
8.31786735411,9.38869310548
8.71707053595,9.35592430075
9.10461679947,7.99129790455
9.39952071749,9.44073558244
9.2725818279,10.7773659865
8.3908707859,8.86961783406
9.21005691543,11.6323723239
8.33184648997,12.0452888371
8.29842412923,11.9656344315
8.44091689777,11.8869435362
9.22576685611,7.81454612568
8.68923147685,8.4757102008
8.59393289084,12.0608525737
8.89200479377,9.17365052413
8.58324938565,9.17464916978
8.87416289662,11.8176100603
8.52054531767,8.85847082367
9.02850892222,8.80258481907
8.21544142133,12.1859407033
9.18053645956,10.7858117552
9.29418093035,8.69435525659
8.96281289455,9.73689544287
8.778775155,10.2815323737
8.260983922,12.5293548753
9.22664452452,9.80319946996
8.92085602036,8.95276157856
8.63599782378,7.61871629336
8.40314914178,9.79897936543
8.2838052378,9.59416849714
8.76980567733,9.88072621657
8.19941424023,10.8438383217
8.94202639941,12.4620587516
8.83722301088,10.9227468095
9.03287233028,8.33326046922
8.2911704852,8.11906529428
8.77528683016,8.69830309493
8.88746494981,10.2366988026
8.54453384457,10.239154151
8.45300439808,10.1215309409
8.68531496821,12.2689155533
8.9848977412,9.13379325907
9.39632513043,11.208813605
8.22645969567,8.18626642641
9.01869166256,10.0068796642
8.6676460573,10.7384851366
8.71464111097,11.4069257793
9.06383037407,10.2354545752
9.25650434534,11.4071231474
8.45975824687,9.13361801957
9.24648092452,10.3271236199
8.40057223959,9.9052616125
9.31781149833,7.63424562914
8.21587403291,8.90636927721
9.23761369785,10.9030805952
8.16824486771,7.886282127
8.39885441895,8.75570645559
9.24910285348,7.7217756935
8.64340588539,11.9673878916
8.30949123884,12.2006279586
9.08028008195,11.248946761
8.99193890976,12.5699477705
8.61437551155,8.28236581879
8.11346479212,12.4376414289
9.10827467132,8.75655127856
9.26318396746,11.9311912401
8.12249854324,11.5286615717
8.48313140813,10.7006224355
9.18463324253,8.80284529393
8.87310985753,9.25692571343
9.28065410384,9.98049436938
9.20775089038,8.71677062002
8.44216294089,12.2505155917
9.34951471869,11.9151136222
8.52104310189,12.3092475509
9.19098319371,11.8982334042
8.72123088528,10.1370256434
9.44681669709,9.16954271276
9.1700395809,12.24870335
8.83538072986,7.84208717985
8.17887261036,12.4005844116
9.40197918077,10.7887051588
8.97436024732,10.3107257949
8.17380003104,10.6934682103
9.17971128644,9.87059457963
9.26633153071,7.97950904205
8.43471418121,11.6341683308
8.73493436726,11.9553029749
9.18611121069,10.6943515001
8.84964879547,10.4437899202
9.03598761902,11.7415100971
8.55727042578,12.4945944978
9.08448850004,10.4136803291
9.42512844905,10.9836130267
9.34989058897,8.97709328994
8.81629016701,12.0017139493
9.16642530088,10.3755938677
8.30354873758,9.78400414175
9.06871790732,7.82621066707
8.4705106875,7.8017527246
8.96511165969,8.38504651011
8.86069558567,8.22073677772
9.27861127731,10.9890044763
8.52253669055,8.27022607422
8.11277437545,12.5354870406
9.02857467238,9.02357519065
9.43783329803,11.0582419382
8.62656824664,9.67905360378
8.1176027837,8.72984426406
8.9072966025,7.7464022487
8.50840734748,12.2284578187
8.4066586708,10.9734268886
8.75179707779,12.342420088
8.57268163067,8.5829534297
8.27602315692,10.3985611831
8.42223997854,10.3048184391
9.33227946771,10.3806799651
8.19277707086,12.4581168696
8.20089346959,9.5552467267
8.57419188972,10.7576794832
8.55294446234,10.0610393773
8.8137379019,9.20878482618
8.37143893271,9.46665590925
9.03137270739,8.90059580216
8.09636283804,10.5025945515
8.69575499433,11.7492895135
8.11082636734,10.9578809666
9.34370998635,12.1983107525
8.82722219335,12.3457298075
8.95659929637,8.58297328067
9.26759570624,11.3172247104
8.46549270528,8.87832774028
8.86461555201,10.3525941426
9.09203909855,11.0153467633
9.33879019054,8.45271988886
8.89533823592,9.07020034738
8.09699247017,11.8188270371
8.4732465252,10.8139962981
8.3343666636,8.3374380157
8.4792031083,9.33610716207
8.11645904328,11.6390709587
9.14039394251,10.1182872834
9.14907231221,8.15362880742
9.36627948968,11.7338044971
9.35102279744,10.0550470762
8.60758928548,12.4256439591
8.7602487548,9.03368392964
8.81781232866,12.1167043496
9.22113760778,7.93704862498
8.35802514751,11.7201762605
9.01874735672,7.73012418267
8.84139639533,10.702819516
9.13646157144,8.95781007294
8.20716374756,11.4924750105
9.24748857533,11.2582983378
8.79859810076,7.93305470208
9.39811613661,10.9055955515
8.81542864291,8.45643918875
8.88535348306,10.1401221455
8.81763070947,11.6311382534
8.54325028873,7.65391385207
8.63306307721,11.3614434222
8.65845215527,9.82291332862
9.32118253288,12.2624139614
8.65603824278,11.6329272939
8.78850357095,10.7532691223
8.62796217534,10.6669681975
8.63018134694,8.06847791267
8.47024290863,9.73867211028
9.12495662312,11.9811446394
8.99110953244,11.3129096548
8.391220405,11.5558852748
8.09960431294,9.99969521204
9.20562226729,9.43920982413
8.59983993944,11.2523080945
8.19364102798,12.0116452491
8.30605328622,9.8608720913
8.60418415557,8.47080617411
8.90715473133,12.3661147335
8.59835182065,8.88663276297
8.61303141567,12.1811034805
8.78236652433,12.4406481553
8.43109076453,8.95256080614
9.12063070296,10.7599388808
8.44659298447,7.96654121534
8.78433673702,11.7180679816
8.9963600854,9.66318876517
8.11043458048,8.52668378103
8.52686723224,9.21938187503
8.20788599066,9.65931160883
8.71858880019,8.28394886754
8.42180119857,7.91019504715
8.52755928504,12.1398435574
9.26553734358,10.2515321275
9.30484660008,11.4872379308
8.73128157234,11.6622242494
8.40858735495,10.7447420484
8.80873835923,8.30162546222
8.17558783657,12.2464388883
8.53693047188,9.70594004203
8.39666996414,11.0686271154
8.11621750003,11.4185248824
8.86733346751,8.38632454986
9.28352098099,11.7250616628
8.20503130242,12.0969859355
8.11813632954,9.50826261624
8.95636496,11.5387091186
8.40462645691,12.0802008343
9.11944533311,8.85102064236
8.15461108288,10.7698535845
8.94833208333,8.07152057147
8.78997121182,12.2923851428
9.04600808195,9.7204317211
8.83633441372,9.59451994332
8.6926811923,8.89649619554
9.12884866261,8.67921007042
8.77260463572,8.21982973688
8.87717726393,10.0320023367
8.45718152062,12.3006767563
9.33572324579,7.72222758914
9.28769434525,10.1941749029
8.55864010822,10.8651361216
8.11514545049,12.0635915446
9.33012317869,10.8557844482
9.19593399552,10.2111659118
8.21415180522,8.50005270795
8.51730106167,8.20745092426
8.18574966324,10.6095126939
8.4949676851,11.7008586436
8.61256744206,8.97462083751
8.94527669412,10.7074051974
8.99644565524,12.3512270366
9.41862095876,9.25183554514
8.87854870488,10.7971301315
9.27652164189,11.8136549744
8.67049285311,10.3026746014
8.9265325899,9.43751287038
8.60358802654,10.3962378145
9.3733316947,7.80853579977
9.10099727659,9.42669667062
8.66677130818,10.8436177984
9.30167707843,9.79625974884
8.9189088971,7.84246927142
8.72913476331,11.5642136381
8.17127877304,11.8052606381
8.2467691567,12.2807774518
8.77578223719,10.0801267616
8.91814282851,11.7374437208
8.32799638882,8.74094070506
8.31588816846,9.27921268049
8.1038028932,9.28605156013
8.52993995139,8.3691376194
8.6773424356,8.64186467306
9.39016988975,8.54777876424
9.20223181493,12.1681195362
9.30547064538,12.3266996957
8.20513588707,10.4120214648
8.52821608025,7.98940575541
8.1014740549,10.7234407646
9.30004136245,8.54649432249
8.83910582972,11.7584387789
9.43949006736,11.1481897882
8.70146012887,9.29504611731
8.46916253806,12.3594414646
9.20001113805,8.0048328639
9.14182942738,9.37256349476
8.28242942456,8.84525205985
8.1872542157,11.1118215305
8.27078394755,12.3976336487
8.62161842809,7.70961056716
9.08553130095,8.19934458385
9.26522817865,10.5506195866
8.57947742638,8.19533808958
8.47150415054,12.5243639859
8.61436323983,9.26160425
8.61237615337,7.88940437679
9.05676146028,8.64426457591
8.36924235241,7.82415260044
8.36486230119,12.30121381
9.19655650215,8.87767324828
8.21772010056,8.38914790615
8.13720072838,8.30775074203
9.11255766632,10.1923399278
8.2137366557,11.3032564941
9.00375237489,11.2060350418
8.90545056099,11.9426573737
9.00341756542,10.9805408368
8.86156698653,11.5323770135
8.44222296175,10.8954079336
9.07656210073,7.6329530628
8.83943333965,9.69445190568
9.07800683518,10.3147219859
8.21855659198,8.0907344245
8.96500758257,11.4332749046
8.74841411985,11.0599134243
8.91189405079,9.54586287018
9.3399019665,8.11004423484
8.12916647006,12.3244661659
9.27917266559,8.76026719886
9.07190708857,11.1347569959
8.9895902237,12.0671818559
8.69396015596,10.4171675605
8.62833572362,9.04558870565
8.78140257433,8.11081085022
8.2596407793,7.8386527105
8.70378807371,9.94768886033
9.34368943236,10.2762772567
8.78588373841,7.73379802618
8.32307346196,8.64979034362
9.0848192631,11.8811492507
8.87852786827,8.12940622716
8.2545465301,10.9021666136
8.84388203843,8.88223358454
9.14889407129,7.88717062383
8.40870393902,10.5144406163
8.4620612084,7.61124437709
9.34236464028,10.477475031
8.71001012118,12.1623367074
8.41551577053,8.398448459
8.12855963835,8.93894011872
8.51058468843,9.78373675526
8.1175371261,9.72318153924
8.45231544342,7.67794319797
8.81512186659,9.12866709351
8.1123702037,11.9624556091
8.50257866091,9.4039820106
8.25735400101,12.0468103998
8.55914639455,11.6345120188
9.06739081546,9.85007781922
8.80315045755,10.5913512436
8.34418879683,8.22971376546
9.39535813736,8.27966948158
8.49785314659,10.5215051392
8.13199341622,8.62398245956
9.1505319871,11.4411770423
9.23871098441,8.41430721691
9.19624412455,10.0269134272
9.01545235826,9.91328104439
9.40997486847,8.69043029423
8.92196710534,9.64541201155
9.2336263883,9.32399098157
8.5836167975,12.2630900014
8.76615591678,8.48671354739
8.17995518306,8.86054665379
9.04429234152,12.1300514076
8.64883330424,7.7739535498
8.3285208362,10.3199747478
8.28342725092,8.03892889213
8.59046429016,11.8888530035
8.23970268404,9.31855096763
8.80407354675,8.96736514615
9.02751167948,12.2143401911
9.27025077601,11.0822049825
8.78162198264,10.8319433869
9.06202414898,9.65181291263
9.26170383431,9.71164872207
8.37240542925,10.1041324507
8.11231980966,11.7393766074
8.33889884503,11.8897588363
9.2069933456,11.0067967118
9.40034365666,10.0029587798
9.05393381897,8.09288292435
8.6272743018,7.97211420755
8.56482427198,9.63525894644
8.25141447068,11.0906756825
9.14402488326,8.5947145781
8.26948617239,10.0583328782
9.34646839141,10.6804604524
8.81047963089,9.05741896948
9.31206334411,12.4063184339
8.70502015908,8.82766560884
8.42104675121,8.59426297941
8.13288196848,8.09930532837
8.4679479835,12.0927125668
8.11922105068,8.42580844539
8.4039354022,10.4083419157
