X,Y
8.28651130976,13.1875760427
8.747111349,13.3119153375
7.54652381538,10.5885109662
8.41495413684,11.59333512
7.87495050225,10.0553356212
8.55893614457,10.0553672316
8.22939138697,13.0159894463
8.4003388516,12.171145367
7.65341826768,11.8818403495
8.63697649966,11.3276558787
7.56541575305,11.8551211784
8.42954589911,12.8206603838
8.49780517608,12.4403871184
7.92414543714,10.2482175678
8.74012665843,9.65288455872
7.83704292375,10.4489208537
7.53730191758,9.44051137676
7.93139343894,11.7122572255
8.3675246251,10.4645808245
8.57387577041,9.50297380489
7.87736922496,11.4181299722
8.20949597354,11.1737010538
7.92135020728,12.7998302379
8.85927022512,10.3744768922
8.72209281157,13.749611918
7.58520331311,13.8983077814
7.74960671314,13.2950050672
8.77302777361,10.9415545296
8.41913220091,9.57755040916
8.49145227195,14.2348136981
7.98549598194,11.6146851147
8.63856123828,10.9740068353
7.62845957547,13.0125108399
7.5563266163,12.1767188643
8.50196862752,13.1444990879
8.20149575958,10.6218622637
7.54592295722,12.6246242623
7.9456653746,14.1883103036
8.16441614303,10.9801220505
7.52921959571,13.9001539172
7.7831595344,13.8841921329
8.56534426607,14.1688062099
7.70013295801,12.0039020015
8.83082968573,12.1811341269
8.7443204622,9.52844176765
7.67824527039,10.3522282675
7.89795624198,13.056288469
7.81222445358,13.0002299174
8.37212700234,10.2287144936
8.28512390576,10.4989631374
8.11333239155,10.5099829116
8.39929811753,11.946192483
8.54302792667,12.687187431
8.65909736345,10.0762951406
8.16966838868,11.4100732856
7.62818858552,9.36563372935
8.18240083826,11.2828200709
8.56956676927,11.526572401
8.5595819489,13.8643714005
7.93882038451,9.64277375746
7.81607822824,11.3161384901
8.08494769813,10.5825119995
7.96644464695,10.7869038696
8.17906762469,10.1535065197
8.11477890815,14.2643667046
8.68107476299,11.3745820255
8.28866387445,10.3880009282
8.20611913081,11.7477172611
8.54669352987,13.9478516044
8.07971449309,10.9397687974
8.59421527996,9.84104542456
8.28333477371,13.4624628786
8.40528925859,13.4362542899
7.87198997821,13.7350282984
7.55055829847,13.6411055804
7.94349946134,12.7033883192
8.65392413949,13.2983845285
7.80382275272,12.4277109977
7.72435264692,13.0402503698
8.78869732597,12.7765359042
8.61781765246,12.9542932612
8.69650810965,10.8746907399
7.66773542496,13.1552994181
8.65960758049,14.1746933844
8.46340875481,11.2485895297
8.44427876863,9.76191752598
8.33214381482,12.8871668491
8.31899790468,12.381753981
7.62475142499,11.9386094554
7.90407092134,11.8005507184
7.7182249636,9.50513893046
8.49956472218,11.8413947999
7.71824817289,13.8571993566
8.80248491634,13.5776452658
8.04398261928,13.5592706176
8.67886014375,12.1969858057
7.62968114882,10.5482383156
8.46330573749,10.0166855746
8.6497584371,13.8167273013
