X,Y
8.1348328916,9.71263293769
8.59271866273,9.8395781431
7.39576043188,7.11343548736
8.26389134969,8.11833804605
7.72409520144,6.58027683238
8.4080645703,6.58031438674
8.07862946262,9.54073038916
8.2495978458,8.69611297903
7.50266938469,8.4062421598
8.48615013116,7.85260659195
7.41464266908,8.37953210219
8.27912891684,9.34522824816
8.34737670474,8.96530795452
7.77333703663,6.77314122257
8.58904932366,6.17778267901
7.68624482667,6.97384889996
7.38651408027,5.96546089154
7.78074444955,8.23687664987
8.21668453323,6.98945339412
8.4228240855,6.02799730648
7.72679385323,7.94289247783
8.05887417647,7.69841899111
7.77059410429,9.32419537368
8.70840528268,6.8993286623
8.5683945782,10.2765847505
7.43445954108,10.4228841219
7.59920128848,9.81958231666
8.6222014784,7.46646453221
8.26820200801,6.10251148345
8.33928607639,10.7628578358
7.83495735227,8.13939215034
8.48786524551,7.49892336786
7.47782355212,9.53662955912
7.40555426855,8.70077866149
8.35244631582,9.6677339188
8.0507273406,7.14675837117
7.39515448788,9.1485363614
7.79488044104,10.7130341974
8.01370044036,7.50488417035
7.3784516825,10.4235287709
7.63143182115,10.4083331981
8.41309139714,10.6967545916
7.54958309814,8.52826630207
8.68004823719,8.70623685371
8.59321971833,6.05335830235
7.52753425586,6.8771785015
7.74705424509,9.58024238342
7.66122481463,9.52416775896
8.22127961979,6.75364080951
8.13428988187,7.02383595941
7.96253015458,7.03490096921
8.24865924321,8.47114558829
8.39279242222,9.21270129097
8.50821377883,6.60128383575
8.01901180251,7.93484073462
7.47735012794,5.89054009451
8.03166370077,7.80764361166
8.41852087441,8.0514304676
8.40579581145,10.3913239337
7.78806309281,6.1677316891
7.66553147787,7.84090069458
7.93415430585,7.10741524805
7.81569172046,7.31173727688
8.028214829,6.67845421698
7.96357215657,10.7925199743
8.53019707041,7.89955813353
8.13783789959,6.91291660719
8.05534794725,8.27303971705
8.39430266816,10.4754534085
7.92901040424,7.46460367774
8.44335638528,6.36607810978
8.12976814456,9.98804915544
8.25172446314,9.96245592172
7.72289515366,10.2602979886
7.39943051467,10.1650471287
7.79289099476,9.22779939548
8.50118256107,9.82594170077
7.65323256248,8.95220874028
7.57342637558,9.56433767268
8.63737387435,9.3028435112
8.46680165682,9.47928449219
8.5457216423,7.39956194954
7.51709798105,9.67989456725
8.50662735354,10.7027449191
8.31271187411,7.77334765062
8.29340543261,6.28686891594
8.18124117021,9.41181001551
8.16863365096,8.90676244272
7.47398803379,8.46298515333
7.75333259865,8.32513053024
7.56743590201,6.03003210061
8.34863786656,8.36631793264
7.56877875952,10.3818720718
8.64834322164,10.1056656532
7.89148555679,10.0869125383
8.52796909404,8.72219857722
7.47893355693,7.07312149471
8.31239747408,6.54165239333
8.4959948655,10.3437177107
7.60098227586,8.76820069974
7.72149119278,7.53440296048
8.04565039235,8.04843544791
8.25464973534,7.52717550965
8.13779829148,6.81236284831
8.01300445501,9.24645148939
8.56019631969,8.15376622242
7.6119436708,7.24494852305
7.97115139482,8.78181292492
7.77877549404,9.81487831737
8.65026380047,9.39507692728
8.34908892552,10.3363865908
7.83358630017,9.6089521934
7.48826905112,8.78721130212
7.88551435356,8.03258196427
7.47629078151,7.31327041587
7.41294045653,7.46953251609
8.26336843571,8.88627733955
7.80904150853,10.1204329849
7.96779870389,6.20490693144
7.63237660838,8.86135860815
7.73197099794,6.48131966159
8.22258158145,10.4437188508
7.38004716788,6.31553692229
7.63598809739,7.4710808036
8.53999876925,8.39041097302
8.39968899517,7.81379851725
7.63541956816,6.19706718008
7.55320602128,8.85695077714
8.63031923375,7.62240086982
8.1914516097,10.3228990227
7.66142923746,5.9849588729
8.01287727614,6.28904914159
7.44203874012,7.61360300726
7.95707040898,8.32406750851
7.77617757821,8.62888775177
8.12913349617,6.3008307344
8.44320874489,7.93034123831
8.188259194,8.79967207287
7.92058711011,6.66358014239
7.80313227376,6.39815249371
7.83327383585,10.8411335575
7.65632119529,9.09018852953
7.73802930396,9.52281644792
8.14521493105,7.67149966503
8.34184707576,10.683432026
8.31028767538,7.01063433846
8.58131933205,7.53938050665
8.45282555979,9.61022439586
8.06736990276,10.5065365163
8.06247739009,10.0846704818
8.26406743625,6.19763542076
7.84533295208,8.87748319142
8.52745596392,6.42084358188
8.06821427707,9.39141172476
8.48463203183,6.8014004903
7.46978647131,8.27832133304
7.79357796756,10.3404414775
8.00701085433,9.45462413448
8.11795779128,9.32058372888
8.01408221834,9.05140779058
7.83749638674,9.28958359604
7.65844775742,8.51703739425
7.50933763745,9.87936743253
7.55092050453,7.04412410313
7.3743325573,6.13872473128
7.39822898604,7.89481392601
7.98262929646,7.2720115756
7.57575138032,9.11398794228
8.25573381691,8.382404389
7.94971451114,7.71565040204
7.64988762078,9.16740737707
7.96673374369,9.56878061439
8.46989231254,10.6294491725
8.45748886251,6.93041327759
8.29324310035,10.2556139223
8.45018211237,8.87533494537
7.5028585833,8.06016549541
7.60932962377,9.03071648446
8.06166530987,8.68270711532
8.33869946714,9.78644636418
7.69259632488,9.77688501078
8.11390901638,7.08862215292
7.55269350061,9.76570903824
7.88979895945,6.98531669313
7.78631148092,10.0529204195
8.07618776822,7.58971444784
8.44740838813,8.58312238449
7.74399654885,8.49894817767
8.40447942156,8.31138428393
8.25504404569,6.46677956525
7.49523070006,10.1876887964
8.26091673111,7.61618792352
8.59088042309,7.72954276683
8.29717637619,7.69179299825
7.40600540795,9.3439453054
7.73604107341,9.6900174833
7.97553773604,10.1494533957
8.34728241444,6.19487572922
7.89935766221,8.22031195032
8.55619598929,6.33749092606
8.1181051215,8.23114137096
7.7977676384,7.8573880304
8.38946736792,8.21834900335
7.47545377536,5.97956720803
7.49328793525,6.06850155411
7.99841546752,6.11503463412
8.36673302407,7.4837034755
8.29061962129,8.52222602483
7.66834230545,5.89379036005
8.55131659174,10.7658922541
8.06734346409,9.76754824401
8.2163937927,6.27176136352
7.96694407072,8.01307105545
8.32245749911,9.19214669441
8.71520607057,7.64358903093
7.73788155041,10.3203725441
7.67241367031,6.39017388679
7.94923114671,6.8244086657
7.99490760983,7.39349649577
7.89708159947,9.23497539201
8.53990491055,7.10554650424
7.88606654492,10.8240310604
7.9535390529,8.86266431946
7.61751685027,9.42913749599
7.93611470425,10.4055713633
7.85698272625,7.64796222808
8.25213411752,5.90362087321
7.60360158284,9.33520628487
7.89723289965,9.45989594115
7.67368506062,6.75872301819
8.58848222987,10.3397295932
8.14212746779,5.91734690442
7.50143810615,10.0010680442
8.57776922597,10.4151326935
8.42768069848,7.37035639942
8.58894914828,9.47759011069
7.75039087113,7.08534007404
7.73254994334,9.43696885987
8.21500667489,7.11116134728
7.79621338863,7.21113556643
7.99386897788,10.3416212474
8.42019098446,7.58090546816
8.088965155,9.63461157335
7.46375309624,8.53753477361
8.29098894465,10.6967910064
7.71155990854,10.4547663912
7.91418219505,7.8538210008
8.19022620623,9.5138492469
7.81441158246,8.44401501595
7.37685169017,5.8826584821
8.04174606595,7.07143901998
8.45346056814,9.37125783516
8.21983852511,6.58010835076
8.3088130902,8.78690575228
7.94011932872,7.62272396377
8.02367539914,8.95545827231
8.53053132656,6.90513345294
7.57076232951,5.91652897151
8.3232864848,8.06811936037
7.55336056256,8.94576352744
8.41830569299,9.95963124417
7.48890248411,8.1749256076
8.20336466481,9.34376349794
8.06213398936,8.77752909398
7.84385798115,10.6506989004
7.64714750785,7.08244093998
8.19145643732,7.60860615518
8.4112748055,6.69688069351
7.49585660169,8.61778745919
8.52560245633,7.29140870085
8.4405402164,8.7349378081
8.40095481297,8.78575693189
8.53819208779,10.6434024271
7.85935737388,7.06712696692
7.4097502953,9.58958524087
8.22517792285,7.66262673733
8.17363021156,6.20772865132
7.41352307661,9.46485934251
7.65692162768,6.27325116188
7.47272240049,9.208826932
7.42057920309,5.91276221338
7.47778011233,7.70063537944
8.45988224015,10.7885739233
8.50620509277,9.9898651445
7.49920565005,9.29131857801
8.53986850133,8.92396852969
8.09588865153,10.1787346259
7.7787210588,6.01229756219
7.51901414644,9.04088195612
8.20246697778,8.20180878165
7.62562545204,9.90201305661
7.39170736464,8.9270576665
8.52723189765,10.5660883924
7.40404321911,8.8498722252
7.8247692749,9.40015590351
8.31602395745,9.89663361805
8.56466432162,7.67347804395
7.56771545117,10.0918636531
8.68100119322,7.42351607076
8.35861550765,6.81380884465
8.22684842356,9.16854669727
8.60585560129,6.62793416142
8.63037079496,7.03191697701
7.90525953589,9.98361671446
8.40661014647,8.53339834053
8.36718978019,10.5945169507
8.10802310313,9.45030729284
7.59680524809,8.44072694667
8.17621541736,9.62638829171
7.82196922224,7.57301249066
8.14079132878,10.4866194669
7.98297460289,5.98852534595
8.47759854076,6.50280870909
7.91277975413,8.44520164201
7.69072311559,9.59530738848
8.56400642623,7.81715896793
8.0413056476,6.85048298224
8.41811674311,9.13423315697
7.57131234831,9.94866284286
7.60937927524,7.97957353165
7.99680737974,8.49772782235
7.81076225317,9.50290903067
7.93773447698,9.35000668488
8.62594995875,6.91067078716
7.63260446392,9.74031613718
7.52958077461,7.492689753
8.46914533083,8.79268572054
7.83526474303,8.9581081644
7.37957684782,9.07387256403
8.43623200575,10.0752107944
7.78836490999,6.97472318376
7.55728667085,6.21981419307
7.53565997461,6.57868168239
7.96432486503,6.46248421697
7.96543977632,10.6577464794
8.04977663083,10.8305519312
8.65829896612,7.32341356047
7.90548082502,9.83568051617
8.41097122799,9.80700095969
8.61776768573,8.88363368093
7.68589929041,7.61595049635
7.71379428367,7.6959382044
7.89621776453,10.6178151372
7.38407570957,6.23482464036
8.28738290629,7.86128524723
7.3984161609,8.59556088371
8.20140087312,9.90466994868
7.88838517977,8.77727356715
7.39598257722,10.4971759313
8.68423350547,7.16508039805
7.56160308433,7.7825243878
8.48470937909,5.90776440708
8.1381617536,10.5571006993
8.24769456882,7.77883518356
8.1402306748,10.8142406599
8.73110238566,7.27442160124
8.47257109006,8.23617861134
7.68341936817,10.3021631557
7.40151879785,8.11222059722
7.49712079764,7.39127506963
7.46606612083,6.28869257057
7.60308749445,7.67259691323
8.0022733132,7.63976601246
8.38964977211,6.27525573027
8.68449705181,7.72483778257
8.55787426872,9.06219924324
7.67590968797,7.15352583987
8.49285890868,9.91920131827
7.61738028745,10.3285458686
7.58313084584,10.2492812402
7.72558903929,10.1714879731
8.51063120506,6.09840747867
7.97431346109,6.75969008563
7.87776517362,10.3482717589
8.17714220325,7.45750624231
7.86837867501,7.45855066589
8.15583174873,10.1026796163
7.80561123109,7.14233066688
8.31359925432,7.08646793212
7.50214431396,10.4697309109
8.46581248672,9.07045504685
8.57934247059,6.97825842708
8.24784610924,8.02101046199
8.06394855041,8.56597482079
7.54867084475,10.8137508817
8.51152996064,8.08726721256
8.2059605003,7.23664427933
7.92107816038,5.9026015407
7.68804304065,8.08250502564
7.56911867914,7.87805246815
8.05497494742,8.16501272035
7.48445779447,9.12699203459
8.22543294201,10.7504528536
8.1228446749,9.20715447246
8.31790165502,6.6172088334
7.57619648087,6.40291215945
8.06032173011,6.98220188485
8.17279396301,8.52096276882
7.82944652441,8.52322745773
7.73824061846,8.40528876127
7.96973034601,10.5553478
8.27006118083,7.41770680541
8.68128300789,9.4944012267
7.51149262116,6.47009865801
8.30376271937,8.29091124493
7.95329845402,9.0225534295
7.99931249235,9.69099866987
8.34904268003,8.51960967645
8.54001537372,9.69375319647
7.74482545635,7.41744589192
8.53167484812,8.61155592944
7.68538621429,8.18877760955
8.60258034363,5.91812470515
7.50091797698,7.19028719811
8.52283863618,9.18788938578
7.45330432552,6.17013976661
7.68385809484,7.03962442646
8.53392194626,6.00565311077
7.92655231112,10.2544623394
7.59606545314,10.4852572146
8.3653453734,9.53361640648
8.27655487103,10.8577583387
7.89938267619,6.56624579585
7.39852206517,10.7203078808
8.3933377334,7.04039005536
8.54544160328,10.2175607903
7.40755136733,9.81192375181
7.76870020241,8.98428418848
8.4696440169,7.086753782
8.15832672462,7.54078212177
8.56555563041,8.26481413049
8.49284524106,7.00070148013
7.72584123514,10.5359955794
8.63176504121,10.2013825263
7.80574470348,10.5966272709
8.47326391612,10.1845339467
8.00643910041,8.42146910905
8.73174156198,7.45369935954
8.4524321828,10.534653381
8.12038581328,6.12599394535
7.46392851588,10.6832334464
8.68728256337,9.07343958104
8.25945873395,8.59482821009
7.45892052713,8.97682856674
8.4645052348,8.15459245184
8.55134841865,6.26347693543
7.72018100582,9.91896029441
8.01798531994,10.241671073
8.47199559173,8.97856910692
8.13474148959,8.72798259921
8.31811174066,10.0272644518
7.84126035409,10.7807835758
8.36954698362,8.6978300925
8.71018618001,9.26880726958
8.63489239874,7.26103003162
8.09968726317,10.2874629014
8.45154195821,8.65988484443
7.58854843876,8.06751364713
8.35365776819,6.11026578153
7.75559672592,6.08566159882
8.25014065837,6.6689791888
8.14571451593,6.50467248373
8.56340964964,9.27399827718
7.80751871567,6.55414108305
7.43414997329,10.811434388
8.31368511018,7.30746499563
8.72281891832,9.34296554571
7.91183534454,7.96317881317
7.40265015974,7.01376074235
8.19235929338,6.03029109504
7.79250602868,10.5159835752
7.69152880474,9.25666974955
8.03640628039,10.6286791435
7.8577222037,6.8668535931
7.56118532104,8.68234614916
7.70720468276,8.58850290913
8.61731056887,8.66513417375
7.477530683,10.7419308439
7.48598576188,7.83893992093
7.85977228694,9.04140101302
7.83774750292,8.3450094841
8.09888615238,7.492672745
7.65673143782,7.7505045286
8.31648078929,7.18448149668
7.38141557544,8.78588636299
7.97840510684,10.0350436893
7.39587459122,9.24106316085
8.6271938544,10.4853701079
8.1117429569,10.6324474946
8.2416419861,6.8668751247
8.55096349986,9.60384888415
7.75052455826,7.16222293562
8.14974394002,8.63679337629
8.37692437462,9.29999039789
8.62389493777,6.73663146023
8.18043738753,7.35407036063
7.38204275857,10.1020722681
7.75873106435,9.09754180128
7.61931299215,6.62133126527
7.76441454878,7.61987452054
7.40151360161,9.92232368081
8.4255742706,8.40240090166
8.43409015762,6.43762353571
8.64877077171,10.0211204907
8.63591542571,8.33936439968
7.89271418599,10.7126887386
8.04534971748,7.31755398117
8.10210430763,10.4024195764
8.50606131873,6.22105095443
7.64276002789,10.0041760575
8.30382309078,6.0139855969
8.12680416381,8.98702207427
8.42160711604,7.24175761373
7.49252669148,9.7764619108
8.53159914327,9.54336929693
8.08358881581,6.21695761334
8.68295663704,9.19087657812
8.10044277831,6.74036684494
8.17058411425,8.42440951044
8.10095062252,9.91569642702
7.82832206174,5.9377948059
7.91764885912,9.64568079684
7.9437937696,8.10687207451
8.60410046093,10.5492677976
7.94007658004,9.91737540765
8.07424392829,9.0378153774
7.91582403319,8.95215264179
7.91517724199,6.35238569027
7.75542938451,8.0225520568
8.40547409365,10.2660149656
8.27586855658,9.59716179848
7.67681111016,9.83920758476
7.38465486935,8.28326557684
8.49055286273,7.7232477761
7.8847216794,9.53604381946
7.47945761538,10.2956161859
7.59095901268,8.14439843752
7.88926582393,6.75471524344
8.19131304094,10.6542455148
7.88340669803,7.17052987559
7.89728766199,10.4680087006
8.06632468467,10.7270805121
7.71613469968,7.23646784519
8.40614164297,9.04404818664
7.73165857167,6.25041377234
8.0665677234,10.0026435625
8.28137908999,7.94731409345
7.39548257543,6.81059678203
7.81199238165,7.503282865
7.49301484428,7.94293523194
8.00360403396,6.56786313133
7.70687391818,6.19405998564
7.81151051851,10.4273620142
8.55087707499,8.53560666889
8.58800188467,9.77407543536
8.0140454268,9.94629432001
7.69390937312,9.02845239186
8.09375691297,6.58555833386
7.46081428521,10.529230213
7.82214767307,7.98990593571
7.68161542456,9.35186667699
7.40126697184,9.70178554697
8.15235350732,6.6702584565
8.56607707177,10.0117242347
7.49018393072,10.3810135127
7.40318733234,7.79201816338
8.24096367959,9.82284478341
7.68916693982,10.3654666084
8.40453647947,7.13485877965
7.43981210532,9.05286584139
8.23335188676,6.35545123787
8.07427347375,10.5784110935
8.33129630349,8.00468475793
8.12151814535,7.87836494975
7.97774954699,7.18039464092
8.41391382597,6.96305716114
