X,Y
10.1897263656,7.69462903808
10.4607257469,8.22322624428
10.333909227,10.2912403511
9.94678845692,11.1882656632
9.94431075787,10.7665319791
10.1435602436,6.88161911648
9.72451907202,9.56153435828
10.4068775454,7.10476406183
9.94774274355,10.0750363953
10.3640512315,7.48533995568
9.34918043078,8.96251504131
9.67420405065,11.0210348355
9.8864592819,10.1381644961
9.99703422622,10.0038989529
9.89288687627,9.73498194799
9.71687130161,9.97361738684
9.53792857,9.20112242659
9.38877031674,10.5636718628
9.43037420464,7.72809873858
9.2537314906,6.82278136735
9.27762739949,8.57888381972
9.86199903438,7.9559942146
9.4548988805,9.79852335307
10.1349309049,9.06603412949
9.82896168845,8.39965414687
9.52887936795,9.85215357035
9.84643199276,10.2524077129
10.3509405606,11.3103370462
10.3368656673,7.61440061502
10.1773085043,10.93753634
10.3295131015,9.55867202578
9.38232845763,8.74436118014
9.48846472439,9.71464212878
9.94099309354,9.36625594031
10.2203499271,10.4681172615
9.57273944717,10.4615729184
9.99330004534,7.77261474425
9.43150956599,10.4495984106
9.76922155621,7.66927435909
9.66651087169,10.7353323986
9.95542230445,8.27368267199
10.3266232078,9.26660823328
9.62345762996,9.18295307052
10.2839289176,8.99499494038
10.1345022034,7.1507574403
9.37511449745,10.8715048877
10.1402564007,8.30014052027
10.4703928464,8.41326700957
10.1764940139,8.37576061085
9.28540051384,10.0284419351
9.61560590944,10.3739366038
9.85571454112,10.8313260467
10.2267794405,6.878878071
9.7785954055,8.90417728512
10.435659093,7.02141658981
9.99753481665,8.91454346434
9.67706009623,8.54142432052
10.2689778791,8.901949126
9.35484805844,6.66363569924
9.37268354506,6.752566322
9.87769149742,6.79900715782
10.2460492245,8.16763005163
10.169873451,9.2058353841
9.54772046924,6.5778332343
10.4310049751,11.4470694827
9.94754073859,10.4507778708
10.0958496807,6.955738921
9.84602088766,8.69689087897
10.2010795951,9.87571875971
10.5945627313,8.32725483587
9.61787521146,11.0028158291
9.55184272597,7.07421525592
9.82866546134,7.50834768554
9.87425990777,8.07751231623
9.77630559538,9.91884420272
10.4193733504,7.78953634883
9.76646980131,11.5056134724
9.83235381149,9.54616216283
9.49699860757,10.1135907205
9.81631056161,11.0862920579
9.7362442736,8.33199458195
10.1314825347,6.58766234092
9.48308842103,10.0198060318
9.77670544589,10.1438438703
9.55311451031,7.44272175246
10.4707913673,11.0211922181
10.0214834519,6.60139301631
9.38081058966,10.6853816904
10.4603087637,11.0968750826
10.3070515965,8.05432084935
10.4684802762,10.1595061022
9.62982533525,7.76933133246
9.6122207547,10.1213356348
10.0943864327,7.79515517157
9.67562860549,7.89514466375
9.87453669936,11.022758201
10.2995401492,8.26480779405
9.96870132119,10.3181903453
9.34293094793,9.22171976362
10.1718827903,11.376027513
9.59277522726,11.1368200226
9.79346841795,8.53760188583
10.0695876125,10.197605304
9.69367902995,9.12793666166
9.25625005382,6.56670483032
9.92114586652,7.75541876289
10.3334348724,10.0546072536
10.0992876187,7.26407905351
10.1881556784,9.47046584607
9.81938276581,8.30673321301
9.90238339762,9.6390256454
10.4099051544,7.58908862468
9.45014407899,6.60057824391
10.2029004283,8.75172595758
9.43253123852,9.63035145743
10.3001956747,10.6408985675
9.36841893822,8.85912852166
10.0823605288,10.0273499377
9.94151508361,9.46108721126
9.72334813945,11.3312060826
9.52660172808,7.76641689571
10.0707873866,8.29258450723
10.2906767435,7.38084335317
9.3748461257,9.30205032306
10.404916306,7.97535145668
10.3200197041,9.41837356112
10.2802891359,9.46907871189
10.4193394053,11.3238511477
9.73877538471,7.75107831104
9.28914856356,10.2739599413
10.1045344359,8.34657831273
10.0531264736,6.891705975
9.29292054704,10.1492371789
9.53632359268,6.95730776375
9.3521434696,9.89339717217
9.29997521017,6.59680648543
9.35701620986,8.38458824576
10.3395891702,11.4698325185
10.3887338772,10.6691902673
9.37829140389,9.9759924767
10.4181946932,9.60718585661
9.97778721703,10.8606110491
9.65804189739,6.69630922406
9.39822011301,9.7253750298
10.0819347866,8.88532930809
9.50446363987,10.5857852403
9.27110593187,9.61161052715
10.4094713568,11.2480463099
9.28325408205,9.53439821571
9.70425584297,10.084096959
10.197674221,10.5783071167
10.4441809607,8.3571972194
9.44768711801,10.7757332578
10.5604417272,8.10740861485
10.238041158,7.49779053873
10.105753755,9.85207484698
10.4852951681,7.31191947857
10.5097253362,7.71585164034
9.78602324134,10.6670453209
10.2859078056,9.21681703523
10.2483616257,11.2750053623
9.98746840704,10.133968088
9.47606775055,9.12499170012
10.0559356503,10.3099025234
9.70129148809,8.25697435922
10.0217378417,11.1682733973
9.86236121622,6.67258114576
10.3570354313,7.18674445516
9.79205064666,9.12860130614
9.57024381202,10.2797398299
10.4434041709,8.50085242
9.920743761,7.53446122985
10.2972611287,9.81727205173
9.45067540983,10.6330259086
9.4886768012,8.66385741521
9.87608868859,9.18109974883
9.69027610658,10.1869362838
9.81698360333,10.0338664932
10.5053197421,7.594702062
9.5129772873,10.4246086
9.40898418059,8.17653966525
10.3487047942,9.47607907355
9.71412149477,9.64211834392
9.25897418809,9.75841911199
10.318839633,10.7563875891
9.66777786686,7.65870064518
9.43668613872,6.90388159992
9.41514998222,7.26274963599
9.84375456058,7.14649700621
9.84525492197,11.3390258848
9.92922812697,11.5116526235
10.5377434806,8.00737259164
9.78569769734,10.519473145
10.2927326741,10.488263218
10.4973470969,9.56663061696
9.56519651304,8.29997161722
9.59300954664,8.37999594781
9.77596601086,11.2987181725
9.2634721807,6.91889211095
10.1667964623,8.5449572689
9.2778188876,9.28001400651
10.0825055619,10.5876892866
9.7677596733,9.46141083426
9.27515217656,11.1820951747
10.5636473976,7.84910506303
9.44079671416,8.46645548182
10.3635124695,6.59180574842
10.0181223743,11.2380869089
10.1269943761,8.46281709733
10.0218988191,11.4945374092
10.6105827737,7.95842720768
10.352029491,8.92000758962
9.56220703142,10.9861742813
9.28091773339,8.79659447443
9.37644894727,8.07515487576
9.34547194,6.9727627735
9.48232603639,8.356540046
9.88153524973,8.32377494217
10.2690905975,6.95921205654
10.5640038548,8.40855175691
10.4370321964,9.74506835882
9.55532596051,7.83750310417
10.3745005238,10.6000190209
9.49631103781,11.0129118723
9.46289076515,10.9332621899
9.60537889415,10.8545927525
10.3902422977,6.78246704622
9.85369618104,7.44361356119
9.75841506279,11.0285005554
10.0564735655,8.14151325943
9.74771449499,8.14251777973
10.0386295313,10.7852619765
9.68500692173,7.82635778707
10.1929818943,7.77046455674
9.37989740078,11.1535356966
10.3449908095,9.75352500641
10.4586580394,7.66224265043
10.1272895233,8.70470066102
9.9432345445,9.24929715668
9.42541282848,11.4969614884
10.3911236325,8.77098948959
10.0853284026,7.92063432917
9.80044187064,6.58664526886
9.56759734406,8.76678454715
9.44825457882,8.56199496469
9.93427611184,8.84852380078
9.36386635238,9.81156381903
10.1064754372,11.4299223829
10.001672057,9.89046169364
10.1973474263,7.30116528344
9.45562359064,7.08698387795
9.93975337211,7.66619382491
10.0519339653,9.20446099799
9.70899460851,9.20692017926
9.61746721419,9.08931115895
9.84978857074,11.2365998606
10.1493667946,8.1016599995
10.5607727458,10.1764818957
9.39091292437,7.15418466079
10.1831600297,8.97465044082
9.83209836675,9.706216275
9.87908580288,10.3746131902
10.2282950821,9.20320831238
10.4209512044,10.3747873486
9.62422086432,8.10149049702
10.4109434628,9.2948621909
9.56502673034,8.87305665867
10.4822946924,6.60217512997
9.38032366986,7.87425588464
10.4020650112,9.8707766599
9.33269494949,6.8542099567
9.56331065336,7.72360400559
10.4135799853,6.68970189585
9.80788602198,10.9350452684
9.47394755512,11.168222276
10.2447282661,10.2166276341
10.1563496798,11.5378220941
9.77883775928,7.25027737751
9.2779158431,11.405220504
10.2727519004,7.72443787908
10.4276392693,10.8988417187
9.28694675116,10.4962931066
9.64758473191,9.66835429218
10.3491129479,7.77072917646
10.0375810091,8.22478690734
10.445124614,8.94826617333
10.3722285819,7.68465683565
9.60663254914,11.2181447285
10.5139615596,10.8827521408
9.68551677655,11.2769068623
10.3554472726,10.8658837798
9.88569364274,9.10480079858
10.6113130774,8.13738306877
10.3346551748,11.2166343784
9.99984467471,6.81001059384
9.34332904628,11.3681710739
10.5664307173,9.75640301087
10.1388214897,9.27847681064
9.3382476671,9.66120187578
10.3441785325,8.83837981371
10.43081045,6.94742376419
9.59915977118,10.6018367262
9.89942017373,10.9229754507
10.3505551102,9.66206150839
10.0141087417,9.41153523313
10.2004386113,10.7091692292
9.72172391312,11.4622867981
10.2489512897,9.38141704511
10.5895769886,9.95129501198
10.5143848826,7.94495999339
9.98077907445,10.9693957272
10.3308877267,9.34333140156
9.46799682378,8.75181440985
10.2331864096,6.79413578569
9.63496428469,6.76968269939
10.1295839909,7.35294908501
10.025164529,7.18864590458
10.4430580239,9.95669251464
9.68699611651,7.23813876226
9.2772227184,11.5030663369
10.1930477344,7.99144709827
10.602283286,10.0259194779
9.79103121038,8.64687834337
9.28205193226,7.69774098249
10.0717612748,6.71432220584
9.67287889881,11.1960922788
9.57111396278,9.94113971658
9.91629129378,11.3101223443
9.73714597135,7.55085399371
9.44046696551,9.36630993332
9.58669772303,9.27257942278
10.4967426279,9.34841438936
9.35722834981,11.4257041327
9.36534075807,8.5230751663
9.73864420113,9.72540727896
9.71740550024,9.02881204927
9.97820687014,8.17664590482
9.5358889835,8.43449743936
10.1958474782,7.86847225751
9.26081081124,9.47034018252
9.86021447817,10.7169451127
9.27527280341,9.92556265441
10.5084096166,11.1663376408
9.99173521525,11.3134435001
10.121071768,7.5508666013
10.432043766,10.2848921543
9.62995105731,7.84621167605
10.0290790445,9.32034873462
10.2564842008,9.98303801999
10.503272992,7.42061578675
10.0598078108,8.03806733825
9.26144035778,10.7864590773
9.63769645023,9.7817168511
9.49882208713,7.30534988298
9.64366528694,8.30396308204
9.28090675782,10.6066965547
10.3048639595,9.08604779859
10.3135484264,7.12153834047
10.5307233799,10.7014328987
10.5154899845,9.02280261493
9.77205756805,11.3933343404
9.92471884942,8.00155630547
9.98230036076,11.0843945404
10.3856146582,6.90496262712
9.52247401634,10.6878208524
10.1832190361,6.69805309348
10.0058473154,9.6705465348
10.3009375712,7.9256856493
9.3716150603,10.4601211325
10.4119353218,10.2259731981
9.96306430241,6.90097757421
10.5625681195,9.87329112118
9.97989591651,7.4243399181
10.0498193917,9.10788664928
9.98207933879,10.5988117638
9.7076954579,6.62184500696
9.7975147965,10.3291328653
9.82292095258,8.79071899537
10.485826533,11.2304299905
9.8204823559,10.6006069146
9.95295508039,9.72099344393
9.79241217791,9.63470315759
9.79464295893,7.03639641598
9.63469989298,8.70648925771
10.2894549991,10.9488167172
10.1555526806,10.2805858022
9.5556667859,10.5235544429
9.26405305127,8.96750195115
10.3701030249,8.4070389663
9.76428878876,10.2200110514
9.35808939487,10.9792492041
9.47050363486,8.82867908235
9.76864739684,7.43871205559
10.0716740707,11.3339335053
9.76281526133,7.85451983657
9.77750712365,11.148758985
9.94685058321,11.4083587974
9.59554874824,7.92044030296
10.2850776366,9.7276516729
9.61104798162,6.93446156541
9.94879467424,10.6857289763
10.1608393578,8.6309997403
9.27488411151,7.49459291333
9.691330813,8.18724676915
9.37233513961,8.62713339737
9.88305338185,7.25185654804
9.58625299298,6.87811590385
9.69203301237,11.1074945557
10.4300041047,9.21927921642
10.4692896742,10.4548925351
9.89572841883,10.6298977142
9.57303764399,9.71246396888
9.97320388778,7.26953175233
9.34003732691,11.2140335645
9.70138985127,8.67376119399
9.56112508058,10.0363370361
9.28066433451,10.3861585193
10.0318018327,7.35422677911
10.447966594,10.6927069468
9.36948634173,11.064588986
9.28258333891,8.47609257959
10.120817452,10.5063842334
9.56909551223,11.0478362071
10.2839254475,7.81890408146
9.31905971566,9.73758128937
10.1128034743,7.03943256039
9.95446860526,11.260088376
10.2104845117,8.68823701386
10.0008049789,8.56235328344
9.85714672335,7.86437740975
10.293323885,7.64709678574
9.93706995258,7.18773650266
10.0416393302,8.99978324305
9.62164967896,11.2683360864
10.5002130324,6.69015939625
10.4521625189,9.16192415435
9.72309265835,9.83285701559
9.27959607539,11.0312008957
10.4945734074,9.82348124099
10.3604011284,9.17891819848
9.3786040898,7.46796152379
9.68175912482,7.17536618367
9.35019925972,9.57725205969
9.65941616661,10.6685271631
9.77703539608,7.94250335027
10.1097245585,9.67512760605
10.1609611082,11.3190489487
10.5831162412,8.21967311362
10.0429943241,9.76484888067
10.44097018,10.7812968172
9.83495166096,9.27042759332
10.091004018,8.40535621829
9.76804735154,9.36398602417
10.5378143646,6.77645597219
10.2654746287,8.39453671107
9.83122207107,9.8113396255
10.4661510516,8.76404267416
10.08337267,6.81039002858
9.89357595439,10.5318894364
9.3357292742,10.7728881635
9.41122751512,11.2483761918
9.94024435467,9.04790495353
10.0825985375,10.7050960935
9.49245032961,7.70883605608
9.4803429339,8.24706555245
9.26825077732,8.25391561411
9.69440007133,7.33704727319
9.8418090875,7.60975876285
10.5546510669,7.51567073283
10.3669101109,11.1360413068
10.470066211,11.294710557
9.36958099127,9.379773449
9.69267287595,6.95732803437
9.26592236273,9.6911737478
10.464521059,7.51438712095
10.0035656029,10.7260975203
10.6039410549,10.1158611548
9.86592583512,8.26290188044
9.63364382876,11.3271074246
10.3644878822,6.97274433694
10.3063062773,8.3404042924
9.44688165263,7.81314196292
9.35170204443,10.07949995
9.4352464576,11.3652363128
9.78607112996,6.67753836099
10.2500057926,7.16725207617
10.4296811358,9.51834215627
9.74393671724,7.16325321552
9.63594540271,11.4920416507
9.77882815024,8.22946494934
9.77683249301,6.85732811785
10.2212349177,7.6121559739
9.53369291864,6.7920769742
9.52932208708,11.2688268045
10.361040383,7.84555533052
9.38217465133,7.35706248123
9.3016557523,7.27566771892
10.2770255636,9.1600988165
9.37818111322,10.2709096687
10.1681977349,10.1737247929
10.069932628,10.9103232017
10.1678610773,9.94824545832
10.0260211754,10.5000579776
9.60667686692,9.86312496019
10.2410259378,6.6008820854
10.0039054546,8.66226664637
10.2424677763,9.28246660835
9.38300821869,7.05865682518
10.1294580351,10.400950049
9.91286433669,10.0276216336
10.0763664214,8.51370003304
10.5043840557,7.07795470226
9.29361660409,11.2920585544
10.443654457,7.72814775878
10.2363532107,10.1024472728
10.1540974098,11.0348876797
9.8584194354,9.38490638394
9.79280274402,8.01346251774
9.94586796391,7.07872638839
9.42409048149,6.80657989654
9.86824870994,8.91547547463
10.5081550826,9.24402078731
9.95034309547,6.70172664607
9.48752807263,7.61769019701
10.2492813619,10.848801801
10.0429965473,7.09731695603
9.4190032785,9.86988432464
10.0083516265,7.85011029674
10.3133680558,6.85508805165
9.57315620118,9.48218398188
9.62650073072,6.57917496382
10.5068215494,9.44520261286
9.87449398679,11.1300196041
9.57997439754,7.36635896097
9.29300915312,7.90682963191
9.67503330919,8.75155175323
9.28198441027,8.69099967121
9.61676751196,6.64587327315
9.97959023866,8.09653156189
9.27681920853,10.9300588276
9.66703644861,8.37183284477
9.42181482142,11.0144131543
9.72359147154,10.6021907843
10.2318655605,8.81787332417
9.96760421558,9.55908590434
9.50864402034,7.19762853495
10.5598431203,7.24757375607
9.66230486115,9.48924425745
9.29644589192,7.59188639758
10.3149816628,10.4088456527
10.4031912302,7.38220699704
10.3607127485,8.99468606098
10.179918714,8.88106817554
10.5744625609,7.65831183902
10.0864436917,8.61323274977
10.3981071143,8.29182472185
9.74808481066,11.230737345
9.93062252772,7.45461304518
9.3444062217,7.82843894111
10.2088254228,11.0978789844
9.81329146627,6.74187648068
9.49297517222,9.28773224823
9.44787947343,7.00685052833
9.75493613188,10.8565061775
9.40416213694,8.2863981825
9.96854449738,7.93524118985
10.1921092531,11.1821651259
10.4346969049,10.0498901007
9.94606985624,9.79966508137
10.2265036878,8.61962033706
10.4261842277,8.67944749301
9.53687105147,9.071917264
9.27676696266,10.7070049706
9.50336003222,10.8573915725
10.3714426022,9.97448918908
10.5648185832,8.9707208097
10.2184075009,7.06079421934
9.79173341893,6.94003520562
9.72928907923,8.60308694633
9.41586803471,10.058377999
10.3084986092,7.56260811507
9.4339444574,9.0261195
10.5109196021,9.64816515478
9.97495023027,8.02528785769
10.4766003206,11.3743504094
9.8694846554,7.79555172039
9.58550309581,7.56216463669
9.29733221437,7.06722945653
9.63242243143,11.060363686
9.28367104259,7.39372114587
9.568392695,9.37609444844
9.83767935001,10.4606858047
10.2102601845,8.27435144658
9.27336782563,9.17190311382
10.1153099102,11.243905549
10.19106591,9.76846621612
10.1903335803,7.39978534499
9.7148062239,8.08116958387
9.46978826186,9.93530958888
9.44733076154,8.92401652522
10.4698519462,7.18733943702
10.135123209,10.8208402726
9.54447533302,10.7829881759
9.34287029813,8.23986549646
10.4889405537,9.91043320399
9.62534920981,8.46345833724
10.016197549,8.44720436965
10.1899460022,9.33554739239
9.59709492432,7.99998378044
10.4588613293,11.5151147444
9.28131256808,8.02327190551
10.3236842157,9.92180378522
9.95902403066,9.14997032251
10.2085419821,9.12861829788
9.51508269434,8.04512481072
9.90350677653,6.59496956987
10.0856295533,9.9507608238
9.72440097999,10.7009977508
9.61872302275,10.7699934086
10.2406901573,9.55139870528
9.56263305523,11.3957658897
9.54484335633,8.97822572767
9.48242319646,7.51380445726
9.53238898472,11.4973353531
9.73268119159,6.76584107829
9.61009619879,10.7126096545
10.5810431582,7.74896015082
10.4508387844,7.87564611236
9.26782636333,8.33269202679
9.71970617173,8.44109923869
9.4775255934,7.40475390557
9.68818093027,10.9308311805
9.39076144881,7.94176143812
9.50867462376,10.3319752647
10.4409700172,11.1760576364
10.4910525832,7.7863550991
10.0330933779,8.77375001574
9.61234753006,9.57167208782
9.28502969805,6.74757122553
10.2938156553,10.5508949697
10.3915153089,10.9372990411
9.43061745884,8.00628431938
9.68258273192,9.40051217075
10.1372173677,10.1081020396
9.40427273257,10.1640639213
9.73229025787,9.29135138397
10.5142315998,8.06602781713
9.75602688636,10.4122051462
10.2524468657,8.32891287453
9.27068712826,8.89034458481
9.38598811566,7.65800130977
10.5145826776,10.9787095526
9.2792658076,7.16285853647
9.53842619915,10.9266239371
9.77525078734,8.08550883938
11.1322283725,6.58877474202
11.1794843036,9.54826954852
11.2128803424,10.9305198061
11.8211576202,7.2191284681
11.11966103,8.92270416991
11.3156674131,9.37562846565
10.9523492927,11.0017296109
11.1271258691,7.75647095013
10.927945704,7.85915653612
11.2548876223,9.51487550506
10.7814923517,7.21374391519
11.6876257349,9.21821333331
11.2297825749,7.57753879194
11.7391427062,7.57312953234
11.5432449393,11.3775725068
11.4233141188,8.31700816282
11.7286164062,9.99430005032
11.3538978742,9.2984763857
11.0100493172,10.9401427341
11.0200986001,8.14632918137
11.6283354956,7.14917561959
11.3806697212,10.6549721925
10.6470193836,10.5128904023
11.3047450045,10.4949808191
11.6380571681,6.87346990361
11.0211137775,8.47642936916
10.6374758643,10.7338298195
11.1454448459,10.212574825
11.5923076273,9.71290758366
11.6830745574,9.67261917148
11.6654072419,10.4544751589
11.5901312204,10.5123182325
11.8936079579,9.86907282631
11.073319863,11.1206817607
11.7645179568,10.2851116512
11.3713720016,9.04234080746
10.7471506237,8.51876597151
11.6622154789,7.32370286818
11.1293245992,8.83466434943
11.4639928883,9.44220868119
10.7070476767,10.825117477
10.7773934463,9.88165727081
11.2036530482,9.62169238706
11.0184897571,10.8381329301
11.3650504785,6.56975577036
10.9874823008,9.56520548449
11.3865290417,6.94069018817
11.4322521468,8.84738886889
10.5911767504,10.8159742206
10.6794114163,10.115697955
11.2244056593,11.3728835265
11.5974120147,10.042122035
11.7255139706,7.39922952683
11.2483864005,7.78800963572
11.0338949936,7.82570643372
10.6150268699,8.72144970034
11.6983121131,6.83054381084
11.225061168,9.75557197434
11.3840229867,9.39136100122
11.3348824845,10.8982586662
11.2353316945,8.10252264924
10.9169740631,10.9104632673
11.8438894333,6.72322761283
10.5252597041,10.2654899312
10.6965913146,9.23614029648
11.3871163884,9.75055154411
11.6689712876,9.59727562665
11.6206678683,6.98192926974
10.6825198312,6.70080111845
10.7010894459,8.11295954137
11.2304578767,9.33308533318
11.493130702,7.0115329146
11.1437798122,7.36884983497
11.6514163312,10.3427092448
11.5203461222,7.1181022493
11.8135848954,9.82550027068
11.2748029036,8.75321645743
10.7574671157,7.42901784528
11.1032340987,9.87112427618
11.2267868836,10.0250897155
11.3470228805,11.0947123485
10.695082395,7.39975457323
10.689086946,8.21494777401
11.8424913373,11.3812241162
10.7893970817,9.27253285113
11.3276750442,8.95718633
10.7947220314,9.61235431847
10.8889204728,7.50386688687
11.2092917387,8.8077176582
10.9025098773,8.5026845293
10.9396097053,9.26989142652
11.5727576681,10.7431387456
11.4234720564,8.4254328627
10.833811006,10.9404230106
11.619355491,9.83146487534
11.3670403307,10.421203998
10.836607842,8.5473049864
11.6819832398,7.23623558641
11.3490815536,6.65936445926
11.3951489825,8.20685973459
11.0340257149,7.93114601178
10.9639562275,10.2826385695
11.2961849438,6.57778812283
11.2990778383,6.86059920874
11.305982466,9.70713167042
11.4459224129,8.01133101242
10.9230051635,9.80260615237
11.0255391328,9.82780719189
10.6118818355,8.05988205272
11.5922348458,7.25429966342
11.1701377016,9.44649137329
11.6914996904,7.85877682552
10.862397912,10.3828990876
11.7343150097,6.91318781822
11.2186108024,10.1658088239
11.6284497652,8.04154813444
10.9215328968,8.2230796651
10.8797146753,9.31901848725
10.4629034062,10.6069384277
11.0775231226,10.5275431793
11.5239481783,10.1304058386
10.8709620854,10.15237241
11.5607719151,11.2813721445
10.8534049704,11.0325460283
11.7301748533,8.01028721225
10.8104388347,8.99022147009
10.9527567335,10.1078833667
11.1031973869,8.33006815394
11.5181565844,7.19793028253
11.1103863704,7.94150148676
11.2794227573,10.0989464301
10.5963011193,10.4133321214
11.5289995872,8.35406341087
11.5487194375,6.66955698976
10.5509420585,11.2830987159
11.7642705322,9.55247236672
11.6306177788,10.8393986004
11.3738224172,7.6637817675
11.1435131186,7.11217720997
10.6879292853,10.4196936828
10.851244166,11.1291716953
10.8293383476,9.48291325347
11.7943558531,9.18920188547
11.8841975541,10.1555863122
11.165723928,8.23564591094
11.5304048637,6.88738352796
11.7889098383,7.47336989169
11.7178178995,8.10672888852
11.7927484774,9.68254721117
11.0997066186,10.9238381111
11.2005432296,8.98576619223
10.6534458909,8.47372086092
11.02591298,7.58078699509
10.7330525907,7.02241895053
10.8120753795,10.8402518766
11.272760437,10.2149809617
11.5628530747,11.4543533049
11.1237489403,11.3207827761
10.6461293927,8.57083138646
11.8579244866,10.4177852925
11.7688839759,7.06480440753
11.7515014593,10.39224217
11.2447809637,9.96009769418
11.4763869975,10.7957829754
11.1353829265,7.5617830266
11.4175473889,7.11836958909
11.818961407,10.6955648961
11.7698460273,11.3201851237
11.5158754392,10.500985838
11.6822352905,7.06591172832
11.0310468884,11.0387385378
11.6444248102,11.0488617867
11.1101061671,10.8438813239
11.029134361,7.70000833727
11.6603018012,8.32975280335
11.7634588451,10.4979122727
10.6929319303,11.1721598566
11.1548976375,10.0917142528
10.815088302,8.04634548686
11.7173679323,8.72743661702
11.5250181841,10.8951366453
11.3698057053,10.0296112553
11.7550903998,8.49172337098
10.7628774062,9.3492554776
11.5795098984,10.9837761807
11.3208368669,7.10969822053
11.7776041008,7.69508303546
10.9579367902,6.97663797841
11.7321481355,8.34337158972
11.2461754755,8.60410606813
11.1602914107,7.92033749912
11.2926217399,9.99718631207
11.7239580836,10.7584435313
10.6956917524,9.56329178808
11.6556648382,6.67941508202
11.4049755192,8.65161443006
10.644602815,6.77592952194
10.9856755195,11.5031491582
10.8277318826,8.44672174105
10.620367155,7.04834568418
10.5397066824,9.12535832969
11.4584687404,7.634918997
10.989648719,10.4904524766
10.8568486066,7.59151215506
11.0489838445,8.98069253273
11.8126560983,8.99744286583
11.9523867782,8.51229913152
