X,Y
7.2865353051,11.4554963253
7.7471462118,11.5798199906
6.54651833294,8.85651012006
7.41498345732,9.86129291498
6.87495974508,8.32330462423
7.55897936106,8.32331601548
7.22940897017,11.2839159531
7.40037191114,10.4390878543
6.65341601375,10.1498050823
7.63701259196,9.59560913869
6.56540794892,10.1230942814
7.42956966551,11.0885868683
7.4978360676,10.7083253962
6.92415369738,8.51618894385
7.7401795012,7.9208191007
6.83704620211,8.71690363795
6.53728848773,7.70847248026
6.93140463882,9.98021731779
7.36754979503,8.73254416635
7.57392685959,7.77091081528
6.87737691329,9.68610520484
7.2095139209,9.44167173688
6.92135510371,11.0677645692
7.85932379116,8.64242204171
7.72212375276,12.0175045919
6.58519644268,12.1662123687
6.74960563931,11.5629268185
7.77306905264,9.2095042614
7.41917320127,7.84548883167
7.49147637524,12.5026964483
6.98551666939,9.88264758284
7.63859165879,9.24196413753
6.62845063888,11.2804392119
6.55631961932,10.4446784985
7.50199876161,11.4124103876
7.20151422102,8.88983456266
6.5459160935,10.8925676446
6.94566941668,12.4561931863
7.16443825758,9.24809555472
6.52921185636,12.1680565397
6.78315895564,12.152090084
7.56536992207,12.4366877804
6.70013396245,10.2718670797
7.83087496345,10.4490749586
7.74439286626,7.79639173957
6.67824692583,8.6202120679
6.89796050589,11.3242169152
6.81222649483,11.2681607567
7.37215389273,8.49667330888
7.28514462489,8.76692873297
7.11334855385,8.77795775775
7.39933313004,10.214143395
7.5430597888,10.9551133216
7.6591455928,8.34423908668
7.16968921712,9.67804185277
6.62816858659,7.63357449822
7.18242057518,9.55079031163
7.56960102041,9.79452650972
7.55960550597,12.1322603911
6.93883384418,7.91072734558
6.81608041415,9.58411742189
7.08496252345,8.85048750394
6.96645675271,9.05488635136
7.17909149463,8.42146907609
7.11478828925,12.5322477459
7.68111249521,9.64253402913
7.28868555485,8.6559643584
7.20614517143,10.0156747429
7.54671770412,12.2157382033
7.0797253771,9.20774583489
7.59425621815,8.10899227744
7.28335209773,11.7303704667
7.40530996739,11.704159992
6.87199822685,12.0029415736
6.55056203479,11.9090252749
6.94350851007,10.9713230612
7.65395708231,11.5662890846
6.8038259452,10.6956602146
6.72435091453,11.3081773773
7.78874479954,11.0444497904
7.61785145154,11.2222075841
7.6965421546,9.14264610312
6.6677334233,11.4232242847
7.65963431001,12.4425737341
7.46343779497,9.51655226709
7.44431475936,8.02986280402
7.33216614082,11.1550937029
7.31902527185,10.649692274
6.62474952634,10.2065750523
6.9040874444,10.0685113896
6.71822180972,7.77308409448
7.49959990791,10.1093437132
6.71824693619,12.1251020815
7.80251612611,11.8455401834
7.04399388711,11.827178051
7.67890207312,10.4649256582
6.62967765345,8.81623200404
7.46334228368,8.28463667548
7.6497857468,12.0846181904
6.75176814021,10.5115462095
6.87223918319,9.27760942734
7.19625835863,9.79168092143
7.40543368742,9.27030932342
7.28866718553,8.55540346814
7.16360899373,10.9902274575
7.71132968977,9.89668621655
6.7627533891,8.9880592983
7.1219708831,10.5248871268
6.93073271521,11.5582454629
7.80157064953,11.1367089422
7.50396435877,12.0782891526
6.9846284029,11.3525483756
6.63913200398,10.5310461765
7.03632570595,9.77545393102
6.62703532856,9.0563299758
6.56369730637,9.21263832551
7.41373960449,10.6290923851
6.95995664128,11.8627004485
7.11865055825,7.94793099089
6.78295356391,10.6047979857
6.88280840274,8.22429153756
7.374565511,12.1841618235
6.53081130064,8.05860508967
6.78678329603,9.21422986893
7.69071084407,10.1331528532
7.55055562221,9.55672232098
6.78620512552,7.94012748662
6.70374861461,10.6010935005
7.78114148415,9.36512457862
7.34406372069,12.0641415987
6.81221119514,7.72803228068
7.16377729903,8.03205973748
6.59295186474,9.35666191588
7.10809782042,10.0669925449
6.92706995613,10.3723721806
7.28003724159,8.04386825397
7.59412830854,9.67338693641
7.33905516875,10.5426585899
7.07143953641,8.40663691971
6.95398120031,8.14112877927
6.98422470855,12.5820311017
6.80678121183,10.8336695315
6.88904132205,11.2667601183
7.29580454911,9.41457910226
7.49458354691,12.4232750777
7.46115784263,8.7537197233
7.73216070794,9.28240963732
7.6053955869,11.3507902326
7.21822122042,12.2478179345
7.21574743847,11.8261322629
7.4150271041,7.94062503482
6.99592010424,10.6209908328
7.67834380565,8.16377914168
7.2191753674,11.1345716637
7.63550325665,8.54440665119
6.62055327779,10.021842025
6.94560791366,12.080656576
7.15788711675,11.1977133387
7.26847268641,11.0634229853
7.16430756398,10.7944639637
6.98826574482,11.033143225
6.80932700438,10.2605157433
6.66014639335,11.6233284185
6.70174568818,8.78718467215
6.52509409209,7.88177070306
6.54899192521,9.63813718514
7.13339746309,9.01513063464
6.72627226537,10.8580406352
7.4063723878,10.1253867893
7.10036268273,9.45886796224
6.80026001001,10.9116803641
7.11785660675,11.311979824
7.62236452844,12.369543246
7.60831633334,8.67348653574
7.44874583477,11.9970788269
7.60098140209,10.6181135417
6.65370014855,9.80364336491
6.75984595544,10.7741423973
7.21242020501,10.4256641892
7.49183732758,11.5276724061
6.84413833214,11.5211825703
7.26471173292,8.83171271854
6.70287772035,11.5092356297
7.04061921282,8.72834739719
6.93792023069,11.7949435801
7.22682596635,9.33287349522
7.59808619393,10.3260003826
6.89485828295,10.2423215094
7.55538340464,10.0543365101
7.40595548023,8.20978178787
6.64648360697,11.9311650834
7.4116764318,9.3593346267
7.7418367508,9.47250278807
7.44791796267,9.43496934121
6.55676497958,11.0880204321
6.88701802562,11.4335380581
7.12713841773,11.8909247532
7.49824835878,7.93788434029
7.04999750803,9.96348976182
7.70714253682,8.08042984197
7.26895985602,9.97385909914
6.94845452333,9.60066195428
7.54042892562,9.96126710057
6.62624075868,7.72262420742
6.6440686018,7.81155794216
7.14914957687,7.85799688514
7.51747138942,9.22680206694
7.44132938582,10.2652094297
6.81916901572,7.63682799949
7.70253224141,12.5061951431
7.21900027036,11.5103602664
7.36731136119,8.01474886336
7.11742802071,9.75615777963
7.47253672202,10.9352134146
7.86601242455,9.38647406273
6.88927256094,12.0624366765
6.82324238346,8.13322228068
7.10007769467,8.56739972316
7.14565706142,9.13666734785
7.04771197373,10.9783677769
7.69081525417,8.84864835988
7.03784749657,12.565112264
7.10375561243,10.6056237007
6.76838192867,11.1731696246
7.08772669425,12.1458732216
7.00763778091,9.39119596141
7.40298016178,7.64665978136
6.75446300284,11.0793761868
7.0481200136,11.2034073474
6.82450157293,8.50175730775
7.7422497382,12.0806513054
7.29297907785,7.66038798893
6.65218277329,11.7450447896
7.73153488688,12.1560673814
