X,Y
6.25632761056,9.02781097353
6.71692531807,9.1521721981
5.51635661063,6.42932560287
6.38479995191,7.43390474415
5.84477483713,5.89619308909
6.52875030455,5.89618872873
6.19922095434,8.85625099356
6.37018051224,8.0115847034
5.6232462728,7.72236642616
6.60682471613,7.16826280164
5.5352460964,7.69565344811
6.39937250689,8.66096393146
6.4676379687,8.28076138368
5.89397257533,6.08905946988
6.70991870093,5.49373051352
5.80687919201,6.28974720689
5.50711269194,5.28141221771
5.90123255995,7.55280278181
6.33735284044,6.30537045587
6.54365893924,5.34382646389
5.84720754592,7.25876683268
6.17933662648,7.01437563827
5.89118906478,8.6401224349
6.82911242547,6.21524477051
6.69188605891,9.58984853167
5.55503204871,9.73839834351
5.71943788839,9.13517475566
6.74288097054,6.7822344844
6.38891437287,5.41840079714
6.46117736233,10.0750675437
5.95534204063,7.45525563186
6.60841083586,6.81469802022
5.5982889997,8.85272579408
5.52615549718,8.01715027937
6.47179097496,8.98475638414
6.17133939568,6.46264743308
5.51575344705,8.46494306564
5.91548016443,10.028509631
6.13426062014,6.82082661559
5.49904972424,9.74021659526
5.75297632052,9.72432574278
6.53508466816,10.0090578689
5.66996423868,7.84438633265
6.80066425354,8.02155592259
6.7141124482,5.36929532394
5.64808490047,6.19306838756
5.8677895955,8.89651806592
5.78205412763,8.84046747821
6.34194717196,6.06953412653
6.25494824187,6.33975271721
6.08316908791,6.35078885565
6.36914075125,7.78668458388
6.51285813426,8.52752071216
6.62891571407,5.91711719599
6.13950977783,7.25070562463
5.59793911044,5.20649111651
6.15224300219,7.12347540119
6.53941305015,7.36714539282
6.52937772677,9.70459751538
5.90863156341,5.48365578423
5.78591300766,7.15680064124
6.05478622911,6.42330970363
5.93628606775,6.6276687222
6.14888825199,5.99434617849
6.08459966496,10.1045759562
6.65092222085,7.21517697274
6.2584887076,6.22880812558
6.17596229429,7.58826652092
6.51648014402,9.78807333194
6.04955350719,6.78049922743
6.56402269593,5.68189357846
6.25315411598,9.3026501626
6.37510803577,9.27647621564
5.84180852887,9.57515599825
5.52040277417,9.48122924318
5.91333924207,8.54369654621
6.62374105819,9.13863101266
5.77365077854,8.26808796278
5.69417820393,8.88047191819
6.75852513905,8.61684701019
6.58764614849,8.79456832512
6.666354895,6.71539097031
5.63756617407,8.99549568342
6.62934910286,10.014967087
6.433255321,7.0892324347
6.41407577529,5.60276190721
6.30197932577,8.72744904981
6.28883394926,8.22214158562
5.59458126104,7.77911301767
5.87391300023,7.64107980809
5.68802032917,5.34600250481
6.46940638259,7.68190501817
5.68807031044,9.69731041505
6.77229187519,9.41789240043
6.01380296837,9.39943819266
6.64869518801,8.03741349977
5.59951378797,6.38905562232
6.43311557337,5.85751996104
6.61955765091,9.65697024254
5.72159360922,8.08401277366
5.84207323654,6.85035587074
6.16608086079,7.36431743961
