X,Y
6.7865184572,10.5894637493
7.24713836634,10.7137916416
6.04651430399,7.9904699227
6.91499317079,8.99526407958
6.3749652766,7.4572812071
7.05900911004,7.45728452751
6.72939810206,10.4178789381
6.90037338374,9.57305791299
6.15341212074,9.28376152112
7.1370336412,8.72958222905
6.06540301522,9.25704966083
6.92956524663,10.2225530671
6.99783858502,9.84229251646
6.42416343157,7.65016612331
7.24021126124,7.05478795681
6.33705165151,7.8508762896
6.03727318872,6.84245461819
6.43140249423,9.11417733013
6.86757579697,7.86651485094
7.07394703844,6.90488067569
6.37737657207,8.82006587549
6.70952621946,8.57564125129
6.42134454636,10.2017265574
7.35936831572,7.77639052398
7.22210975591,11.1514792154
6.08519002298,11.300200052
6.24959378494,10.6968960413
7.27310255956,8.3434767386
6.91918389654,6.97945403336
6.99145859044,11.6366799463
6.48551740605,9.01660961469
7.13861995745,8.3759378446
6.12844503305,10.4144031341
6.05631390257,9.57863258218
7.00198755934,10.5463818441
6.70153500577,8.02380909318
6.04591077204,10.0265288868
6.44565701591,11.5901844835
6.66445264761,8.38206606964
6.02920665246,11.3020469304
6.28314717718,11.2860755373
7.06535302415,11.5706697319
6.20013016251,9.40582529163
7.33088564665,9.58304708669
7.24442159148,6.93035808245
6.17824916994,7.75418273288
6.39794727417,10.4581803381
6.31221207898,10.4021209263
6.87218016049,7.63064389062
6.78516952371,7.90090256297
6.6133678001,7.91193036896
6.89933514282,9.34811568327
7.04305573859,10.0890815684
7.1591769082,7.47820750979
6.66969729701,8.81200929289
6.12813729778,6.76754300829
6.68242951246,8.68475849493
7.06961421224,8.92849762562
7.05958823235,11.2662368343
6.43883671144,7.04470404669
6.31607916053,8.71807776572
6.58497912355,7.98446015556
6.46646848754,8.18885451075
6.67911195754,7.5554432064
6.61477354038,11.6662398095
7.18113372966,8.77650581565
6.78871070269,7.78993594104
6.7061488583,9.1496443128
7.04670102442,11.3497155631
6.57973893625,8.34171567503
7.09428155229,7.24296137366
6.78333086129,10.8643417685
6.90529510968,10.8381291979
6.37198225424,11.1369229804
6.05054859253,11.0430043343
6.44349710611,10.1052825699
7.15394694712,10.7002592559
6.3038167453,9.82962042576
6.22433976365,10.4421398849
7.28874657239,10.1784211201
7.1178455208,10.3561784517
7.19657400505,8.27661926854
6.16772245095,10.5571914594
7.15962016129,11.5765565379
6.96345318506,8.65052543613
6.94433705434,7.16382884376
6.8321586633,10.2890585765
6.81902233497,9.78365963266
6.12474624255,9.3405319895
6.40407972609,9.20246944244
6.21821803531,6.90705403462
6.99960831056,9.24331694589
6.21823723261,11.2590879208
7.30250868262,10.9795129387
6.54397407385,10.9611518131
7.17891047533,9.59889915945
6.12967428087,7.95019602501
6.9633663023,7.41860453798
7.14977145271,11.2185946232
6.25176384628,9.64550328363
6.37224728517,8.41157414716
6.69626543008,8.92564777074
6.90545255922,8.40428152581
6.78869285843,7.68937490484
6.66360046581,10.1241920306
7.21134680566,9.03065634354
6.26275507803,8.12202533065
6.62196444187,9.65885238516
6.43071940595,10.6922115118
7.30157109862,10.2706804061
7.00394881503,11.2122635145
6.48461581958,10.4865125272
6.13912490394,9.66500352579
6.53632923925,8.90941865202
6.12703249144,8.19029060515
6.06369385031,8.34659535471
6.91374050003,9.76305966559
6.45993743934,10.9966769442
6.61865340113,7.08190089051
6.28294801699,9.73875664118
6.38281694854,7.35826692943
6.87454764191,11.3181407118
6.03080870168,7.19257935214
6.28679143131,8.34819302058
7.19072194401,9.26712466515
7.05057252836,8.69069379206
6.28620930681,7.07409837178
6.20374167299,9.73505132563
7.28117248643,8.49909513495
6.84404488264,11.1981185929
6.31220256372,6.86199181675
6.66378505911,7.16602867672
6.09294950587,8.49061523047
6.60809633882,9.20095630457
6.42706759709,9.5063320971
6.78005172743,7.17783831756
7.09414695393,8.80735854224
6.83905538919,9.67662734305
6.57145282503,7.54061077803
6.45399113337,7.27510458559
6.48420967079,11.7160276957
6.30677270487,9.96762906236
6.38902754297,10.400723065
6.79581916546,8.54854977894
6.99456428986,11.5572567341
6.96118590954,7.88768949255
7.23219163033,8.4163809833
7.10538703534,10.484760114
6.71820370539,11.3817988963
6.71572796675,10.9601073732
6.91504455092,7.07459082781
6.49591272239,9.75495395927
7.17837412164,7.29774718465
6.71916582079,10.2685366508
7.13553803097,7.67837776238
6.1205466469,9.15579704242
6.44559019961,11.2146375157
6.65787607496,10.3316768907
6.76846494422,10.1973889831
6.66430000954,9.9284297642
6.48825404928,10.1671036721
6.30932262264,9.39447400279
6.16013557416,10.757300469
6.20174439946,7.92115328644
6.02508944464,7.01575846579
6.04898596798,8.77208721258
6.63341271087,8.14910117265
6.22626444109,9.99199720091
6.90637696646,9.25935937718
6.60037236725,8.59283595341
6.30024934461,10.0456389501
6.61784469646,10.4459434392
7.12235023316,11.5035256189
7.10835251099,7.80745805849
6.94872825079,11.131053024
7.10098647367,9.75208439648
6.15369442334,8.93759662353
6.25983733189,9.90810025296
6.71241961185,9.5596332495
6.99182376855,10.6616429619
6.34412350796,10.6551507771
6.76473416646,7.96568530918
6.20286892769,10.6432043133
6.54063538894,7.86231846852
6.43790538983,10.9289187453
6.72684101599,8.46684399218
7.09809382676,9.45997218945
6.39485282749,9.37628236672
7.05539423784,9.18830873397
6.90597994719,7.34374972268
6.14646998537,11.0651459503
6.91169379625,8.49330689861
7.24186650401,8.60647735075
6.94793487233,8.56894160302
6.05675927102,10.2219813299
6.38700382226,10.5675030243
6.62711737042,11.0248997739
6.99826825809,7.07185120913
6.54999908289,9.09745149843
7.20717510572,7.21439760352
6.76896465715,9.10782897467
6.4484577018,8.73462619613
7.0404399593,9.09523906577
6.12623119099,6.85659739813
6.14406595355,6.94553538984
6.6491522524,6.9919670199
7.01749402732,8.36077459819
6.94133406552,9.39918031681
6.31915075705,6.7707918164
7.20251945826,11.6401788704
6.71898277081,10.6443279065
6.86733245144,7.14871577104
6.61743331746,8.89012328923
6.9725346539,10.069179895
7.3660475819,8.52044657297
6.38925557214,11.1964193891
6.32325019208,7.26719632439
6.60009291242,7.70137269118
6.64567183258,8.27063784123
6.54770153853,10.1123281028
7.1908523109,7.98262075317
6.53783273001,11.6991059695
6.60374906615,9.73958925709
6.26837147566,10.307127342
6.58770662345,11.2798549977
6.50764637094,8.52516319586
6.90298394798,6.78062495907
6.25445246582,10.2133334416
6.54810837351,10.337369666
6.32450678618,7.6357353405
7.24223715809,11.2146271707
6.79297437429,6.79435516166
6.15217679735,10.8790191005
7.23152263339,11.2900438606
7.07850867609,8.24744786274
7.2399700106,10.352995546
6.40121624236,7.96238765504
6.38360529284,10.3148647637
6.86582755316,7.98823993341
6.44702739403,8.08822073006
6.64593406033,11.2163131372
7.0709925339,8.45797003796
6.74013163514,10.5117325757
6.11429508598,9.4150724588
6.94339010736,11.5693463414
6.3641554488,11.3304302578
6.56487837107,8.73080206924
6.84102906165,10.3911210682
6.46507889902,9.32124550799
6.02761306714,6.7596668674
6.69257230221,7.94848308753
7.10490723627,10.2480899075
6.87075322283,7.45708190413
6.95961381453,9.66386111283
6.59079177398,8.49989919591
6.67379825898,9.83245855547
7.18139606111,7.78214607003
6.22155703018,6.79353627355
6.97434375537,8.94499000942
6.20390259217,9.82379332444
7.07167221192,10.8344425695
6.13978509652,9.05238784083
6.85380195046,10.2208444901
6.71294387879,9.6544848924
6.49474367281,11.5247134991
6.29797877569,7.95947418681
6.84221958864,8.48575048756
7.0621559202,7.57386990673
6.14621879748,9.49542079346
7.1763806704,8.16846082125
7.09149561344,9.6117577394
7.05175440408,9.66246056037
7.19074765813,11.5169831785
6.51018178703,7.9441330795
6.06050718064,10.4675530541
6.87596964636,8.53975354829
6.82459845262,7.08468398593
6.06428167105,10.3428099021
6.30772091033,7.15027687501
6.12349954251,10.0868991214
6.07135512927,6.78975740441
6.12838457658,8.57774737242
7.11112417459,11.6630150201
7.16022281843,10.8627318939
6.14965280587,10.1695147895
7.18967649694,9.80061672727
6.74919806521,11.05416722
6.42947638735,6.88926200567
6.16958634653,9.91883553966
6.85337510783,9.07861503277
6.27583992304,10.7793951218
6.04246586195,9.80505169745
7.18082420478,11.4412035499
6.05462418751,9.72781793645
6.47564946754,10.2776104278
6.96913961998,10.7718455198
7.21564933393,8.55038922458
6.2190519515,10.9693750554
7.33192477833,8.3005559596
7.00951662118,7.69082985535
6.87719341028,10.0455346071
7.25680193166,7.5049270602
7.28122514788,7.90892883183
6.5574247345,10.8606248961
7.05737434983,9.41017105727
7.01975330489,11.4682860352
6.75889735259,10.3274782052
6.24744855293,9.31832468609
6.82737952691,10.5034394103
6.47269021726,8.45012964867
6.79315274146,11.3617832718
6.63382556076,6.86554819746
7.12852731503,7.3797374029
6.56346094177,9.32192337645
6.34162872249,10.473309683
7.2148712707,8.69407754309
6.69218389502,7.72749590592
7.068728618,10.0107169959
6.22204941452,10.8266499894
6.26005322171,8.85708268323
6.64750742934,9.37443571119
6.46167304736,10.3804703594
6.58839068224,10.2273695038
7.27681584151,7.7877552106
6.28436459347,10.6181869695
6.18035560155,8.36966198676
7.12017792394,9.66946845016
6.4855087737,9.83556068282
6.03033127222,9.95189425287
7.09032004325,10.9499255394
6.4391752033,7.85174028426
6.20806903561,7.09685496175
6.18654145816,7.45575125612
