X,Y
6.93547888758,9.82124457228
7.39604768638,9.94563924964
6.19557873003,7.22254146629
7.06393747001,8.22721756673
6.52396702458,6.68939094058
7.20788339268,6.68939162709
6.87838884771,9.64966984536
7.04931999283,8.80495338938
6.30246440169,8.51569614423
7.28594086549,7.96156416005
6.21447084312,8.48896568375
7.078527066,9.45438202711
7.14679065005,9.07415306472
6.57315986107,6.88226104844
7.38904253583,6.28692099587
6.48607789477,7.08295655877
6.18633805434,6.07458890092
6.58041895099,8.34612526401
7.01650434869,7.09858759783
7.22280163316,6.13700773535
6.52640283521,8.05204770802
6.85850141679,7.8076339997
6.57038323271,9.43352245009
7.50821074447,7.00846949557
7.37099575475,10.383345784
6.23424947278,10.5319136884
6.39864295515,9.92863603937
7.42198124947,7.57550267707
7.06807003492,6.21158589644
7.14032869229,10.8685470899
6.63451161061,8.2485688435
7.28754313778,7.60795745805
6.27751462142,9.6461661303
6.20537956449,8.81050227887
7.15092709705,9.778206174
6.85050488067,7.25587314353
6.19497761824,9.25835554296
6.59464692572,10.8219941028
6.81342139427,7.61407583091
6.17827348424,10.533752518
6.432179893,10.517826773
7.21422141517,10.802547152
6.34917697693,8.63772389103
7.47977698352,8.81493359159
7.39324221983,6.16247758325
6.32728775288,6.98627313173
6.54697570213,9.68992619825
6.46125125752,9.63387439161
7.02109784804,6.86274473951
6.9341083665,7.13297804204
6.76234320915,7.1440094642
7.04827569163,8.58003177262
7.1920050682,9.32092946144
7.30804213991,6.71032254491
6.81867172611,8.04398627762
6.27716961965,5.99966857786
6.83140431442,7.91674255611
7.21853477058,8.16045542336
7.20849912874,10.4980918211
6.58782892754,6.27684123589
6.46511876513,7.95007678124
6.73396258473,7.21653254823
6.61546301466,7.42089990498
6.828055001,6.78755083932
6.76372991949,10.8980648213
7.33003822244,8.00848279415
6.93764537683,7.02202186634
6.85512296955,8.38159024485
7.19560215461,10.5815734559
6.72872723929,7.57374225115
7.243161424,6.47508672793
6.93230722913,10.0961117528
7.05425402498,10.0699268777
6.52099988948,10.3686572211
6.19960598113,10.2747082444
6.59252976519,9.33709114236
7.3028686701,9.93209137427
6.45285651792,9.06146443419
6.37338708521,9.67389685501
7.43764760666,9.4102825469
7.26677996142,9.58800913589
7.345474289,7.50864564486
6.31678228264,9.7889452746
7.30847901355,10.8084494378
7.11239264933,7.88250718351
7.09322416548,6.39595415943
6.98114190114,9.52086466043
6.96798610796,9.01552008512
6.27380433855,8.57244532814
6.55309697916,8.43441020439
6.36723731518,6.13918381088
7.14853763141,8.47524282095
6.36728107297,10.4908216998
7.45140088537,10.2113821832
6.69297318421,10.1929154797
7.32782000754,8.83079520645
6.27873060411,7.18226958249
7.11225814749,6.65072112222
7.29867027301,10.4504579211
