X,Y
9.23350916985,11.7497109116
9.69416127764,11.8742479297
8.49373259962,9.15089083884
9.36209021431,10.1555530504
8.82214110446,8.61774638832
9.50609355305,8.61776105439
9.1765131248,11.578099078
9.34745351588,10.7333024229
8.60061267532,10.4439915336
9.58410859993,9.88991197594
8.51262045125,10.417255184
9.37668659439,11.3828294074
9.44495643301,11.0025020468
8.87133445405,8.81061575854
9.68726588465,8.21530145907
8.78424374375,9.01130513441
8.48449181916,8.00296257047
8.87857157752,10.2744449233
9.31469112697,9.02694187671
9.52099631515,8.06541707416
8.82457045433,9.9803673101
9.15666859637,9.73596696821
8.86854363504,11.3618672792
9.80642146502,8.93683589829
9.66872824401,12.3123695198
8.53243459857,12.4614006096
8.69682880677,11.8570940331
9.72016773362,9.50386424838
9.36629072546,8.13996175391
9.43792805005,12.7976345892
8.93266321867,10.1768929895
9.58572382876,9.53631180392
8.57574641618,11.5745316125
8.50353282276,10.7387964756
9.44902737869,11.7068112212
9.14868307832,9.18421981226
8.49313039658,11.1866362922
8.89293735487,12.7518706949
9.11159390933,9.54241071529
8.47642895021,12.4622268928
8.73012632963,12.4468486964
9.51184137857,12.7316310271
8.6473249571,10.5660200617
9.77789493363,10.7432567889
9.69143184269,8.09087000512
8.6254511419,8.91462612572
8.84511889551,11.6182664687
8.7593655688,11.5622075708
9.31929141871,8.79110251881
9.2322905742,9.06132583152
9.06052041205,9.07235615994
9.34640613248,10.5083712394
9.49018022272,11.2493532605
9.60625511777,8.63869059971
9.11683332112,9.97231120165
8.57532605532,7.92804590041
9.12956861283,9.84507100628
9.51669102378,10.0888003608
9.50617623211,12.4271041458
8.8860062203,8.20520250414
8.76328553524,9.87839438266
9.03213777995,9.14487730941
8.91363292411,9.34923650393
9.12624253477,8.71590755418
9.06231017208,12.8274229345
9.6282022813,9.93683152842
9.23583249383,8.9503755048
9.15326927622,10.3099165698
9.49328352677,12.510579568
9.02689629955,9.50207589317
9.54137391156,8.40346522051
9.23005861778,12.0250399715
9.35226167315,11.9985054402
8.819469949,12.2972785548
8.49783416221,12.2030482155
8.89069924754,11.2654401052
9.60097091446,11.8607316028
8.75102025966,10.9897698556
8.67149703129,11.6022187178
9.7358090483,11.3387520724
9.56492114231,11.5164950005
9.64366176741,9.43700229072
8.61495061515,11.717379354
9.60612661172,12.7375297461
9.41056175604,9.81084945337
9.39143682454,8.32432846962
9.27928620825,11.4492775009
9.2661350121,10.9438914884
8.57195545947,10.5007388451
8.85124347079,10.3627239209
8.66540235627,8.06755482376
9.44667274944,10.403585463
8.66490747307,12.4195644697
9.74919753616,12.1404090287
8.99065795164,12.1218436092
9.62594231568,10.7591223468
8.57688788091,9.11061841134
9.41046316974,8.57908894264
9.59639106429,12.3794877859
8.69895351207,10.8056881869
8.81942406827,9.57193064047
9.14339100747,10.0859431217
9.35257815469,9.56463484902
9.23580789179,8.84982314641
9.11077124262,11.2843896861
9.65839471756,10.1909490248
8.70995429382,9.28242919654
9.06906818319,10.8190648412
8.87791182418,11.8524646764
9.74864762433,11.4310269767
9.45054355174,12.3731255583
8.93174372217,11.6466826653
8.58632962252,10.8251754778
8.98349406401,10.069716958
8.57425184069,9.35068239911
8.51091000911,9.50696042821
9.36083801158,10.9232825026
8.90657415104,12.1572648565
9.06580118129,8.24239961597
8.73015744852,10.898912086
8.82998297122,8.51874247444
9.32111225323,12.4789726653
8.47802720909,8.35308517623
8.73397502549,9.50855962424
9.63776192144,10.4273915909
9.49766841619,9.85102778424
8.73339159739,8.23459338904
8.65094928208,10.8952133957
9.72824455502,9.65947324192
9.29063690371,12.3589387629
8.75937166846,8.02249958355
9.11092806303,8.32651825963
8.54018067521,9.65097565439
9.0552271002,10.3612200056
8.87421669638,10.6665135798
9.22717696164,8.338328211
9.54122166446,9.96767566836
9.28613820102,10.8368676759
9.01860308674,8.70107150644
8.9011530761,8.43558925258
8.93104963349,12.8778218978
8.75398222548,11.1277663359
8.83617292073,11.5608302814
9.24295236493,9.70888068082
9.44105241924,12.7182290533
9.40829498794,9.04811661037
9.67927935697,9.57677091697
9.55238671889,11.645162491
9.16491953229,12.5426273617
9.16248221827,12.120873016
9.36215039734,8.23509518572
8.94311031382,10.9151552099
9.62545660356,8.45824897586
9.16632911857,11.4287472763
9.58262257537,8.8388292604
8.56775726491,10.3160300359
8.89211789672,12.3755237365
9.10501692523,11.4918812552
9.21562319889,11.3575906189
9.11146500846,11.0886324862
8.93545325988,11.3272670283
8.75648036496,10.5546595612
8.60730899855,11.9173930297
8.64895181141,9.0815750777
8.47230912173,8.17624132393
8.49620637688,9.93241521715
9.08056675457,9.3094824805
8.67347938942,11.1521149122
9.35345567964,10.4196197418
9.04752531787,9.75315574628
8.74747214348,11.2057554288
9.06496075466,11.6061228166
9.56885598753,12.6644850093
9.55543427039,8.967892845
9.39534603449,12.2918962188
9.54805925666,10.9123106288
8.60091484949,10.0978693773
8.70704817346,11.0682336
9.15953479775,10.7198857435
9.43875012844,11.8220582352
8.79307703656,11.8115512446
9.21187106132,9.12610240184
8.65021083833,11.803322865
8.98779519213,9.02275328166
8.88510699895,12.0893233582
9.17398461991,9.627182363
9.54513821778,10.620213062
