X,Y
7.66578720188,9.54086463944
8.12634265492,9.66526271168
6.92590291851,6.94233682494
7.79426860195,7.94694634789
7.25429195685,6.40921715407
7.93821386489,6.40921891806
7.60870194353,9.36929969978
7.77964547436,8.52463641605
7.03279022217,8.23538242108
8.01627599533,7.68131286562
6.94479405654,8.20865893485
7.8088390055,9.17402319005
7.87710414824,8.79381624475
7.30348920929,6.60207902029
8.11936942192,6.00676420637
7.21640546131,6.80276360522
6.91665958684,5.79444386777
7.31074456727,8.06583358707
7.74683569787,6.81839781419
7.95312305942,5.8568596235
7.25672847644,7.7717875946
7.5888309535,7.52740281141
7.30070461166,9.15315668841
8.23854713405,6.72828471583
8.10128560921,10.1029523076
6.96457050277,10.2514148889
7.1289680884,9.64820526363
8.15232137749,7.29528028644
7.79839040255,5.93143087662
7.87056468478,10.5881626783
7.36484138352,7.96828683865
8.01787445214,7.32773810987
7.00783063927,9.3657471601
6.93570235431,8.53016163153
7.88123090893,9.49783461253
7.58083591879,6.97567413976
6.92530084781,8.9779578137
7.32496478162,10.5415733929
7.54375069436,7.33385144128
6.90859663829,10.2532227708
7.162488353,10.2373643671
7.94447342848,10.5221605898
7.07950056972,8.35740030572
8.21009283289,8.53461687442
8.12355907086,5.88233256179
7.05761562301,6.70608675812
7.27730117574,9.40954862487
7.19157264685,9.35349547716
7.75142797053,6.58256262871
7.66443950519,6.85278389049
7.4926734715,6.86381364269
7.7786019187,8.29973143852
7.9223163045,9.04058704453
8.0383728364,6.4301508073
7.54900028314,7.76373537401
7.0074806584,5.71952436293
7.56173522342,7.63650315817
7.94886854459,7.88019249058
7.93879517645,10.2176938328
7.31814809193,5.99668191991
7.19544278876,7.66981840193
7.46429282672,6.93633465875
7.34579349852,7.14068870908
7.55838194398,6.50737017618
7.49407148102,10.6176490245
8.06037016404,7.72822784752
7.66797732759,6.74183379472
7.58544760184,8.10130406298
7.92589453627,10.3011695095
7.45905908336,7.29352052374
7.97349221445,6.19491947398
7.66261770813,9.81570814822
7.78455262565,9.78954673104
7.25130695732,10.0881965321
6.92994025097,9.99424024509
7.32285313692,9.05673375252
8.03316480714,9.65171657106
7.18318101012,8.78111019482
7.10370574152,9.39349656268
8.16795007155,9.12993127348
7.99708717056,9.30764943971
8.07580861222,7.22843065996
7.04710194909,9.50851951853
8.03873447338,10.5280765851
7.84272418985,7.60226831763
7.82355214334,6.1157891873
7.71145240619,9.24050323817
7.69830727189,8.73519136577
7.00412487249,8.2921242725
7.28342071948,8.15410977844
7.0975558624,5.85903400359
7.87886300729,8.19495433184
7.09759650468,10.210341334
8.18169559121,9.93099104849
7.42328658373,9.9124880214
8.05813698911,8.55047391867
7.00905458908,6.90206971981
7.84258722699,6.37054866047
8.02896591452,10.1700681908
7.13112279291,8.5970368666
7.25159177235,7.36337297267
7.57556525832,7.877350274
7.7847340615,7.35607313365
7.66794732258,6.64128243131
7.5429159514,9.07565266828
8.09057232908,7.98232891542
7.14211683063,7.07387718463
7.50126930679,8.61038913578
7.31006085773,9.64356987192
8.18077740532,9.22218643684
7.88317823957,10.1636990758
7.36395224839,9.43789195639
7.01849936304,8.6165208995
7.41565745504,7.86113051528
7.00642233643,7.14212528253
6.94308254016,7.29839796867
7.7930110532,8.71459824758
7.3392596181,9.94799263456
7.49791518316,6.03387610612
7.16231568577,8.69026117776
7.2621344182,6.31021717774
7.75377919979,10.2695433018
6.91019558267,6.14455096357
7.16614307652,7.30000172949
8.06995365069,8.21875363159
7.92983383208,7.64243593932
7.1655484197,6.02607213272
7.08311229659,8.68655541718
8.1604002357,7.45088264836
7.72329421688,10.1495158171
7.19151959869,5.81397840457
7.54305364834,6.11799143358
6.97233558502,7.44239506429
7.48740633508,8.15260446153
7.30639911765,8.45788618062
7.65929810976,6.12979738926
7.97339163145,7.75907479017
7.71832982675,8.62818337385
7.45074735956,6.49253686474
7.33330066096,6.22706609026
7.36349610922,10.667429924
7.18614520543,8.91909731923
7.26837653249,9.35210908827
7.67511338283,7.50031746924
7.87369319752,10.5087235214
7.84043675554,6.83957141179
8.11143306887,7.36818466268
7.98461821317,9.43622022831
7.59745270997,10.3331632364
7.59502017657,9.91147454182
7.79425855032,6.02655987238
7.37525792043,8.70647556919
8.05757131685,6.24971017509
7.59847533018,9.21998168673
8.01475249619,6.63028349352
6.99992474493,8.1074329172
7.32489634846,10.1659457654
7.53719162819,9.2831052472
7.64776441454,9.14884675612
7.5436183305,8.87992596755
7.36761060199,9.11855630422
7.18865620459,8.34605113508
7.03951402482,9.70858104561
7.08111704898,6.87302912365
6.90447928493,5.96772149523
6.92837568707,7.7238000629
7.51271991423,7.10093095426
7.10564477645,8.94344962245
7.7856462282,8.21098960266
7.47968972236,7.54459190846
7.17962327052,8.99708352581
7.49716613667,9.39734652539
8.00149458287,10.4550300331
7.98756907935,6.75934531912
7.82797184894,10.0824761904
7.98023054416,8.70363937346
7.03307283642,7.8892827964
7.13920999347,8.85957048614
7.59171717753,8.51120484606
7.87105501834,9.61309503182
7.22347056202,9.60649152419
7.64401994002,6.91755675881
7.08225622716,9.59451384708
7.41994987193,6.81421238319
7.31723223149,9.88023975395
7.60614624675,7.41862285154
7.9773349335,8.41156981015
7.27418534403,8.32788928434
7.93463830784,8.1399520528
7.78520617649,6.29569734911
7.02585304266,10.0163881988
7.79096889743,7.4450861928
8.12109309078,7.55822422044
7.82720565077,7.52070761689
6.9361486937,9.17335866002
7.26634409354,9.51886315631
7.50641266471,9.97624812945
7.87747436785,6.02381642394
7.42932447891,8.04911875889
8.08634070024,6.16636227857
7.64825190261,8.05949153239
7.32778716152,7.68635482088
7.91968835245,8.04690679623
7.00559042216,5.80857615049
7.02342440425,5.89750685961
7.52839650716,5.94394961591
7.89676233884,7.31257661452
7.82058489254,8.35079119137
7.19845075928,5.72277613212
8.08161834807,10.5917085034
7.59826699077,9.59572430174
7.74655194068,6.1006807691
7.49674145969,7.84183281275
7.85180608606,9.02067471929
8.24525834614,7.47221615378
7.26857633509,10.1477092886
7.20257525853,6.21915501884
7.47938667067,6.6532852051
7.52498429004,7.22244992306
7.4270417238,9.06378355656
8.07007447321,6.93448038553
7.41712584263,10.6505142059
7.48308164899,8.69110315458
7.14774086887,9.25851564124
7.46698175922,10.2312087786
7.38697622858,7.47692814897
7.78217248131,5.73260508539
7.13383200958,9.16473377385
7.42743985492,9.28878071121
7.20384717947,6.58765732031
8.12141861507,10.1661104644
7.67217946206,5.74633439591
7.03155069074,9.8302778565
8.11069233453,10.2415397324
7.95776120214,7.19926747671
8.11919006799,9.3044892378
7.28055766656,6.91426678918
7.26296071394,9.26626671195
7.74510211659,6.94009654631
7.32636197768,7.04008035693
7.52520720056,10.16766657
7.95024935753,7.40975609133
7.61942999923,9.46313116311
6.99367722806,8.36664374659
7.8225189148,10.520802742
7.24349042564,10.2817306776
7.44419347058,7.68253930969
7.72031370379,9.3425601684
7.34440264623,8.27288021317
6.90699787645,5.7116477684
7.57186938016,6.90035840697
7.98415112034,9.1995847671
7.7499908635,6.40901875802
7.83887462909,8.61542312651
7.47011128867,7.45166948747
7.55311487791,8.78396969662
8.06060512804,6.73403288927
7.10088232654,5.74552104331
7.85361159993,7.8966794108
7.08327718043,8.77527809283
7.95090805916,9.78587810297
7.01916302059,8.00404897593
7.73308843808,9.17230277798
7.59223652056,8.60603545747
7.3740402166,10.476092026
7.1773436151,6.91134794427
7.72150165806,7.43752476289
7.94137701066,6.52578711265
7.02559240849,8.44697636292
8.05562682805,7.12030175404
7.97073154062,8.56333589168
7.93100223804,8.6140386891
8.06987849901,10.4685108717
7.38950540736,6.89601508099
6.9398967807,9.41887287474
7.75524591974,7.49152286715
7.70382803442,6.0366475533
6.94366926177,9.29415180268
7.18705750291,6.10224950826
7.00289109389,9.03831753362
6.95072060949,5.74174723371
7.00775894095,7.52951051153
7.99021957405,10.6145224306
8.03944196136,9.8141789554
7.02903636999,9.12091218823
8.06891116189,8.75214759892
7.62847647157,10.005543144
