X,Y
8.51620466362,13.0082355687
8.42798925551,14.3291669518
8.05026244091,10.0413646416
7.54929096319,14.1969637215
8.544195399,10.5155991435
8.69916074417,13.6904376536
7.55831990348,13.2880225471
7.91898897627,12.4599053094
8.62055797906,10.5619047032
8.30899694102,11.0160300331
8.71659391817,11.7396611311
8.64368308636,10.4758197047
7.87802777335,14.0098217753
8.78550009956,13.6743566171
7.95691180107,14.0685320787
8.62694382107,13.6574983224
8.15712335966,11.8962115749
8.88277089996,10.9286260354
8.60601166959,14.0079390597
8.27131232448,9.60107625355
7.61469914212,14.1598841527
8.83792786598,12.5479296284
8.41027615011,12.0699307659
7.60962654422,12.452759316
8.615645034,11.6297559258
8.7023040973,9.73849330838
7.87057234613,13.3935167336
8.17084893793,13.7146157445
8.62202955627,12.4535871093
8.28554586,12.2030199539
8.47192653952,13.5008082959
7.99312214709,14.2538523154
8.52042202,12.1728917689
8.86109198457,12.7428534864
8.78584679239,10.736154088
8.25220891155,13.7610190535
8.60236261003,12.1348020074
7.73938363066,11.5431619918
8.50467321026,9.58518881241
7.90638527383,9.56072571276
8.40103201635,10.1440552017
8.29661180487,9.9797337026
8.71455800061,12.7482448933
7.95841031,10.0292225641
7.54859210303,14.2948077746
8.46447498737,10.7826524447
8.87379878186,12.8174829332
8.06244209861,11.4381938457
7.55342227438,10.4888937001
8.34324079287,9.50539116853
7.94428282866,13.9877686
7.84250731858,12.7327374891
8.18770883475,14.1017156746
8.0085557985,10.3419738943
7.71185964391,12.157790527
7.85810184146,12.0640591613
8.768229276,12.1398878834
7.62861599913,14.217409584
7.63671778777,11.3143822758
8.01006213244,12.5169625653
7.98882123173,11.8202193136
8.24962132491,10.967883298
7.8072790519,11.2257706047
8.46727729338,10.6596594055
7.53218236355,12.2618824367
8.13165249488,13.5086134827
7.54664295115,12.7171772486
8.77970662288,13.9575193268
8.26314474035,14.1050379917
8.39251537159,10.3420023228
8.70354734154,13.0764908848
7.9013427862,10.6373713654
8.30052042589,12.111803647
8.52795450473,12.7746124901
8.77474094769,10.2117376781
8.3312260957,10.829282082
7.53281085741,13.5782063797
7.90911203081,12.5732782745
7.77021927444,10.0964401328
7.91506140884,11.0952188481
7.55228077725,13.3984419903
8.57632805211,11.8774722899
8.58501308348,9.91262280691
8.80225556834,13.4930520355
8.78696594849,11.8142168405
8.0434562947,14.1849116604
8.19613126931,10.7927623573
8.25373557717,13.8760055709
8.65710728052,9.69603196318
7.79387918659,13.4795239235
8.45470229253,9.48910845624
8.27728603359,12.4620770428
8.57237212516,10.716879577
7.64298574787,13.2518288142
8.68343120374,13.0175677252
8.2345158776,9.69204721355
8.83407701169,12.664824836
8.25133283519,10.2154469625
8.3212619728,11.8993138509
8.25354233346,13.3904697192
7.97916714801,9.41290047346
8.06894423364,13.1207828107
8.09433472533,11.5820715555
8.75717386726,14.0216131702
8.09192386723,13.3922725904
8.22438488643,12.5125244489
8.06383205749,12.4262338979
8.06607090087,9.82746106508
7.90609874346,11.4978192972
8.56090149216,13.7404076629
8.42702450543,13.0721954574
7.82706754527,13.3152407604
7.53542488218,11.7589067728
8.64154479387,11.1983239426
8.03571228677,13.0116494241
7.62946544678,13.7709956492
7.74189200338,11.6200370093
8.04005788032,10.2298197799
8.34309327898,14.1253927211
8.03421478811,10.6456841685
8.04893337612,13.9404033776
8.21823753925,14.199953596
7.86693996206,10.7116153179
8.55654935621,12.5191909353
7.88246407524,9.72553126661
8.22024365514,13.4774000514
8.43227762956,11.4223310525
7.54625401176,10.2857112869
7.96272649506,10.9784831889
7.64371264454,11.4184601294
8.15448382721,10.042947654
7.857672848,9.66918087817
7.9634433911,13.8991661105
8.70148365292,12.0107267438
8.740806813,13.2465061772
8.1671811217,13.4215525395
7.8444367293,12.5040201094
8.24463899959,10.0606220026
7.61141506113,14.0057539877
7.9727929533,11.4650820479
7.83251708925,12.8279592865
7.5520376516,13.1778767215
8.3032421085,10.145328739
8.71948875834,13.4843216338
7.64087306098,13.8563247891
7.55395444842,11.2673952921
8.39228677531,13.2980246833
7.84049611963,13.8395193997
8.55536621303,10.6100856349
7.59043262534,12.5291526809
8.38426632287,9.83051226767
8.22590075481,14.0516897895
8.48192241151,11.4795850564
8.27222908915,11.3536566503
8.12855021941,10.6555478041
8.5647786075,10.4382485425
8.20850861865,9.97882349623
8.31307357517,11.7911817063
7.89304170648,14.0599629324
8.77173189695,9.48122015645
8.72364141935,11.9533649907
7.99450956749,12.6244348213
7.55096817494,13.8229496131
8.76606507593,12.6150178654
8.63187391097,11.9703595047
7.64997942953,10.2590682722
7.95317518666,9.96643996507
7.62157746668,12.3687978119
7.93083244655,13.4602015899
8.04843872213,10.7336932301
8.38117533658,12.4666593052
8.43242771081,14.110483019
8.85457316942,11.0109348664
8.3144329937,12.556389552
8.71248594447,13.5729123539
8.10637349863,12.0618809198
8.36242988796,11.1966325539
8.03946680998,12.1554688227
8.80931552282,9.56751085918
8.53690922222,11.185809784
8.1026480666,12.6029038853
8.737625273,11.5554171055
8.35485484932,9.60145785694
8.16502726184,13.3235480955
7.60709766828,13.564626403
7.68260543795,14.0400826079
8.21167479714,11.8393041508
8.35406983429,13.4967594803
7.76383455652,10.4999828833
7.75172296722,11.0383064902
7.53962148783,11.0451614501
7.9658118443,10.1281409155
8.11322472032,10.4008904095
8.82611913762,10.3068066645
8.63820248096,13.9273570099
8.74147016457,14.0858895621
7.64096824239,12.1712664536
7.96410261609,9.74838372019
7.53729375635,12.482732463
8.73598317108,10.3055231582
8.27502461396,13.5177674795
8.87545398284,12.9074300119
8.1373316903,11.0541562546
7.90501801444,14.1187113825
8.63597284267,9.76381968394
8.57774295898,11.131674062
7.71826086568,10.6043038554
7.62307999145,12.8711458411
7.70662418346,14.1569235822
8.05753895748,9.46859788961
8.52147166935,9.95834473198
8.70116181187,12.3098332637
8.01536115406,9.9543273432
7.90735837591,14.283621171
8.05022958438,11.0207128223
8.04828772098,9.64837827131
8.49268327301,10.4033005298
7.80510858684,9.5831367739
7.80071025006,14.0605079596
8.63248748726,10.6367411516
7.65355192924,10.1481612045
7.57304491042,10.0667577712
8.54849268757,11.9515318099
7.64956410115,13.0625830967
8.43966408291,12.9653229143
8.34137532104,13.7019554667
8.43931817682,12.7398191526
8.29748730351,13.2917058852
7.87807170868,12.6547102924
8.51253429732,9.39193907869
8.27532917693,11.4535879375
8.51393175643,12.0739233988
7.65439552285,9.84972186825
8.40093770525,13.1925703134
8.18430146692,12.8192146204
8.34779406302,11.3049974395
8.77587481002,9.86903666456
7.5649894844,14.0837851841
8.7151130561,10.5193147573
8.50782653701,12.894039099
8.42552481349,13.8264630467
8.1298495413,12.1763939257
8.06420323812,10.8046666963
8.21731475125,9.86980775181
7.69548750504,9.59763761857
8.13966937509,11.7068476626
8.77964108502,12.0354775373
8.2218240735,9.4927827967
7.75890765883,10.4088212415
8.52076740389,13.640429418
8.31445259704,9.88839761803
7.6903757408,12.6614845208
8.27976640481,10.6412849593
8.58485378149,9.64615796171
7.84455710857,12.2737011024
7.89796689907,9.37023379056
8.77830861381,12.2366914024
8.14592408014,13.9216438439
7.85136931168,10.1574559029
7.56438049077,10.6980121611
7.94643449234,11.5428901505
7.55335781071,11.4823382862
7.88820069661,9.43692937463
8.25100190744,10.8877522424
7.54819047185,13.7218084537
7.93843394378,11.1630992912
7.69319950377,13.8061409973
7.99501892605,13.3938554064
8.50330751612,11.6092322954
8.23904544799,12.3506082825
7.78004303494,9.9887102488
8.83132494326,10.0386712385
7.93370894223,12.2807579991
7.56782292943,10.383020553
8.58648328404,13.2004601163
8.67465641058,10.1733222181
8.63217754436,11.7860805782
8.45136679656,11.6724445189
8.84593278686,10.4494712029
8.3578741547,11.4045528594
8.669552161,11.0830860949
8.01950637487,14.0223845
8.20205950436,10.2457284585
7.61577753805,10.6196054081
8.48023804334,13.889317207
8.08474302351,9.5329455865
7.76437301545,12.0792046157
7.71927604676,9.79791886779
8.0263609386,13.6481836126
7.67554226784,11.0776492652
8.23995717777,10.7264336042
8.46346396057,13.9736037699
8.70619436893,12.8414519415
8.21750340356,12.5912127038
8.49794904568,11.4109531252
8.6976425838,11.4707931686
7.80826868634,11.8633374886
7.5481384937,13.4987489787
7.77476217918,13.6490918709
8.64293617239,12.7660541151
8.83630604576,11.7621414779
8.48987547028,9.85187514619
8.06317477207,9.73109234983
8.00069766424,11.3943951759
7.68725007592,12.8500156509
8.57995589774,10.3537411412
7.70533254398,11.8175228695
8.7824204112,12.4396818615
8.24636736682,10.8164956175
8.7480653818,14.1654949592
8.14089329411,10.5867090194
7.85688591458,10.3532851388
7.56870278703,9.85829473496
7.90382719966,13.8520417231
7.55504241564,10.1848234898
7.83979871937,12.1675859206
8.10911958436,13.2523477605
8.48169181751,11.0656038062
7.54473840187,11.9633402691
8.38672133805,14.0354194605
8.46252913491,12.5600129242
8.46178402654,10.1909026969
7.98620135904,10.872381188
7.74117042257,12.7269215634
7.71871774498,11.7153972706
8.74133065954,9.9784271394
8.40659851175,13.6124878517
7.81587272183,13.5746849329
7.61424548,11.0311043481
8.76044531213,12.7019772269
7.89674379434,11.254747111
8.28761884442,11.2384877244
8.46140612656,12.1270137883
7.86848819286,10.7911789113
8.73047209445,14.3062691316
7.55268418699,10.8144763253
8.59516365639,12.7133666227
8.23045940014,11.941395544
8.47999993997,11.9200415477
7.78647157331,10.8363224755
8.17500388245,9.38602483833
8.35708055675,12.742338877
7.99582010353,13.492669754
7.89012597937,13.5616724162
8.51215974458,12.3429108149
7.83402595811,14.1873904845
7.81623804172,11.7696236902
7.75380174579,10.3049215509
7.80380924825,14.2889495458
8.00412055142,9.55689448236
7.88150630343,13.5042905594
8.85251809341,10.5401273928
8.7222928414,10.6668342287
7.53919684199,11.1239468325
7.99110787288,11.2323823451
7.74890938358,10.1958540817
7.95959056168,13.7225041766
7.66213909367,10.7329455322
7.78007412038,13.1236535601
8.71228575776,13.9672986521
8.76250934436,10.5775314544
8.30452210014,11.5651013679
7.88374812571,12.3632026952
7.55640143436,9.53861547194
8.56530862008,13.3425169014
8.66305662524,13.7288847687
7.70199952043,10.7974784112
7.95399844474,12.1920086143
8.40867850896,12.8997009917
7.67565997358,12.9557225727
8.00370410987,12.0828141951
8.78568261744,10.8572534876
8.02745620809,13.2038654978
8.52388253717,11.1201764212
7.54206095167,11.6817262645
7.65736161942,10.449140574
8.78608799726,13.770278882
7.55063671046,9.95393698767
7.80982529892,13.7183171479
8.04664966669,10.8767300139
9.40377759842,9.37983441818
9.45105494389,12.3397798306
9.48455914284,13.721992726
10.0927159188,10.0102889086
9.391190135,11.7141287879
9.58724364893,12.1671122198
9.22404601118,13.7932625938
9.39862405959,10.5476681513
9.19943225674,10.6503621714
9.5264603864,12.3063741408
9.05299146509,10.0048501188
9.95923040863,12.0096891015
9.5013008254,10.3687113499
10.0106922182,10.3643332482
9.81507125461,14.1689033276
9.69483802425,11.1083236587
10.0002849727,12.7857995717
9.62547458875,12.0899476115
9.28169816616,13.7316674664
9.29159008808,10.9376001018
9.89988727989,9.94031112786
9.65229074735,13.4464370708
8.9185533517,13.3044974663
9.57635515435,13.2864809107
9.90961718018,9.66457115159
9.29260963957,11.2677538355
8.90902767208,13.5254500301
9.4170222149,13.0041131869
9.8639151686,12.5044145227
9.95468886668,12.4641269339
9.93706806234,13.2459702968
9.86177542409,13.3038006431
10.1652876764,12.6605692687
9.34508852826,13.9121602289
10.0361975778,13.0766102261
9.64293729785,11.8337917236
9.01862761668,11.3100793812
9.93376157435,10.1148615544
9.40084429524,11.6260615753
9.7355784736,12.2337019978
8.97862063359,13.6167338137
9.04892020641,12.6731961966
9.47522839774,12.4132096032
9.29010227038,13.6296707639
9.6366172726,9.36081330889
9.25903738669,12.3567094612
9.6580722478,9.73179428802
9.70379502571,11.6387941503
8.86271622909,13.6075859382
8.9509288682,12.9072596525
9.49627806247,14.1642783157
9.86906766245,12.8336347789
9.99705891275,10.1904033292
9.51988893299,10.5792214046
9.30538705772,10.6169083968
8.88651380426,11.5128111251
9.96987904671,9.62164250232
9.49664146603,12.5471178047
9.65560511449,12.1828354721
9.60657113761,13.6897136122
9.50683037311,10.8937916953
9.18859926738,13.7020277383
10.1154570193,9.51430247339
8.79676935797,13.0570811669
8.96808914115,12.0275882712
9.65871227828,12.5420839646
9.94058850453,12.3887844629
9.89221981133,9.77304550463
8.95404654085,9.49186201613
8.97255420022,10.9042082145
9.50203032833,12.1245683176
9.76467705438,9.80264534829
9.41530210608,10.1599901889
9.92308035247,13.1342072102
9.79189051748,9.90923004037
10.0852465075,12.6170050393
9.54633067238,11.5446147334
9.02893949362,10.2201419982
9.37479546058,12.6626711833
9.49836182831,12.8166410993
9.61879565065,13.886094355
8.96656282812,10.190879458
8.96054937438,11.0062164216
10.1143097791,14.1725304931
9.06090153031,12.0639929092
9.59922420148,11.7486188161
9.06625740676,12.4038703778
9.16041410545,10.2949943217
9.4808208631,11.5991217754
9.17399341069,11.2939992075
9.21112730575,12.06136566
9.84438732417,13.5345640705
9.69499891663,11.2167728723
9.10543206468,13.73201278
9.8909844984,12.6229978708
9.63865991029,13.2127036433
9.10809069734,11.3386285626
9.95353220932,10.0273883465
9.62064269375,9.45043290277
9.66666638034,10.9981626968
9.30551422209,10.7223705527
9.23551028502,13.074185561
9.56774731896,9.36884704397
9.570622186,9.65168533197
9.5775669,12.4986664148
9.71743846607,10.802586814
9.19454308273,12.5941349226
9.29709975658,12.6193496123
8.88334151207,10.8511185775
9.86377766939,10.0454435791
9.44169994385,12.2379841519
9.96303663237,10.6500160308
9.13395934403,13.1744625396
10.0058708536,9.70430288396
9.49019675803,12.9573687708
9.89997744842,10.8328050396
9.19301792848,11.0143491959
9.15122842008,12.1104909794
8.73441208139,13.3985620811
9.34911005753,13.3190735411
9.79561267626,12.9218977875
9.14250172085,12.9439311029
9.83259202024,14.072701484
9.12511109507,13.8241117897
10.0017058053,10.8015562484
9.08194047264,11.781639562
9.2243026925,12.8994498134
9.37469977191,11.1213867555
9.78970221354,9.98906829409
9.38188166205,10.7327316631
9.55101450081,12.8904938382
8.86782557341,13.2049301823
9.80052594645,11.1453886615
9.82027669147,9.4606393582
8.82232414316,14.0741935307
10.0358980243,12.3439708048
9.90236698384,13.6307570165
9.64535342892,10.4549735517
9.41503614343,9.90328174057
8.95946421395,13.2112820028
9.1228898722,13.9204253661
9.10086929874,12.2744120233
10.0659661934,11.9806668859
10.155901437,12.9470930072
9.43721870766,11.0269348889
9.80196185964,9.67848656972
10.0604585448,10.2645607648
9.98934363099,10.8980229771
10.0643934054,12.4740558851
9.37136415137,13.7153338756
9.47208774725,11.7772055287
8.92491051509,11.2650310454
9.29741686453,10.3719490715
9.00456199606,9.81350253797
9.08366664289,13.6318564155
9.54440499632,13.0065021595
9.83469132327,14.2456809029
9.39561923853,14.1122115709
8.91759697022,11.3621589647
10.1296192883,13.2092868064
10.040442492,9.8559413878
10.0231771311,13.1837479429
9.51636818768,12.7516407557
9.74804378439,13.5872009088
9.40689572451,10.3529457759
9.68908703885,9.90949242639
10.0907617725,13.4869922618
10.0416572905,14.1114960461
9.78750752542,13.2924757374
9.95378986327,9.85704444104
9.30276719567,13.830238572
9.91621224673,13.8402027837
9.38172173409,13.6353940633
9.30062915814,10.4911836123
9.93184780859,11.1210726014
10.0351399096,13.2894044987
8.96420538374,13.9631302057
9.42647258172,12.8832739515
9.08656188055,10.8375795071
9.98892229976,11.5188208814
9.7967539881,13.686497499
9.64140741617,12.8211567012
10.0266365891,11.2830622398
9.0343809139,12.1407305797
9.85129248711,13.7751197387
9.59237228332,9.90080890522
10.0491523943,10.4863059639
9.22946067338,9.76772539335
10.0037016574,11.1346902384
9.51769438327,11.3954621829
9.43178825423,10.7115660093
9.56421706131,12.7887303043
9.99572925683,13.5498339715
8.9672156593,12.3548016893
9.92722491772,9.47049233473
9.67650595197,11.4429833194
8.91612447452,9.56699468596
9.2571219413,14.2938433987
9.09921136725,11.2380267217
8.89187152203,9.83942885384
8.81118999698,11.916795298
9.73000012015,10.4261115636
9.26122021528,13.2819996808
9.12833463776,10.3826496949
9.32050429036,11.7721125185
10.0842431139,11.7888657676
