X,Y
6.55232207791,9.49994026477
7.01297139303,9.62448260491
5.81255531476,6.90111605245
6.6809078435,7.90577775927
6.14096313463,6.36797125274
6.82491422686,6.36798560558
6.495330936,9.32832609026
6.6662708265,8.48352783913
5.91943494111,8.19421667128
6.90292554244,7.64013662856
5.83144310612,8.16748048648
6.69550355669,9.13305666121
6.76377401296,8.75272775216
6.1901561801,6.56084051556
7.00608735868,5.96552625616
6.10306557746,6.76152992333
5.8033147746,5.75318788991
6.19739179019,8.02467010235
6.63351134532,6.77716636659
6.83981855855,5.81564218219
6.14339144119,7.73059222707
6.47548803463,7.48619158301
6.18736413205,9.11209278541
7.12524046017,6.68706048976
6.98752956228,10.0626136622
5.85126230666,10.2121019973
6.01564873157,9.60731802575
7.03898514328,7.25408895921
6.68511282566,5.89018675405
6.75672294875,10.547876119
6.25148313636,7.92711806332
6.90454182371,7.28653639026
5.894568518,9.32475660706
5.82235542499,8.48902180557
6.7678410534,9.45704257944
6.46750351772,6.93444430508
5.81195305835,8.93686159948
6.21176157573,10.5021383391
6.43041354173,7.29263528179
5.79525186416,10.2124494882
6.04890079435,10.1970967287
6.83063701118,10.4818742253
5.96614693416,8.31624536903
7.09670938733,8.49348170199
7.01025423858,5.8410950785
5.94427332674,6.6648510227
6.16393891266,9.36849184946
6.07818618638,9.31243271442
6.63811210461,6.5413270674
6.55111097968,6.81155027573
6.37934130216,6.82258076553
6.6652233618,8.25859633085
6.80899634409,8.9995799264
6.92507553489,6.38891520038
6.4356525568,7.72253584395
5.89414901829,5.67827122313
6.44838802509,7.59529562714
6.83550786927,7.83902507548
6.82497637491,10.1773462248
6.20482867256,5.95542755583
6.08210685213,7.62861932209
6.35095869011,6.89510191673
6.2324538788,7.09946117005
6.44506377429,6.46613220261
6.38114107918,10.5777452194
6.94701893804,7.68705621441
6.55465311268,6.70059998494
6.47208795927,8.06014144274
6.81208218308,10.26082141
6.34571674489,7.25230047424
6.86019515111,6.15368994398
6.5488689818,9.77527596637
6.67107329087,9.7487378163
6.1382483379,10.04750458
5.81665646103,9.95327270618
6.20951956353,9.0156656437
6.91978123906,9.61096623854
6.06984161086,8.73999515734
5.99031814472,9.35244344535
7.05462361727,9.08897984588
6.8837368133,9.26672267018
6.96247985299,7.18722693944
5.93377208913,9.46760361133
6.92492216571,10.4877741167
6.72937989436,7.56107405454
6.71025834793,6.07455325694
6.59810353276,9.19950403436
6.58495311844,8.69411713503
5.89077794293,8.2509641429
6.17006386882,8.11294910538
5.98422519711,5.81778006086
6.7654893905,8.1538103203
5.98371521392,10.1698296699
7.06800081035,9.89065348643
6.30946691325,9.87207222287
6.94475775008,8.50934728086
5.89571033222,6.86084344683
6.72928408241,6.32931354899
6.91519177308,10.1297312738
6.01777500336,8.55591351424
6.13824512613,7.32215534608
6.46220980017,7.83616784963
6.67139691854,7.31485936767
6.55462859074,6.60004765659
6.42959038819,9.03461563386
6.97721049173,7.94117377369
6.02877616597,7.03265405882
6.38788755019,8.56929022194
6.19673089743,9.60269020131
7.06746193589,9.18125484781
6.76934473603,10.1233666607
6.25056303177,9.396908648
5.90515186043,8.57540078182
6.30231404564,7.81994183187
5.89307440899,7.10090742562
5.82973266554,7.25718569486
6.67965572506,8.67350811212
6.2253819387,9.90748941361
6.3846232803,5.99262465222
6.04897879665,8.64913743304
6.14880509303,6.26896740643
6.63991157364,10.2292111649
5.79685011147,6.10331038927
6.05279659581,7.25878454504
6.95657741796,8.17761647151
6.81648593901,7.60125241296
6.05221424407,5.98481852146
5.96977104535,8.64543873223
7.04706148394,7.40969794955
6.60943868087,10.1091766411
6.07819452336,5.77272486991
6.42974991784,6.07674317323
5.85900309583,7.40120086225
6.37404628928,8.11144514899
6.19303727332,8.41673889586
6.54599866238,6.08855304956
6.86003864331,7.71790034065
6.60495602641,8.58709332994
6.33742468464,6.45129625362
6.21997514777,6.18581419016
6.24986302885,10.6280928293
6.07280371526,8.87799159498
6.15499318163,9.31105562407
6.56177146724,7.45910528085
6.75984832084,10.4684705266
6.7271147126,6.79834111428
6.99809681,7.32699560399
6.8711998975,9.39539380408
6.48371049211,10.2928612492
6.48129028423,9.87110689066
6.68097213838,5.98532007697
6.26193051926,8.66538067162
6.94427755111,6.20847368964
6.48514812525,9.17897354812
6.9014425433,6.58905382717
5.88657953363,8.06625517034
6.21092453255,10.1257204267
6.42383591885,9.24210763099
6.53444184855,9.10781666734
6.43028419291,8.83885823307
6.2542734705,9.07749254326
6.07530151848,8.3048847658
5.9261299301,9.66761756974
5.96777405201,6.8318000247
5.7911320878,5.92646660927
5.81502907978,7.6826405381
6.39938708449,7.05970706697
5.99230115755,8.90234019878
6.6722728153,8.1698447672
6.36634516971,7.50338036889
6.06629343484,8.9559807749
6.38377966337,9.35634911309
6.88765244826,10.4147289178
6.87425373727,6.71811736089
6.71414876506,10.0421364058
6.866875814,8.66253607425
5.91973701335,7.84809453352
6.02586973939,8.81845890075
6.47835338952,8.47011115817
6.75755977725,9.57228998236
6.11189650147,9.56177616368
6.53069135758,6.87632685696
5.96903131935,9.5535469355
6.30661628443,6.77297795502
6.20392438424,9.83955671537
6.49280406224,7.37740694549
6.86395408499,8.37043800386
6.16083713538,8.28673640242
6.8212670588,8.09880717613
6.67190261208,6.2544626479
5.91255497275,9.97549341609
6.67762858699,7.40387592289
7.00774961774,7.51704745666
6.7138641459,7.47950134575
5.82280089865,9.1322659576
6.15294540908,9.47788320958
6.39255346932,9.93590193969
6.7641900033,5.98258337312
6.31597084192,8.00795039464
6.97306431345,6.12512777956
6.53489096046,8.01832537732
6.21443573669,7.64514350156
6.80632304356,8.00575298051
5.89225372102,5.7673224452
5.91008758443,5.85625177409
6.41511680768,5.90269380642
6.78342906579,7.27136632122
6.70720685302,8.30965886285
6.08514158245,5.68152384912
6.96781838142,10.5513992737
6.48479079763,9.55481646448
6.6332580804,6.05943955121
6.38339030897,7.80064190278
6.73849184788,8.9796028254
7.13192026382,7.43103721076
6.15469637663,10.1071954189
6.08924265783,6.17790384086
6.36606078158,6.61204640625
6.4116457047,7.18122864666
6.31371269568,9.02272491389
6.95675597741,6.89326298274
6.30423094154,10.6106830351
6.36975866671,8.65002424779
6.03438096981,9.21742911274
6.35305813189,10.1908158693
6.27363176063,7.4357142555
6.66893938546,5.69135295744
6.0204833614,9.12364107217
6.31407702965,9.24776102404
6.09051222527,6.54641475327
7.0076603419,10.1257465203
6.55893518962,5.70508302443
5.91826924781,9.78959428602
6.996928606,10.2012149871
6.8444302815,7.15805510085
7.00584742028,9.26356408817
6.16722041487,6.87303250186
6.14959937481,9.22520345026
6.6317756476,6.89887092901
6.21302413654,6.99884963441
6.41130376653,10.1273152376
6.83691145759,7.36855091099
6.50604991413,9.42215571982
5.88032506526,8.3254924771
6.70871676253,10.4807416919
6.12988155047,10.2415101002
6.33084425201,7.64133459844
6.60695403366,9.30161094936
6.23103443793,8.23172587871
5.79365104505,5.67039425826
6.45853829959,6.85912626724
6.87082250964,9.15864592343
6.6366839655,6.36778327783
6.72550255821,8.57432068507
6.35676819178,7.41045559348
6.43978557969,8.74289607082
6.94729276518,6.69280625145
5.98755635089,5.70426728845
6.74025092316,7.85550849337
5.96993632116,8.73415992092
6.8372248307,9.74555341535
5.90582148661,7.96286195243
6.61975495693,9.13130113462
6.47886015165,8.56494825262
6.26034599015,10.4360583367
6.06400080329,6.87011707549
6.60816158663,7.39631121728
6.82806832836,6.48455494295
5.91224919365,8.40583002907
6.94229479357,7.0790836028
6.85735427781,8.52221468419
6.81763123352,8.57292240359
6.95606347741,10.4281985449
6.27616969159,6.85478147901
5.82654911939,9.37778611634
6.64190597053,7.45031387275
6.59053953589,5.99540510893
5.83032009671,9.25306403063
6.07372484953,6.06099560708
5.88954873776,8.99721999987
5.8373808675,5.70049204267
5.89440731224,7.48832461552
6.87640357049,10.5742332942
6.92575344454,9.77387373168
5.91569391903,9.07981743347
6.9556018134,8.71104143596
6.514630216,9.96521048248
6.19546299947,5.79999125447
5.93562264186,8.82918701682
6.61928748459,7.98911330758
6.04180487066,9.68983871227
5.80850494881,8.71541386236
6.94614660595,10.3524128325
5.82064522083,8.6381929319
6.24164641587,9.18798944756
6.73497833,9.68252779029
6.98154289791,7.46097049791
5.98528745486,9.87984880228
7.09780089086,7.21117391787
6.77543407672,6.60150337659
6.64316069006,8.9559703797
7.0226895999,6.41563492988
7.0471060601,6.8195807758
6.32335979421,9.77111577675
6.82323907583,8.32064522791
6.78501754451,10.3795061181
6.52484921442,9.23792623466
6.01343766697,8.22875645546
6.59328610837,9.41388480439
6.23867667525,7.3606889794
6.55848847629,10.2728161215
6.39979249157,5.77626704562
6.89443357539,6.29045451156
6.32940496186,8.23239392495
6.10762367375,9.38360410047
6.98075591969,7.60463363861
6.45813715156,6.6381642007
6.83462929564,8.92121527918
5.98805061995,9.73711848402
6.02608274376,7.76759357211
6.41343398195,8.2849032768
6.22764020241,9.29084152118
6.35438219686,9.13777379182
7.04270622457,6.69842183259
6.05003314291,9.52846710655
5.94637874194,7.28025311637
6.88604760438,8.57992603894
6.25153193971,8.74596198154
5.79637622076,8.86223751688
6.85581393387,9.86104016244
6.20517389036,6.76240003971
5.97408815288,6.00756822696
5.95255143395,6.36643945895
6.38115757538,6.25018994592
6.38278409234,10.4443526306
6.46703844932,10.6164671034
7.07510779183,7.11112075773
6.32307067235,9.62354372216
6.83001490963,9.5925127571
7.03462528937,8.67057612982
6.10258444316,7.40368700589
6.13039893903,7.48371334546
6.31291573052,10.4035151241
5.80087214393,6.02257295794
6.70415902711,7.64872171213
5.81522052494,8.38379711306
6.61989434956,9.69170469879
6.30510535619,8.5652342556
5.81255400566,10.2861508558
7.10102197354,6.95284399412
5.97819551482,7.57018574796
6.9008548807,5.69549935823
6.55506336311,10.3426316035
6.66436258023,7.56656065821
6.55908215603,10.5996404515
7.14794399013,7.06217353242
6.88937155317,8.02381126131
6.09872438429,10.0893246489
5.81831625824,7.90030536948
5.91384979169,7.17886587966
5.88287132305,6.07644477395
6.01971515343,7.46026386607
6.41891922184,7.42750149575
6.80649650831,6.06292230859
7.10135900049,7.51233741483
6.97437866735,8.84906481915
6.09272393482,6.94120851244
6.91127616244,9.70421009906
6.03345856661,10.1175669654
5.99976112076,10.0380654357
6.14204691545,9.9587349792
6.92764174503,5.88616984511
6.39109058061,6.54731099576
6.29515766984,10.1330357096
6.59385733175,7.2452372794
6.28510186628,7.24623105225
6.57553195903,9.88981011933
6.22240074164,6.93006081683
6.7303704533,6.87418410132
5.91706147591,10.257456771
6.88233827653,8.85745874874
6.99604499072,6.76596393501
6.6646452325,7.80847428335
6.48060627159,8.35310725405
5.96250602651,10.6015295455
6.92846528051,7.87478886211
6.6227139467,7.02435505226
6.33788351653,5.69033730504
6.10500617251,7.8705400179
5.98566049986,7.66572627172
6.47163670406,7.95229791593
5.90126802877,8.91538265999
6.64347151992,10.5347810196
6.53908024546,8.99436471903
6.73474321227,6.40487216977
5.99302191318,6.1906723991
6.47714615389,6.76990018055
6.58926846305,8.30827880793
6.24636740849,8.31073079568
6.15482756969,8.19308713803
6.38692506462,10.3416372706
6.68675183586,7.20538506012
7.09813447221,9.28058011462
5.92831311866,6.25787486015
6.72050266696,8.07845853384
6.36949976963,8.81008305672
6.41643521604,9.47857744473
6.76562784162,8.30703303266
6.95823083711,9.47900077778
6.16161070188,7.20520163126
6.94826936349,8.39869536114
6.10241691815,7.97682002321
7.01966109234,5.70586496789
5.91772303022,6.97796014223
6.93942929614,8.97478232852
5.87009773739,5.95789312056
6.10070774481,6.82730193716
6.95095029832,5.79339395624
6.34467369933,10.0396080098
6.0110103038,10.2728093625
6.78208153758,9.32066229238
6.69363912104,10.6425426089
6.31623668192,6.35396958625
5.81532108131,10.5092873329
6.8101382361,6.82815429406
6.96459583989,10.003487948
5.82435209688,9.60015726308
6.18499285825,8.77218771724
6.88649727924,6.87444899081
6.5749604275,7.32851058089
6.98246093748,8.05208360867
6.90961462147,6.78837529331
6.14388043329,10.3227885461
7.05094903392,9.98742270715
6.22267258883,10.3816786967
6.89237590538,9.97053629976
6.42304648179,8.20858992889
7.14866748592,7.2411538979
6.87109619138,10.320853254
6.53727046885,5.91370200336
5.88085940634,10.4724465145
7.10377984428,8.86039132263
6.67616079359,8.38230654021
5.8756529745,8.76501020839
6.88152253136,7.94218113421
6.96821475248,6.05113492539
6.13649663742,9.70596408796
6.43622451748,10.0275459977
6.88796032482,8.76592826038
6.55145537193,8.51539609473
6.73741364729,9.81378984509
6.25897826132,10.5679029762
6.78628424606,8.48526073185
7.12694737901,9.05530494263
7.05175016358,7.04869842693
6.517578594,10.0739746398
6.86821560771,8.44716570406
6.00540568516,7.85555368524
6.77059154715,5.89787636343
6.17237529215,5.87336477989
6.66697956628,6.45665458446
6.56256389437,6.29234743259
6.98042503154,9.06072495064
6.22439587714,6.34182922557
5.84796172411,10.6015262054
6.7304316369,7.09517000256
7.13966599383,9.12994171933
6.32841162288,7.75061426268
5.81945227252,6.80144523397
6.60919486299,5.81801606738
6.20996912044,10.3009487708
6.10851503476,9.04499149232
6.45362151994,10.4149740031
6.27454104908,6.65455186687
5.97787712257,8.47011034235
6.12407499691,8.37635197858
7.03406622187,8.45224676979
5.89456401084,10.5300242862
5.90274395912,7.62681171663
6.27604420776,8.82926381542
6.25477065776,8.13259859616
6.51558928281,7.28036860384
6.073288504,7.53822545597
6.73323248536,6.97219347589
5.79821058235,8.57412670825
6.39717860103,9.82155514887
5.81267434748,9.02938676961
7.04503164095,10.2706369975
6.5289877176,10.4180978043
6.65846330817,6.65457583425
6.96933981354,9.38904332373
6.16734705704,6.94991734356
6.56642611162,8.42418844955
6.79388603253,9.08706045628
7.04066316212,6.52433294993
6.59719382763,7.14179030474
5.79884281821,9.89041725505
6.17509017512,8.88556452197
6.03622318596,6.40904173848
6.18105273614,7.40767952473
5.81830943698,9.71055692769
6.84219617354,8.18987048288
6.85094780627,6.22524785168
7.06774267572,9.80608907764
7.05282268346,8.1266325309
6.30953065059,10.498588274
6.46210560918,7.10527236093
6.51907108479,10.1889563669
6.92302050309,6.00867619838
6.0599529114,9.79183140745
6.72066818428,5.80175395663
6.54324339569,8.77443419651
6.83832010069,7.02940942452
5.90909581377,9.56414423069
6.94930670147,9.33004016239
6.50047628581,6.0046668637
7.09992195783,8.97728936432
6.51729128671,6.52804300104
6.58716276306,8.2116990676
6.51946658492,9.70294951147
6.24512812165,5.72553207236
6.33485876123,9.43308740714
6.36028608385,7.89448148938
7.0224899933,10.3347466748
6.35782857072,9.70468964016
6.49035327713,8.8248804237
6.32981683436,8.7385564221
6.33204713151,6.14008521086
6.17209746357,7.81023875891
6.82630593002,10.0534363422
6.692935501,9.38466725594
6.09307017093,9.62764879241
5.80145261105,8.07121323436
6.90746290058,7.51080542392
6.30164277046,9.32394067105
5.89539213994,10.0832096253
6.00790505971,7.93242000217
6.30604359077,6.54240748644
6.60886334662,10.4387482066
6.30020760913,6.9582240909
6.31472629391,10.2535566776
6.48441480323,10.5131315953
6.13294642737,7.0241487859
6.82246814397,8.83152108225
6.14845336333,6.03815135491
6.48574080916,9.79023184324
6.69819541368,7.73477098384
5.8122837894,6.59828644574
6.22871842975,7.29096048835
5.90974628825,7.73086714263
6.42045188782,6.35555394949
6.12366135347,5.98180571718
6.22920443009,10.2123766397
6.96732997573,8.32311018102
7.00660624221,9.55910085268
6.43307967712,9.73402091696
6.11044341947,8.8162922425
6.51060228006,6.3732326475
5.87743222782,10.3181016149
6.23878095268,7.77750425574
6.09851821794,9.14018821141
5.81806070021,9.49002121076
6.56919836227,6.45793048149
6.98498503668,9.7973866236
5.90576364043,10.1686513937
5.81998364906,7.5798402054
6.65829776488,9.61045262326
6.10621474981,10.1525391076
6.82130773227,6.92262169314
5.85646346866,8.84139399742
6.65020685354,6.14313569501
6.49141794912,10.364653658
6.74783934185,7.79201267904
6.53817615482,7.66609594847
6.39453738486,6.96808802095
6.83071232653,6.75081359651
6.4744700949,6.29143624123
6.57899631392,8.10357396794
6.15882383258,10.3729343339
7.03757546828,5.7938651647
6.98948999432,8.26575462593
6.26049205961,8.93672129948
5.81699898225,10.1353057723
7.03193100842,8.92747437973
6.89773122862,8.28274560576
5.91600354235,6.57165577269
6.21916059805,6.27905482962
5.88759805071,8.68105558674
6.19677941559,9.77263500027
6.31442442724,7.04621029154
6.64712116216,8.77900691918
6.6977590304,10.4238020109
7.12046921813,7.32344406514
6.58039903371,8.86873933704
6.97795608325,9.88595748711
6.37232223988,8.37424022423
6.62837813348,7.50909504475
6.3054155457,8.46780423612
7.07519421331,5.88015246385
6.80283947705,7.49828802193
6.36862358121,8.91521707337
7.00349191628,7.86784891086
6.62080049313,5.91411299352
6.43096280173,9.63600913599
5.87296241928,9.87697797204
5.94833282795,10.3530060168
6.47760248854,8.15169809108
6.61956453268,9.80967270368
6.02984950267,6.81253606431
6.01773856777,7.35078727866
5.80565012606,7.35763151075
6.23179880591,6.44074004464
6.37920245594,6.71346177445
7.09203935777,6.61939154437
6.9035662456,10.2403946952
7.00677459007,10.3990265381
5.90698630579,8.4835568863
6.23008216293,6.06101260238
5.80332148517,8.79497719143
7.00191014817,6.61810462111
6.54051083288,9.83061604303
7.14131116458,9.21995377519
6.40331054965,7.3666257422
6.17080402197,10.431868453
6.90189307476,6.07645690554
6.84367516132,7.44415835295
5.98428144735,6.91684508361
5.88910238871,9.18333387962
5.97282526582,10.46985056
6.32349954352,5.78122923676
6.7874050408,6.27096081345
6.96703216885,8.62218605148
6.28133859654,6.26694194483
6.17308524033,10.5973644703
6.31621460298,7.33318251257
6.31425438187,5.96101159905
6.75862475542,6.71586891512
6.0711010845,5.8957656688
6.06646377065,10.3733242229
6.89841864404,6.94927667734
5.91957199844,6.46075270167
5.83904308259,6.37936124023
6.81435783897,8.26392184594
5.91558233163,9.37492021434
6.70556431259,9.27772379811
6.60677071809,10.0149328565
6.70528414071,9.05219979167
6.56354674061,9.60361640777
6.14409250531,8.96697815284
6.77849014247,5.70457454253
6.54127040578,7.76602851889
6.77980289761,8.38629861545
5.92040174727,6.16234397287
6.66671949413,9.5050130609
6.45026724578,9.13154221634
6.61373587059,7.61744360779
7.04178581128,6.18166432339
5.83102180499,10.3961284855
6.98103569164,6.8318741035
6.77373324436,9.20646292841
6.69089118143,10.1394567246
6.39578164317,8.48874997881
6.33019000101,7.1171744132
6.48327283818,6.18242163951
5.96149581392,5.91026613337
6.40561807504,8.01925478923
7.04547892839,8.34785411005
6.48777638292,5.80541534533
6.02492573054,6.7213884534
6.78619709537,9.95343074963
6.58039965821,6.20101926388
5.95640700611,8.97370113349
6.54574118204,6.95382565326
6.85078159372,5.95880274752
6.11055817733,8.58598265235
6.16392733284,5.68286619242
7.04415748594,8.5490354647
6.41123018747,10.2345468296
6.11737315701,6.47005115368
5.83040879185,7.01053483681
6.21244420869,7.85529976404
5.81938336328,7.79470970848
6.1541779244,5.74956378992
6.51697546757,7.20025301473
5.81422448279,10.0339486933
6.20442500405,7.47555100983
5.9589485705,10.1186706655
6.26093416133,9.706276324
6.76921554158,7.9216625594
6.50498716485,8.66293490766
6.04604520685,6.30131865478
7.09723614855,6.35128759602
6.19973081124,8.59306449531
5.83381897554,6.69558575862
6.85226633242,9.51308876454
6.94058291012,6.48592028308
6.8980503634,8.09850029009
6.71726980073,7.98485914683
7.11184142922,6.76204081441
6.6238046787,7.71699307122
6.93547233236,7.39558922386
6.28523378783,10.335497853
6.46801718408,6.55831517024
5.88180654829,6.93214178686
6.74559315642,10.2023280329
6.35070912574,5.84557268407
6.03035515618,8.39150935142
5.98527796948,6.11053832861
6.29172425917,9.96099846516
5.9415485518,7.39012784827
