X,Y
7.66491773933,9.54165814055
8.12264941855,9.66883733108
6.92591068587,6.94242489261
7.79401939146,7.94734370285
7.25424382866,6.4092651063
7.93821047498,6.40930356961
7.6087930091,9.36974894876
7.77970826101,8.525123624
7.03281730337,8.23524213628
8.01628720967,7.68160576188
6.94479233107,8.20852403216
7.80926893699,9.17422984344
7.87750618754,8.79431193807
7.30348538931,6.60212938185
8.1191968461,6.00677102908
7.21639382375,6.80283694739
6.91666390557,5.79444945681
7.31088783489,8.06586574054
7.74682964332,6.81844256139
7.95297272111,5.8569858296
7.25694015101,7.77188642614
7.58901234338,7.52741087615
7.3007307171,9.15323501546
8.2385424858,6.72832293905
8.09826034543,10.1058486203
6.96460780104,10.2517579838
7.12936228474,9.64863334814
8.15233446155,7.29546709937
7.79835054696,5.93150025164
7.86917212348,10.5920685815
7.36510418815,7.96838411721
8.01800961147,7.32792011385
7.00800088895,9.36569746748
6.93570374628,8.52977958411
7.88234626955,9.49700934182
7.58087223271,6.97574769851
6.92530427205,8.97756199001
7.32510307591,10.5421063851
7.54384574615,7.33387344885
6.90860164063,10.2525308819
7.16152897769,10.2374361249
7.94306458625,10.5260629077
7.07972992956,8.35726906346
8.21021538951,8.53517806406
8.12336810329,5.8823465952
7.05768336661,6.70616655549
7.27718259526,9.40923754031
7.19136039335,9.35320162567
7.75142592951,6.58263020442
7.66443571035,6.85282525072
7.49267629558,6.86389057697
7.77878497612,8.30014973316
7.92291696214,9.04171845646
8.03835951218,6.43027315207
7.54915748613,7.76383278787
7.00749970025,5.71952865576
7.56180742105,7.63663570429
7.94865597264,7.88042905945
7.93570452568,10.2206213811
7.31821265081,5.99671984327
7.19567987665,7.66989315923
7.46430063455,6.93640507695
7.34583709371,7.14072699805
7.55836207619,6.50744273728
7.49376090226,10.6219394371
8.06033370972,7.72855743584
7.66798379002,6.7419061269
7.58548124034,8.1020589346
7.92421679209,10.3044750641
7.45915868791,7.29359450245
7.97350288711,6.1950658623
7.65970149471,9.81723984609
7.78165910007,9.79165370204
7.25302298858,10.0894409024
6.92958820271,9.99407829259
7.32301944261,9.0568374183
8.03112068741,9.65514852289
7.18337071939,8.78122451837
7.10356739364,9.39338364369
8.16747685414,9.13191184376
7.99689167729,9.30833875387
8.07586170667,7.22855631115
7.04725569463,9.50896866108
8.03663301948,10.5320876061
7.84285386231,7.60233717451
7.82355289195,6.11585767238
7.71138160892,9.24081126723
7.69874592785,8.73578099531
7.0041297599,8.29198255276
7.2834753755,8.15411827076
7.09758548648,5.85902059194
7.87876662563,8.19533608257
7.09884473073,10.2108540376
8.17825402239,9.93496651691
7.42145077267,9.91617430199
8.05809345566,8.55121309633
7.00908157601,6.90211236285
7.84254446816,6.37064156531
8.02585640205,10.1729262907
7.13112478004,8.59721390007
7.25163878073,7.36339461736
7.57579526457,7.87742711727
7.78479493525,7.35616565697
7.66794430877,6.64135182252
7.54313521293,9.07547934702
8.09031184856,7.98276878603
7.14209215995,7.07393833832
7.50128599631,8.61083243572
7.30890314172,9.64392705742
8.18035969515,9.22414632361
7.8789753974,10.1656038531
7.36370975304,9.43795874236
7.01841119386,8.61621780534
7.41566060604,7.86157418537
7.00644155374,7.14226295587
6.94309009856,7.29852785818
7.79347921747,8.71529154974
7.3391047896,9.94964431251
7.49794750671,6.03389521814
7.16251397072,8.69037415901
7.26211966512,6.31030783575
7.75262322707,10.2729607872
6.91019699279,6.14452543809
7.16613832516,7.30007050343
8.07011214506,8.21942291854
7.92982404284,7.64280344498
7.16556897123,6.026055634
7.08334401567,8.68596061057
8.16045545213,7.45140880122
7.72143145224,10.152127319
7.19157878362,5.81394744152
7.5430254958,6.11803761141
6.97218519761,7.44258720529
7.48721594501,8.15307254492
7.30629202915,8.45790984105
7.65928158433,6.12981926876
7.97334587903,7.75934068402
7.71836589055,8.62869029275
7.45073488164,6.49256823029
7.33328091076,6.227140811
7.3633293594,10.6704997877
7.18645161333,8.91920360059
7.2681637168,9.3518114182
7.67535141385,7.50048640554
7.87161175782,10.5126387775
7.84043246565,6.83962374688
8.11146424667,7.36838983649
7.98279286445,9.43941587366
7.59749980752,10.3357914763
7.59243842318,9.91390276668
7.79421535827,6.02662405968
7.37546782112,8.70650187908
8.05760169611,6.24983267606
7.59834798477,9.2204259952
8.01477695073,6.6303900695
6.99993777633,8.10731526848
7.32365213914,10.1697210133
7.53716083537,9.28365311396
7.64809432078,9.1496008834
7.54419930209,8.88043393303
7.36763889787,9.11863402729
7.18859157559,8.34603717562
7.03948717787,9.70840064667
7.08106783223,6.87311494939
6.90448241772,5.96771308276
6.92837872863,7.7238104443
7.51277434694,7.1010012941
7.105889818,8.94299924554
7.78587259164,8.21141016859
7.47986035954,7.5446408949
7.18002853453,8.99641546021
7.49690301876,9.39781589952
7.99990315057,10.4587892619
7.9876331214,6.75940281198
7.82315934756,10.0848105601
7.98030295566,8.70435233766
7.0330083988,7.88916035731
7.13946547453,8.85972723581
7.59179072746,8.51172631044
7.86867017663,9.61565166707
7.22271653907,9.6059507111
7.64405487448,6.91761131505
7.08280522173,9.5948013472
7.41994553528,6.81430591048
7.31648283885,9.8820950459
7.60632886724,7.41870108396
7.97751798171,8.4121517646
7.27413681985,8.3279332956
7.93459932524,8.14039550388
7.78519141161,6.29576819939
7.02539766704,10.0166805122
7.79105765755,7.4451781218
8.12102419546,7.55854603009
7.82732222207,7.5207813237
6.93615513884,9.17297079659
7.26619020092,9.51905452737
7.50551612835,9.97869743968
7.87743039459,6.02386402975
7.42950147026,8.04929969453
8.08634207229,6.16647997506
7.64823418086,8.06015357226
7.327910869,7.68637967636
7.91959043699,8.04736058545
7.00560352085,5.8085555371
7.0234377577,5.89748981792
7.52856465118,5.94402305507
7.89687554534,7.31269839149
7.8207346555,8.35123874099
7.19849209905,5.72277889913
8.08120807412,10.5952376866
7.59744681023,9.59659719998
7.74654158466,6.10074975114
7.49708597061,7.8420606277
7.85258668815,9.02114946685
8.24534303622,7.47259446514
7.26800486168,10.1495165234
7.20256255254,6.21916239302
7.47937879414,6.65339758254
7.52505368506,7.22248561617
7.42721064945,9.06401064659
8.07004752268,6.93453859473
7.41625650725,10.6534534152
7.48366407739,8.69168178972
7.14765823529,9.25816766738
7.46621155613,10.2348730419
7.38712867042,7.47695557663
7.7822834178,5.73260929045
7.13372822177,9.16423716869
7.42738433107,9.28892949461
7.20383348733,6.58771099537
8.11834917599,10.1689930638
7.67227701026,5.74633539857
7.03158822461,9.83010066449
8.10758870554,10.2443891491
7.95782152083,7.19935051234
8.11903832692,9.30665531693
7.2805379867,6.91432839183
7.26270600096,9.26596920139
7.74515132695,6.94015063577
7.32635963529,7.04012511342
7.52390560903,10.170869018
7.9503331813,7.40990027247
7.61904726221,9.46363852783
6.99390028208,8.36653311533
7.82081234406,10.5262195565
7.24148746763,10.2839832028
7.44432527559,7.68281137175
7.72038540123,9.342848571
7.34454120718,8.27301821584
6.90700160527,5.71164699998
7.57189210899,6.90042840186
7.98355743782,9.20031421867
7.74998629358,6.40909755019
7.83891979487,8.61591812926
7.47026295259,7.45171333735
7.55378687402,8.78448328527
8.06067549474,6.73412361666
7.10091205036,5.74551741379
7.85342402566,7.89713509216
7.08349757135,8.77478947578
7.94823818689,9.78882787322
7.0190518567,8.00392008773
7.73350504986,9.17276553806
7.5922685866,8.60654791962
7.37414725039,10.4800357442
7.17728706758,6.91142224356
7.72159726854,7.43759599369
7.94142000074,6.52587004571
7.026024405,8.44677887751
8.05574456757,7.12040225687
7.97066423001,8.56394545122
7.93106116668,8.61475069893
8.06820168287,10.4727471761
7.38950479278,6.8961165576
6.93989983772,9.41861770284
7.75531866323,7.49161621697
7.7037782723,6.03671776502
6.94367299405,9.29388321527
7.18707082131,6.10223960269
7.00286804434,9.0378435561
6.95072899611,5.74175095789
7.00792701642,7.52962873219
7.98977470341,10.6179232951
8.03612729833,9.8190919732
7.02939607909,9.12032093283
8.07006189894,8.75299219961
7.62586241302,10.0079629631
7.30887085166,5.84128579437
7.04915083071,8.86989457988
7.73259283423,8.03081412414
7.15584278899,9.73104558078
6.92185712884,8.75606444257
8.05719931474,10.3953884618
6.93419136377,8.67887789241
7.35493197312,9.22917683931
7.84595680577,9.72583049254
8.09480038496,7.50248489818
7.09790088573,9.92086990201
8.21113356384,7.25251748686
7.88876061529,6.64279819326
7.75697138741,8.99754805977
8.13600115918,6.45692438119
8.16051097886,6.86091132973
7.43535348382,9.81266101779
7.93672606141,8.36242214225
7.89722042932,10.4237996097
7.63817133865,9.27932130617
7.12694790175,8.26972761322
7.70629590417,9.45539497643
7.35211349179,7.402000508
7.67082777526,10.3158515092
7.51312407897,5.81751403435
8.00774419561,6.3317980093
7.44290885552,8.27420034721
7.2208620615,9.42433982417
8.09414382791,7.64616015082
7.57145204009,6.67947212787
7.94823797727,8.96324979511
7.10150057281,9.77766142781
7.13952750383,7.80857025434
7.52692520323,8.3267444394
7.34089909784,9.33191323939
7.46787868251,9.17903706427
8.15609408721,6.73966117575
7.16273983472,9.56935703917
7.05973154368,7.3216764329
7.99927680998,8.62170576289
7.36542019272,8.78712885617
6.90972677596,8.90289075839
7.96616428125,9.9044072496
7.31851188703,6.80371136442
7.08743607864,6.04880248266
7.06580897496,6.4076700051
7.49447286511,6.29147237134
7.49556945202,10.4870119566
7.57999330122,10.6599080665
8.1884380447,7.1524085147
7.43553989652,9.66470682183
7.94094457672,9.63619617543
8.14786855001,8.71267735628
7.21604530031,7.44494113283
7.24393984113,7.52492911307
7.42650162875,10.4471426881
6.91422566839,6.06381355138
7.81751710079,7.69028685192
6.92856639866,8.42456204633
7.73138939995,9.73382324301
7.41851991103,8.60629266973
6.92622719268,10.3261556182
8.21437441974,6.99407510953
7.09175156685,7.6115163752
8.01576872926,5.73675296732
7.66824132996,10.386425893
7.77783667443,7.60782399105
7.67014164821,10.6437787095
8.26124029351,7.10341713657
8.00269260138,8.06519390661
7.21366908325,10.13142089
6.93166915368,7.9412147704
7.02726424315,7.2202637716
6.9962155966,6.11768091212
7.13323386124,7.50158785929
7.5324158073,7.46875454587
7.91979691661,6.10424389536
8.21464086973,7.5538447637
8.08799567412,8.89126175618
7.20605736368,6.98251464644
8.02279637087,9.7484079539
7.14756211735,10.1576336666
7.11319222026,10.0784218904
7.25560900735,10.0006275297
8.04077933725,5.92739568216
7.50446162553,6.58867920553
7.40783391454,10.1776031557
7.70728751019,7.28649620232
7.39852624135,7.28754097893
7.68575824054,9.93187094936
7.33575801925,6.97131893441
7.84374361575,6.91545742573
7.03217406746,10.2987344863
7.99593211619,8.8994716773
8.10948661612,6.80724881059
7.77798650335,7.85001302276
7.59406190673,8.39499657999
7.07877564001,10.6427217159
8.0416330105,7.91626388879
7.73610487012,7.06563372965
7.45122833855,5.73159004099
7.21819333699,7.91150227851
7.09926668855,7.70704473081
7.58511507537,7.9940142064
7.01460513919,8.95600885281
7.75532071677,10.5799599825
7.65297257807,9.03617130953
7.84804797247,6.44619814766
7.10634543365,6.23190035021
7.59046780551,6.81119157488
7.70292302077,8.34996993495
7.35958105566,8.3522316704
7.26837963643,8.23427458405
7.49996519536,10.3846176885
