X,Y
6.28651155731,9.72341758276
6.74711272464,9.84774832749
5.54650726774,7.124381105
6.41494717308,8.12920777551
5.87494705857,6.59120898206
6.55895459183,6.59124022185
6.22938478796,9.55183342713
6.40033063039,8.707006798
5.65340010472,8.41770392216
6.63697532492,7.86352826431
5.5653993422,8.39098644468
6.42953809547,9.35650986829
6.49779755051,8.97624663761
5.92414010777,6.78409104945
6.74015011125,6.18875419513
5.83703053669,6.98479583185
5.53728818638,5.97637831991
5.93137802173,8.24812134495
6.36753451633,7.00045559759
6.57389758705,6.03884693673
5.87735766546,7.95400172018
6.20949069437,7.7095761468
5.92133780778,9.33567788054
6.85929367816,6.91034641002
6.72209605572,10.2854348088
5.58518790294,10.434131669
5.74959484814,9.8308339875
6.77303496964,7.4774245709
6.41915061308,6.11341988746
6.49145335325,10.7706267301
5.98548728872,8.15055248169
6.63856451464,7.5098805955
5.62844122879,9.54834570019
5.55631055193,8.71258492112
6.50196910405,9.68033632234
6.20149826336,7.15774212053
5.54590673183,9.16047571279
5.9456606613,10.7241289853
6.16441278476,7.51599759953
5.52920421296,10.4359756398
5.78314879397,10.4200146631
6.5653456414,10.7046200892
5.7001148017,8.53976906676
6.8308280624,8.71700025946
6.74434448846,6.06431320276
5.67823353076,6.88809930028
5.89794726802,9.5921297014
5.81221418795,9.53607183311
6.37213719601,6.76458876885
6.2851283813,7.03483454271
6.11333650583,7.04586104771
6.39929072536,8.48206181223
6.54301963072,9.22303805341
6.65911694645,6.6121677682
6.1696599576,7.94594774914
5.6281882643,5.9015059744
6.18239451635,7.81869502775
6.56956237817,8.06244495562
6.55958381578,10.4001904693
5.93882371369,6.17864237701
5.81606484798,7.85201062749
6.08494808197,7.1183888879
5.96644309511,7.32278049016
6.17907737036,6.68938043003
6.11477884324,10.8001813978
6.68107395301,7.91045447895
6.28867085032,6.92387496723
6.20610994202,8.2835881051
6.5466957889,10.4836688132
6.07971147077,7.47564318578
6.59423472988,6.37691704105
6.28333540102,9.99828949325
6.40528767013,9.97208534841
5.87197936297,10.270839167
5.55054926375,10.1769354217
5.94348793588,9.23923594047
6.65392556801,9.83421657238
5.80380566858,8.96357148153
5.72433983241,9.57608942149
6.78869868356,9.31237835398
6.61781547045,9.49013574065
6.69651285973,7.41056385896
5.66772222562,9.69113315303
6.65960883883,10.7105073354
6.46340555054,7.78446420544
6.44429597198,6.29778801437
6.33213958129,9.42301297334
