X,Y
7.00175653399,10.9445456516
7.12223388665,9.71058246076
7.44623848218,10.2246685126
7.65541872263,9.7032960532
7.53866581563,8.98839516514
7.41358943879,11.4232310188
7.96129944857,10.3296828756
7.01274829492,9.42102938975
7.37194589112,10.9578838573
7.18072497106,11.99125465
8.05153121478,11.5697185413
7.75394862455,12.5113056182
7.23462079336,11.785557332
6.88912544664,10.9640436409
7.28630959419,10.2084359386
6.87703335801,9.48929271394
6.81369691613,9.64559942359
7.66371039299,11.0620911974
7.20995019587,12.2957095665
7.36865716332,8.38093674023
7.03294340616,11.0377979943
7.13280999704,8.6572793717
7.62455589978,12.6171790008
6.78081323936,8.49157220457
7.03678217257,9.64720082497
7.94067843797,10.5661508076
7.8005322311,9.98971420953
7.03621111865,8.37312664117
6.95373869808,11.0340936919
8.03111825154,9.7981229822
7.59405271889,12.4971579447
7.06222956472,8.16104653881
7.41378106661,8.46506658342
6.84295207202,9.78962522261
7.3580732425,10.4999827431
7.17705048873,10.805367039
7.530040088,8.4768781705
7.84410229055,10.1063809602
7.58902637237,10.9756567669
7.32143940964,8.83962718247
7.20398307426,8.57412048927
7.23422640434,13.0150532633
7.05677271657,11.2666729548
7.1390349457,11.6997670033
7.5457899419,9.8475663111
7.7445692973,12.8562919577
7.71115089314,9.18671221804
7.98214142703,9.71540706953
7.85536523362,11.7838027954
7.46821383164,12.6808358446
7.46573834574,12.2591446322
7.66502846324,8.37363395483
7.2459040884,11.0539893205
7.92833923543,8.59678767867
7.46915550792,11.5675775647
7.88549662215,8.97740850923
6.87054978811,10.4548208942
7.19561335289,12.5136747288
7.40787034803,11.6307219653
7.51845089511,11.4964274036
7.41428595751,11.2274650434
7.23825589674,11.4661455595
7.05930694333,10.6935071466
6.91014467973,12.0563368747
6.95174189138,9.2201534281
6.77509600849,8.31475611846
6.79899266,10.0711070941
7.38338999442,9.44811190133
6.97626785571,11.2910417485
7.65634366274,10.558381493
7.35035033735,9.89184979945
7.050252267,11.3446834865
7.36784433754,11.7449885904
7.8723487722,12.8025624458
7.8583110588,9.10648519988
7.69873168603,12.4300944932
7.85094701117,11.0511130195
6.90369596001,10.2366185193
7.00983931605,11.2071429703
7.46239373619,10.858662066
7.74181445631,11.9606862512
7.09413101422,11.9541909922
7.51470729889,9.26469834659
6.95287742231,11.942244952
7.29061569846,9.16132620301
7.18791415742,12.2279518847
7.47681397095,9.76585756539
7.84805260356,10.7589989924
7.14483748495,10.6753101012
7.80535306841,10.4873337315
7.65595590136,8.64278400476
6.89647842601,12.364178481
7.661659315,9.79232249537
7.99181296814,9.90550043818
7.69789909899,9.86795868935
6.8067665125,11.5210247946
7.1370106098,11.8665473352
7.37713004974,12.3239384596
7.74824731285,8.37088700115
7.29997837912,10.3964762526
7.95713242723,8.51343978028
7.51893522897,10.4068508834
7.19844130216,10.0336384447
7.79039967221,10.3942638065
6.87625623073,8.15562785884
6.89407575975,8.24456144708
7.3991582369,8.2910073166
7.76745620217,9.65979243486
7.69129781499,10.6982050242
7.06919577252,8.06984371905
7.95251680514,12.9392119706
7.46898611533,11.9433718096
7.61731420444,8.4477571023
7.36740873385,10.1891438961
7.72250684678,11.3682150972
8.1159877285,9.819472526
7.13926607927,12.49545192
7.07324586407,8.56621286134
7.35007508181,9.0003862435
7.39565006606,9.56964838026
7.29769743455,11.4113710619
7.94080412793,9.28164186289
7.28784866067,12.9981335126
7.35373454161,11.0386210648
7.01837898932,11.6061757552
7.33772444196,12.5788892834
7.25762808669,9.82417356986
7.65298660685,8.07967821665
7.0044613173,11.5123820826
7.29810700352,11.6364144292
7.07449729008,8.93473984676
7.9922260348,12.5136682583
7.54299111852,8.09340299469
6.90218119923,12.1780532432
7.9815127463,12.5890844948
7.82846888766,9.54646544362
7.98993561445,11.6520353285
7.15120282218,9.26139666021
7.13361046885,11.6139083103
7.61579506944,9.28725866433
7.19701419213,9.38722846493
7.39594983459,12.5153496566
7.82095186337,9.75698906362
7.49012909625,11.8107768252
6.86429352352,10.71410877
7.69339576381,12.8683816244
7.11416898317,12.6294679363
7.31485578692,10.0298163705
7.5910148557,11.6901631408
7.2150633856,10.6202752177
6.77763850301,8.05871534515
7.44254897106,9.24749567702
7.85487866085,11.5471316479
7.62072677283,8.75611039394
7.70957912943,10.9628900766
7.34077054639,9.79891241594
7.42377984975,11.1314932338
7.93135086259,9.081174623
6.97160511482,8.09258491065
7.72430881154,10.2440122872
6.95390453118,11.1228370387
7.82166380174,12.133485102
6.8897865108,10.3514110408
7.60378541128,11.519883952
7.46292200381,10.9535153505
7.24475718092,12.8237452337
7.04797052673,9.25847739517
7.59218717694,9.78476487666
7.8121213624,8.87290104282
6.89621970772,10.7944576856
7.92633881404,9.46748314067
7.8414563408,10.9107853024
7.80171608164,10.9614875533
7.94074492789,12.816017692
7.26016369733,9.24313917906
6.81051475001,11.7665965011
7.62593634816,9.83876842045
7.57458586966,8.38372784423
6.81428887448,11.6418536968
7.05771795903,8.44930106571
6.87350778385,11.3859464259
6.82140274669,8.08877209298
6.87838223248,9.87676198115
7.86112342422,12.9620499769
7.9102111388,12.161774046
6.89966183446,11.4685616346
7.93963748824,11.0996458986
7.49920723171,12.3532046069
7.17949826505,8.18829014507
6.91958994087,11.2178807992
7.60334223295,10.3776358486
7.02584980763,12.0784338187
6.79247192378,11.1040970097
7.93082000337,12.7402411829
6.80462809275,11.0268654369
7.22565033615,11.5766532836
7.71913029345,12.0708908197
7.96559911665,9.84941091166
6.96906084617,12.2684010202
8.08186754946,9.59958387347
7.75947968568,8.9898565505
7.6271722134,11.344570147
8.00675491413,8.80396462739
8.0311762738,9.20795755668
7.3074337052,12.159665537
7.80733394972,10.7091968457
7.76975568638,12.767323527
7.50888641686,11.6265197935
6.99743838971,10.6173536346
7.5773714174,11.802483594
7.22267459886,9.74913739457
7.54316157076,12.6608213571
7.38384316623,8.16458675836
7.87849194793,8.67877621874
7.3134407016,10.6209505703
7.09163786572,11.7723556976
7.96482280685,9.99310089904
7.44216113265,9.02651569584
7.81869696707,11.3097512632
6.97205733892,12.1256839656
7.01004960021,10.1561010904
7.39748199796,10.6734620524
7.21167610347,11.6795145896
7.33838552464,11.5264133801
8.02676717462,9.08678664292
7.03437269287,11.9172314781
6.93035264434,9.66866908381
7.87013594743,10.968497043
7.23550389976,11.1345983289
6.78033818536,11.2509348543
7.8403145648,12.2489679994
7.18915779305,9.15074706944
6.95807348468,8.39587540393
6.9365362247,8.75475501117
7.36518201349,8.63850668892
7.36666060958,12.8315745346
7.4505794908,13.0042449043
8.0591789352,9.49952129279
7.30712459094,12.0120879722
7.81420217974,11.980835256
8.01880360601,11.0590703598
7.08657591097,9.79213866088
7.11438658094,9.87217180315
7.29738077862,12.7912843592
6.78484091097,8.41086263436
7.68820417483,10.0371976362
6.79918249039,10.7724398943
7.6039530849,12.0802844153
7.28915491747,10.9538520614
6.79651658429,12.6747858463
8.08508657239,9.34122747142
6.96216644336,9.95865042155
7.88500432063,8.08381407805
7.53953826009,12.7306418249
7.6483981916,9.95503530631
7.5434748475,12.9869114299
8.13201981015,9.45057853494
7.87345813156,10.4123215699
7.08358514451,12.4788063367
6.80228351233,10.2888635594
6.89781375375,9.56726288891
6.86684606871,8.46474100409
7.00369861022,9.84871064707
7.40292582798,9.81595876947
7.79055534565,8.45122542741
8.08542573436,9.90078256515
7.95847865682,11.237539509
7.07669970548,9.32957280099
7.89597103738,12.0926124828
7.01769105567,12.5055641405
6.98427163517,12.4259142969
7.12677452826,12.3472204044
7.91172338362,8.27448507332
7.3751048603,8.93564174639
7.27982636133,12.5211240086
7.57786998361,9.63366577814
7.26910015195,9.6346669506
7.56007182909,12.2778775053
7.20639209807,9.31842866772
7.7143945655,9.26256237288
6.90127849499,12.6462116893
7.86642802751,11.2459902151
7.98010688658,9.15433615703
7.64869288173,10.1969791304
7.46462886199,10.7416693887
6.94682865426,12.9895831762
7.91254209361,10.2632874894
7.60673153769,9.41275119249
7.32194930501,8.07865560008
7.08897448565,10.2590456465
6.96962682832,10.0542128338
7.45566894281,10.3408053676
6.88523268082,11.304087752
7.62801975094,12.9222596701
7.52308504983,11.382969418
7.71878927201,8.79320897009
6.9770152528,8.57898783746
7.46116653661,9.15825892382
7.57334270611,10.6968249974
7.23037886739,10.6992729478
7.13884413224,10.581640048
7.37120514484,12.7291691013
7.67076764881,9.593808688
8.08223873236,11.6690088787
6.91229254203,8.6461831512
7.70458142579,10.4669882116
7.35349308086,11.198694826
7.40050626808,11.8672054635
7.74971905768,10.6955802319
7.94242153457,11.8673487935
7.14559825103,9.59360939301
7.93238030774,10.7872596728
7.08640054732,10.3653487877
8.00378392062,8.09418587073
6.90168857282,9.36632567796
7.92350718697,11.3632714752
6.85407307114,8.34618034996
7.08468477684,9.21566180774
7.93506469769,8.18171392699
7.32930182804,12.4276614893
6.99533479321,12.6608873127
7.76617083065,11.7091822467
7.67796839688,13.0301239319
7.30025711119,8.74229243024
6.79928506359,12.8979158843
7.79417868658,9.2165274501
7.94912979446,12.3913940531
6.8083129748,11.9889651636
7.1689678979,11.1608393631
7.87054030063,9.26283587143
7.55897641901,9.71695207764
7.96655441871,10.4405979535
7.89366839774,9.17675476089
7.12802030539,12.710781145
8.03546826163,12.3753120859
7.20690475782,12.7694918289
7.87691535351,12.3584525805
7.40709019008,10.5971379189
8.13274186799,9.6295649535
7.85598649191,12.7088956226
7.52131013035,8.30202369087
6.86469337253,12.8608391087
8.08788148648,11.2488741785
7.66023812592,10.7708643582
6.85961725005,11.153695889
7.86560807572,10.3306899298
7.95228975782,8.4394392109
7.12056048051,12.0944616758
7.42083286461,12.4155678571
7.87199034618,11.1545266976
7.53551164247,10.9039538012
7.72189919397,12.2017613066
7.2431140788,12.9548116652
7.77038070063,10.873827636
8.1110416281,11.4438012167
8.03582049237,9.43709061883
7.50219264822,12.4619728952
7.85232180371,10.8357399191
6.98936893382,10.244073904
7.75466314463,8.28613962235
7.15638401919,8.26165779986
7.65102007884,8.84498941058
7.54660434124,8.68066739035
7.96451076396,11.4491935013
7.20840271832,8.73014595628
6.79858610232,12.9957598684
7.71445646768,9.48357893225
8.12374861294,11.5184314111
7.31241795623,10.1391133452
6.80341418892,9.18978586103
7.59323951386,8.20634230435
7.19427464313,12.6887271828
7.09249152452,11.4336786913
7.43769366709,12.802671921
7.25854594759,9.04289565834
6.9618439691,10.858724888
7.10807664172,10.764988598
8.01818598991,10.8408267677
6.87860859668,12.9183652744
6.88670782152,10.0152884632
7.26003768158,11.2179007428
7.23879074792,10.5211457175
7.49960050043,9.66880473721
7.05726306322,9.92668159126
7.7172609297,9.36058775119
6.78217590459,10.9628124587
7.38163561654,12.2095644755
6.79663701087,11.4181163284
8.02967586455,12.6584770649
7.51312653229,12.8059939062
7.64250519966,9.0429331767
7.95350590831,11.7774425064
7.15132951141,9.33828665019
7.55048428463,10.8127374763
7.77791734852,11.4755584256
8.02472324502,8.91267670271
7.58120580908,9.53020523631
6.78280478825,12.279152395
7.15909017271,11.2742190019
7.02020772025,8.79735696374
7.16504627236,9.79612985534
6.80227462794,12.099384218
7.82628853471,10.5784094743
7.83500240334,8.61356369682
8.05222211989,12.1940083616
8.03692531821,10.5151551993
7.2934472807,12.8858700189
7.44611422373,9.49368085281
7.50371935277,12.5769606148
7.90709764971,8.39697401252
7.0438660149,12.1804679882
7.70469669785,8.19005707004
7.52725419618,11.1630149824
7.82235557766,9.41780874312
6.8929796491,11.95277448
7.933389836,11.7185196068
7.48451087747,8.39299223663
8.08402839397,11.3657703177
7.50132311066,8.91637563155
7.57122725821,10.60024606
7.50352027727,12.0914180859
7.22918218117,8.11384488748
7.31892742526,11.821728888
7.34430716315,10.2829938622
8.00714464096,12.7225705289
7.34190709253,12.0932186827
7.47435402225,11.2134633761
7.31380512039,11.1271701129
7.31606461458,8.52839318047
7.15607927721,10.1987362621
7.81087560976,12.4413619786
7.67699191436,11.7731452806
7.07705506026,12.0161858208
6.78541747483,10.4598192345
7.89151507916,9.89925615432
7.28569383231,11.7125933939
6.87945775573,12.471946792
6.99187497882,10.3209516078
7.29004800423,8.9307418997
7.59307406296,12.8263494872
7.28420272219,9.3465996412
7.29892352162,12.6413592882
7.46822372105,12.9009086051
7.11692859832,9.41252263364
7.8065094024,11.2201313017
7.13246090609,8.42647259082
7.47022627723,12.1783502403
7.68224665751,10.1232597679
6.79624360305,8.98660322831
7.21271269165,9.67939455575
6.89370235983,10.1193677029
7.40447755721,8.74387684305
7.10767285495,8.37012156336
7.21343311228,12.6001249972
7.95144154944,10.7116652761
7.99076734413,11.9474602597
7.41716237541,12.122503862
7.09441823793,11.2049578623
7.49463167262,8.76155191274
6.86140912663,12.7067074568
7.22277108586,10.1659989819
7.08250450881,11.5289006462
6.80203197982,11.8788173342
7.55323199118,8.84626105456
7.96945717152,12.185275317
6.89086488023,12.5572762988
6.80394591962,9.96829908949
7.642262338,11.9989752232
7.09048636667,12.5404732779
7.80534764958,9.31101428321
6.84042493946,11.2300904616
7.63426191418,8.53145329077
7.47588399281,12.7526453242
7.73189082146,10.1805149129
7.52220291187,10.0545821116
7.37853588173,9.35646610678
7.81476537639,9.1391796751
7.45850282141,8.67975128121
7.56304041912,10.4921120076
7.14303484937,12.7609227987
8.02169788804,8.18216599055
7.97359997254,10.6543030735
7.24448762323,11.3253736775
6.80096183278,12.523901637
8.01601951465,11.3159619346
7.88183318902,10.6712969428
6.89996761691,8.95997787922
7.20316780706,8.66736406714
6.87156649553,11.0697323052
7.18081894386,12.1611473797
7.29842598941,9.43460912619
7.63114177145,11.1675975673
7.68240486661,12.8114392248
8.10454273518,9.71187294569
7.56440083266,11.2573286837
7.96245674519,12.2738664868
7.35634252966,10.7628111831
7.61240582208,9.89755847614
7.28943658649,10.8563996724
8.05930187362,8.26846830914
7.78688182894,9.88673834969
7.35262129563,11.3038433078
7.98758786009,10.2563529185
7.60485282376,8.30241040152
7.41500795794,12.0244987414
6.85708919803,12.2655711478
6.93260000175,12.7410368293
7.4616398379,10.5402323841
7.60404757317,12.1977126684
7.01382281874,9.20089100818
7.00171258019,9.73921205799
6.78961494747,9.74605726407
7.21580317312,8.82906276635
7.36321460346,9.10181244369
8.07610068168,9.0077464821
7.88817521681,12.6283126323
7.99144235796,12.7868466084
6.89095519132,10.8721978934
7.21409944746,8.44931450434
6.78728778401,11.1836719238
7.98596700753,9.00646071338
7.52500570079,12.2187172604
8.12540719616,11.6083792887
7.38731473331,9.75507649099
7.15501090755,12.8196710911
7.88596009553,8.46475993913
7.8277168542,9.83260301807
6.96824820025,9.30520843018
6.87307322107,11.5720865912
6.95661753033,12.8578798924
7.30754825264,8.16954456035
7.77146108661,8.65928485656
7.95111960827,11.0107725352
7.26535487294,8.65525555976
7.15735072109,12.9845806407
7.30021517233,9.72162792463
7.29828729208,8.34931586541
7.74267125802,9.10423340414
7.05511159578,8.28407925736
7.05070339695,12.7614659588
7.88246787151,9.33767197241
6.90354184173,8.84906944
6.82303362424,8.76766062086
7.79845240937,10.6524674937
6.89955555233,11.7635282671
7.68963150139,11.6662682261
7.59135582928,12.4029094016
7.6892845962,11.4407615426
7.54746396955,11.9926532896
7.12805429505,11.3556511058
7.76252646432,8.09289064027
7.52530152738,10.1545146912
7.76389238865,10.7748594585
6.90438875877,8.55064054779
7.65091005978,11.893520571
7.43427490065,11.5201573047
7.5977675825,10.0059246161
8.02585465285,8.56998536888
6.81498341951,12.7847381728
7.96509615015,9.22024848196
7.75779132691,11.5949851594
7.67550516782,12.5274184401
7.37981751039,10.8773272379
7.31418998082,9.50558250911
7.46731126425,8.57075119317
6.94548837161,8.29857325562
7.38963815976,10.4077758332
8.02959791835,10.7364159014
7.47182676127,8.19373279488
7.00889741798,9.10973068353
7.77074300907,12.3413845669
7.56444789189,8.58933267196
6.94036627774,11.3624233155
7.52975196056,9.34220721262
7.8348462442,8.3471025462
7.09453598798,10.9746344927
7.14798458372,8.07118329087
8.028266149,10.9376308264
7.39591125003,12.6225979244
7.10135758127,8.85837513144
6.81437107506,9.3989061677
7.19641429255,10.2438091426
6.80334943701,10.1832458393
7.13820298957,8.13787336489
7.50098254938,9.58867337757
6.79818373584,12.4227589705
7.18841639764,9.86401180236
6.94319095597,12.5070927784
7.2450048194,12.0948016676
7.75327403775,10.3101652109
7.48901254702,11.0515450369
7.0300345607,8.68963057193
8.08130596285,8.73961713405
7.1836873938,10.9816920541
6.81781417078,9.08391522926
7.83644795319,11.9014127484
7.92464048842,8.87426446112
7.88213871656,10.4870164279
7.70133221707,10.373376615
8.09591362705,9.15041097512
7.60784594406,10.1054806108
7.91952307528,9.78401925395
7.26949718913,12.723342161
7.45205072734,8.94665704157
6.86576750313,9.32050523777
7.73021701186,12.590272949
7.33474513948,8.23389388543
7.0143502518,10.7801350679
6.96927098255,8.49884751632
7.27634557578,12.3491336613
6.92553175002,9.77855242019
7.48994185196,9.42735412553
7.71344334479,12.6745596593
7.95614899641,11.54240114
7.46747371633,11.2921524968
7.74791761133,10.111883084
7.94760739381,10.1717279145
7.0582411413,10.564256813
6.79813203245,12.1996919246
7.02474706619,12.3500343
7.892892584,11.4670012318
8.08626450063,10.4630791658
7.73986839223,8.55281572648
7.313171985,8.43202832877
7.25067435842,10.0953117607
6.93724157255,11.5509547272
7.82994101131,9.05467751701
6.95531329849,10.518441497
8.03237545701,11.1406260373
7.49634805488,9.51741701185
7.99803910541,12.8664517564
7.39088235036,9.28762928868
7.10687366109,9.05419776957
6.81869565628,8.55920430793
7.15381704539,12.553003329
6.80503518116,8.88572206266
7.08977232505,10.8685169334
7.35910267119,11.953296203
7.73166671129,9.76653106853
6.79473152888,10.6642560894
7.63670026887,12.7363752322
7.71249216524,11.2609527353
7.71177359633,8.89183392098
7.23618960052,9.57329650197
6.99115796391,11.4278625219
6.9687023989,10.4163133924
7.99131317047,8.67937439275
7.65657571427,12.3134414467
7.06585782067,12.2756292569
6.86423816089,9.73200284485
8.01039788336,11.4029264586
7.14672677131,9.9556572582
7.53759550652,9.93941257829
7.71136704226,10.8279476865
7.11847794812,9.49208628784
7.98044665621,13.0072259083
6.8026758746,9.51537327108
7.84512250773,11.4143119724
7.48042399659,10.6423245887
7.72996075076,10.620976568
7.03645886013,9.53722932383
7.42501276611,8.08697536581
7.60704824882,11.4432815592
7.24580613804,12.1936157522
7.14011256556,12.2626161637
7.76211904424,11.0438487476
7.08401851854,12.8883491837
7.0662156549,10.4705427994
7.00379034418,9.00583197062
7.0538020692,12.9899074451
7.25412154977,8.25783289937
7.13149395819,12.205237088
8.10249898556,9.24106701815
7.97226978927,9.36776660447
6.789188631,9.82483881852
7.24108842773,9.93329650541
6.998896439,8.89676624915
7.20957811775,12.4234535116
6.91212917699,9.43384638226
7.03006090014,11.824598725
7.96225656259,12.6682557105
8.01248973729,9.27846679008
7.55449168524,10.2660296919
7.13372609825,11.0641366363
6.80639601975,8.23953826629
7.81527910587,12.0434704431
7.91302557872,12.4298405616
6.95198878853,9.49838127942
7.20397065074,10.8929396962
7.65864660357,11.6006458562
6.92565176686,11.6566689743
7.25367527326,10.7837444855
8.03565946847,9.55818927235
7.27744074775,11.9048118057
7.77385652427,9.82110439873
6.79205257178,10.3826385881
6.90735147909,9.15004265131
8.03605564874,12.4712350811
6.80062555478,8.65483687768
7.05980743454,12.4192588615
7.29663619266,9.57764473231
8.65372089124,8.0807857648
8.70099954812,11.0407236623
8.7345048384,12.4229449783
9.34267124843,8.71122647319
8.64114489232,10.4150706036
8.83718968771,10.8680554027
8.4740018993,12.4942192815
8.64859571601,9.24861021704
8.4494044066,9.3513027964
8.77640427931,11.0073173802
8.30296766545,8.70579578972
9.20917322619,10.7106327462
8.75126923068,9.06965419538
9.26065473207,9.06527319677
9.06500973319,12.8698555887
8.94479779628,9.80926469219
9.25021690893,11.4867438108
8.87542135669,10.7908913792
8.5316518769,12.4326229906
8.54155666407,9.63853835133
9.14984132721,8.64125318692
8.90222949658,12.1473897254
8.16851119556,12.0054507012
8.82629665964,11.9874331785
9.15956058446,8.3655161497
8.54257098244,9.96869332562
8.15898981687,12.2264045847
8.66696713958,11.705059541
9.11385302523,11.2053597842
9.20462531446,11.1650694249
9.18699872092,11.9469138855
9.11170781045,12.0047470176
9.41521808475,11.3615139822
8.59504456531,12.6131148283
9.28612522037,11.7775546098
8.89288753507,10.5347343341
8.26859112116,10.0110160532
9.18372004978,8.81580148347
8.65080147074,10.3270040622
8.98552234936,10.9346470758
8.22858226645,12.3176896564
8.29886931942,11.3741429443
8.7251715105,11.114154174
8.54005307174,12.3306259617
8.88655141282,8.06176442281
8.5089838775,11.0576536285
8.9080265716,8.43273981413
8.95374670137,10.3397358984
8.11268239949,12.3085421035
8.20088119796,11.6082079096
8.74622971656,12.8652321236
9.11899883585,11.534578109
9.24701940162,8.89134185029
8.76986021109,9.28016227161
8.55535853454,9.3178467853
8.13647494852,10.2137487841
9.21982056308,8.32258810946
8.74658163846,11.2480619494
8.90555044677,10.8837795646
8.85651188749,12.3906625864
8.75679424997,9.59473162693
8.43855379985,12.4029840608
9.36539466086,8.21525320723
8.04672581015,11.7580318344
8.21804420863,10.7285301032
8.90865238062,11.243026201
9.19052606099,11.089726592
9.14216658293,8.47398753915
8.20401125877,8.19281482637
8.22252370352,9.605147073
8.75197763239,10.8255109011
9.01462882236,8.50359054112
8.66526635461,8.86093685582
9.17301021393,11.8351512633
9.04184573535,8.61017404342
9.33517796639,11.3179495622
8.79628555323,10.2455556797
8.27891645923,8.92108418287
8.62473931721,11.3636156696
8.74830168033,11.5175855109
8.86873922685,12.5870455289
8.21654243556,8.89182306068
8.21051684417,9.70715406799
9.36423124058,12.8734745582
8.3108554624,10.7649359379
8.84917652523,10.4495603185
8.31620835856,11.1048158132
8.41039003024,8.99593849373
8.73077602317,10.3000625545
8.42395648589,9.99493745758
8.46107948095,10.7623080813
9.09431995009,12.2355134737
8.94495779701,9.91771396938
8.35538920319,12.4329718325
9.1409182301,11.3239435146
8.88859910435,11.9136550467
8.35805309348,10.0395667258
9.20348783344,8.72832902305
8.87058462001,8.15138037244
8.91662805836,9.69910485998
8.55548328627,9.4233074716
8.48545805319,11.7751334075
8.81768333994,8.06979754804
8.82057784929,8.3526304915
8.82750779551,11.1996095504
8.96740459324,9.50352946295
8.44448748537,11.2950808979
8.54704304306,11.3202942922
8.13331070363,9.55205644159
9.11373388202,8.74638600513
8.69164594133,10.938927388
9.21299909908,9.35095581786
8.38390906633,11.8754160235
9.25581711394,8.40524317098
8.74014057468,11.6583156564
9.14993967187,9.53374627657
8.4429861868,9.71528692493
8.40118105155,10.811433496
7.98437983023,12.0995163751
8.59905542062,12.020024931
9.04554611024,11.6228438744
8.39245059774,11.6448778688
9.08252989277,12.7736533472
8.3750711336,12.525070897
9.25166581422,9.50249628827
8.33189716171,10.4825788288
8.47425089606,11.6003972867
8.62466176653,9.82232584234
9.03965547075,8.69001182179
8.63185179899,9.43367065017
8.80095333155,11.5914380669
8.11778363625,11.9058813593
9.05048509903,9.84632988194
9.07022003789,8.16158597258
8.07229437756,12.7751516341
9.28583654226,11.0449145724
9.15229580095,12.3317045834
8.89531792915,9.15591526432
8.66500147979,8.60422777938
8.20941852895,11.9122334369
8.37285351012,12.6213827489
8.35082008087,10.9753549656
9.31590879564,10.6816121765
9.40582968918,11.6480368523
8.68718277357,9.72787468012
9.05190435768,8.3794307241
9.31041959361,8.9654997379
9.23930262256,9.59896417752
9.31432695473,11.1750001012
8.62131652425,12.4162884799
8.72204129335,10.4781474723
8.17487518472,9.96596758765
8.54738766516,9.07289358594
8.25453743666,8.51445102483
8.33362407713,12.3328126498
8.79434500186,11.7074525905
9.08463087079,12.9466332785
8.64557662997,12.8131664198
8.16756313101,10.0630951564
9.37954450829,11.910228957
9.29039067069,8.55688082702
9.27310638608,11.8846914611
8.7663079852,11.4525855396
8.9979794318,12.2881497467
8.65686502492,9.05389042155
8.93904433166,8.61043774674
9.34068641672,12.1879362461
9.29158204566,12.812442045
9.03744264963,11.9934244317
9.20373771295,8.55798435633
8.55272225678,12.531193623
9.16614454159,12.5411487992
8.63167193426,12.3363476689
8.55060130402,9.19212742514
9.18180335952,9.82201440956
9.28506642499,11.9903482833
8.214170645,12.6640891709
8.67641734701,11.584221203
8.33653273889,9.53851649422
9.23887394111,10.2197649251
9.04668660652,12.3874481413
8.8913449623,11.5220995365
9.27659087025,9.98400471208
8.28433331858,10.8416735881
9.10122479555,12.4760679121
8.84233159822,8.60175711248
9.29911454227,9.18724575921
8.47942811599,8.468670463
9.25365635695,9.83563319038
8.76765261877,10.0964025836
8.68175759451,9.41250544669
8.81415521708,11.4896738644
9.24565569592,12.2507788909
8.21716794229,11.0557461542
9.17716464405,8.17144477288
8.92646070848,10.1439245305
8.1660944625,8.26794872044
8.50707964339,12.9947982228
8.34917643566,9.93896400501
8.14185054034,8.540379521
8.06114821415,10.6177342111
8.97996563889,9.12705199462
8.51116965409,11.9829506086
8.37831076781,9.08359201043
8.57045926502,10.4730533682
