X,Y
7.6167102462,13.2644906509
7.70067389996,13.4371092259
8.30918684967,9.93252852247
7.55714622722,12.4449645333
8.06424199635,12.4137736364
8.26883018515,11.4920604678
7.33658729153,10.2251355515
7.36439523591,10.3051704825
7.54740336078,13.2242070873
7.03484485168,8.84387755481
7.93820667471,10.4701988658
7.04918563878,11.2053704773
7.8539826798,12.5131940926
7.53916222133,11.3868109092
7.04658655913,13.1073627386
8.33510041704,9.77423923858
7.21217276934,10.3916425644
8.13500592476,8.51683323291
7.78953872753,13.1635326056
7.8984016936,10.3880370644
7.7934100477,13.4199488072
8.38203098548,9.88359121853
8.1234590059,10.8453297923
7.33358911707,12.9117241358
7.05228623881,10.7218457897
7.14782093156,10.0002569495
7.11685137642,8.89775314525
7.25370777948,10.2817033052
7.65293514297,10.2489594931
8.04057500166,8.88424227906
8.33542961575,10.3337928623
8.2085143931,11.6705246922
7.3267074181,9.76257129552
8.14601650555,12.5255556043
7.2676930646,12.9384498621
7.23424558691,12.8587613291
7.37678514663,12.7800937857
8.16175560946,8.70750760114
7.62511473806,9.36864210195
7.52982186292,12.954022959
7.82788140583,10.0666716307
7.51911431532,10.067666186
7.81009957972,12.7107706144
7.45640305811,9.75142460123
7.9644133016,9.69556753944
7.15130240912,13.0789474344
8.11646272495,11.6789728869
8.23011490622,9.58734453886
7.89869762359,10.6299796769
7.71464001407,11.1746597957
7.19677759232,13.422451488
8.16254352443,10.6962938156
7.85674838528,9.84575374638
7.57196713278,8.51167045413
7.33898195981,10.6920343587
7.21963367043,10.487205276
7.70567868835,10.7738056426
7.13523682165,11.7369767149
7.87793730675,13.3552691914
7.77311085703,11.8159152713
7.96880977962,9.22621446857
7.22701688994,9.01199763923
7.71117945447,9.5912587039
7.82335222959,11.1298200962
7.48038487951,11.1322507941
7.38885432245,11.0146190039
7.62121002171,13.162080646
7.92077842703,10.0268154982
8.33228892617,12.1019881961
7.16229743116,9.07919740644
7.95458652837,10.8999884543
7.60351391552,11.6316382922
7.65052676259,12.3000998936
7.99972927054,11.1285788821
8.19247136041,12.3003026759
7.39561720575,10.0266062036
8.1823915521,11.2202597005
7.33640587873,10.7983346027
8.25380093237,8.52720426547
7.15169309726,9.79932669179
8.17354576462,11.7962478624
7.10407667133,8.77919510201
7.3346906701,9.64866674097
8.18508592772,8.61473120063
7.57930700404,12.8605376488
7.24533736518,13.0937660342
8.01621075334,12.1421316371
7.92794333315,13.463108246
7.55026255477,9.17530012749
7.04928693939,13.3305999485
8.04419028235,9.64953611319
8.19916109622,12.8243387318
7.05831588032,12.4217889094
7.4189805422,11.5937736947
8.12055180572,9.69584602958
7.80898482512,10.1499576805
8.21655469858,10.8736035121
8.14367823752,9.60976081455
7.37821429026,13.1436389341
8.28550301178,12.8082632543
7.45691877401,13.2024316948
8.12694497612,12.7913894838
7.65709937332,11.0301308327
8.38275487242,10.0625745227
8.10599512576,13.1418361799
7.77132174785,8.7350419931
7.11469209168,13.2935242833
8.33791524981,11.6818642518
7.91025180112,11.2038577077
7.10961961962,11.5865968023
8.11561005313,10.7636968623
8.20231980004,8.87246077723
7.37057512605,12.5273111285
7.6708405339,12.8484529553
8.12201784076,11.5875137746
7.78552491997,11.3369348618
7.97193494336,12.6346802948
7.49314477643,13.3877467372
8.02039500206,11.3068237186
8.36109248634,11.876782163
8.28583329832,9.87009978172
7.75220073702,12.8948636644
8.10233479179,11.268737667
7.23937574712,10.6770594295
8.00467290308,8.7191742198
7.40638826947,8.69466633505
7.9010351372,9.27799243311
7.79661595833,9.11367493901
8.21455702426,11.8821716671
7.45841138267,9.16315706401
7.08223362061,13.4227299567
7.96447001056,9.91658629236
8.37379727088,11.9514107707
7.56242569999,10.572114591
7.05341741362,9.62278704074
7.84325157937,8.63936019337
7.44425390467,13.1216498729
7.34250756735,11.8665725079
7.68775898479,13.2355903576
7.50855936022,9.47590136834
7.21184886277,11.2916671743
7.35809368274,11.1979405318
8.2681979526,11.273825934
7.12857480935,13.3511701292
7.13670944178,10.4482753386
7.51005469311,11.6508309409
7.48880093674,10.954126358
7.74961286485,10.1018066245
7.30726941037,10.3596766135
7.96727736939,9.79359286049
7.03217776379,11.3957175746
7.63165989036,12.6424396968
7.04664027135,11.8509973972
8.27969857201,13.0914359353
7.76321574017,13.2389188564
7.89251702179,9.47593372325
8.20355827955,12.2104025014
7.40134040899,9.77128744541
7.80049530678,11.2457268956
8.02794967656,11.9085224403
8.27474533051,9.34568510555
7.83122253413,9.96320983128
7.03280579745,12.711938396
7.40910247189,11.7071401241
7.27022006105,9.23036663353
7.41505731327,10.2291295567
7.05227694955,12.5321950639
8.07629617693,11.0114091181
8.08501941127,9.04657807483
8.30226850909,12.6269634201
8.28692939454,10.9481594005
7.54348890064,13.3188048037
7.69612975553,9.9266805184
7.75372097622,13.0098514169
8.15712776067,8.82999643921
7.2938847774,12.61331348
7.95471618604,8.62307373683
7.77727614369,11.59597478
8.0723650817,9.85081956877
7.1429969573,12.3856208245
8.18343895812,12.1514778667
7.73452319122,8.82600957564
8.33406911079,11.7987551369
7.75133488687,9.34937968077
7.82123586815,11.0332426898
7.75354657317,12.524309146
7.47919436186,8.54684162478
7.5689504194,12.2546103344
7.59431774296,10.7159915997
8.2571598197,13.1555317207
7.59192650554,12.5260975398
7.72437524112,11.6464185963
7.56382575472,11.5601157755
7.56606640157,8.96140512486
7.40608968152,10.6317350125
8.06089796617,12.8742934767
7.92702913527,12.2060868041
7.32707067793,12.4490334388
7.03541681314,10.8927868185
8.14151818361,10.3322633793
7.53571787555,12.1454792865
7.12952202135,12.904718077
7.24188178315,10.753935066
7.54005912909,9.36374854822
7.84316125552,13.2592973159
7.53421522094,9.77959828584
7.54890796503,13.0742590048
7.71830774909,13.3338173204
7.36694096265,9.84551863993
8.05654113027,11.653108334
7.38246275641,8.85947973252
7.72025197697,12.6112371477
7.93225079104,10.5562622421
7.04624772455,9.41960966683
7.46272840475,10.1123925753
7.14370569272,10.5523541834
7.65448584975,9.17688224278
7.35767403254,8.80313116021
7.46341078235,13.0330258648
8.20145096235,11.1446660804
8.24081636959,12.3804185831
7.66718591792,12.5553895709
7.34442700598,11.6378808202
7.74464275419,9.19455821137
7.11141267864,13.1394213493
7.47277917595,10.5989974979
7.33252039321,11.9617830253
7.05203367227,12.3116186633
7.80324428287,9.27926436997
8.21949971878,12.6182241559
7.14080317878,12.9900444318
7.05394800054,10.4012864548
7.89229616009,12.4318917354
7.34047035936,12.9733739539
8.05535985629,9.74402464903
7.09042961448,11.6629827786
7.88427745252,8.96446459647
7.72588113426,13.1855185264
7.98189688964,10.6135156365
7.7722079952,10.4875836096
7.6285552293,9.78946329317
8.06477520922,9.57218399268
7.70851306029,9.11275999206
7.81305186801,10.9251095
7.39305345049,13.1938164051
8.2717300805,8.6151982537
8.22360695486,11.0873054327
7.49450409527,11.758289475
7.05095796554,12.9565311485
8.26605895262,11.7489487798
8.13184175048,11.1042972242
7.14997368396,9.39298300914
7.45317283359,9.10037494513
7.12157365915,11.5026407985
7.43083762709,12.5940052001
7.54844364661,9.86760756117
7.88116665368,11.6005680108
7.93240056047,13.244365978
8.35455299814,10.1448854954
7.81442504958,11.6902896456
8.21249440446,12.7068117757
7.60635413169,11.1957921
7.86241014795,10.330560899
7.5394505247,11.2893681405
8.3093262963,8.70148730209
8.03688511463,10.3197453279
7.60264086181,11.7367754849
8.23758710675,10.689358482
7.8548555276,8.73543041395
7.66503294868,12.4573804992
7.10710169648,12.6983736781
7.18254097489,13.1738604075
7.71165143334,10.9732296213
7.85408036721,12.6306135882
7.2638274542,9.63389370792
7.25172652603,10.1722050738
7.03961652077,10.179042763
7.46581263902,9.2620728209
7.61322980623,9.53481193011
8.32611850339,9.44075634166
8.13819325121,13.061254013
8.24145132534,13.219809909
7.14095671642,11.305135125
7.46410057365,8.88232543055
7.03728856876,11.6165630971
8.2359840962,9.43946829311
7.77503286445,12.6516090516
8.37545537682,12.0413611966
7.63732475424,10.1880771321
7.40501700603,13.2525898704
8.1359881464,8.89778039668
8.07772002842,10.2656101883
7.21825232957,9.73820974163
7.12308034647,12.004951904
7.20663468833,13.2907426318
7.55755185687,8.60255866678
8.02147975608,9.09229492782
8.20114091607,11.4437686879
7.51535951937,9.08826432791
7.40735735632,13.4175224164
7.55022680592,10.1546283151
7.5482900209,8.78232780793
7.99268001314,9.53723746622
7.305109988,8.71709363861
7.30072022075,13.1943182521
8.13248157047,9.77068121415
7.15355071352,9.28207820364
7.07304452234,9.20067015303
8.04846081248,11.0854674505
7.14955710165,12.1963786145
7.93966789743,12.0992191823
7.8413727357,12.8358106557
7.93931573856,11.8737206621
7.79749519155,12.4255553834
7.37807101872,11.788551541
8.01258005273,8.52590857875
7.77530657331,10.5875166145
8.0139046081,11.2078564621
7.15438826401,8.98365687529
7.90094466413,12.3264495096
7.68429832188,11.9530838297
7.84777156217,10.4389263192
8.27588729625,9.00300156329
7.06498693823,13.2174389782
8.21510912854,9.65325767334
8.00782969522,12.0279381391
7.92551853545,12.960328956
7.6298294825,11.3103027526
7.5642078404,9.93858053979
7.71731880258,9.00376275307
7.1954898252,8.73158563017
7.63965312613,10.8407736349
8.27960746868,11.1694166543
7.72183848083,8.62675022747
7.25890306188,9.54273516312
8.02077088689,12.7743069484
7.81445860039,9.02234147915
7.19037788266,11.7953068229
7.77977128859,9.7752083405
8.08487500303,8.78011838557
7.344546322,11.407575616
7.39797563783,8.50419986065
8.27828267769,11.3706275802
7.6459061215,13.0554899427
7.35136945746,9.29138578415
7.06437342963,9.83190519408
7.44642623207,10.6768062363
7.05335198184,10.6162312581
7.3881951017,8.57088928177
7.75099761566,10.0216755018
7.04818971635,12.855594869
7.43842715687,10.2970120729
7.19320337357,12.9399240061
7.49502111732,12.5276669973
8.00327832389,10.7431669878
7.73903484414,11.4845122403
7.28004411413,9.12264174559
8.33133342658,9.17263249105
7.4336968555,11.4146404556
7.0678190637,9.51691816788
8.08649099376,12.3343536259
8.17466024098,9.30727301014
8.13214209634,10.9200257148
7.95133758783,10.806376172
8.34592811592,9.58341788854
7.85785092011,10.5384814177
8.16952946614,10.2170242996
7.51948999901,13.1562629569
7.70206460191,9.3796578465
7.11577106893,9.75350636431
7.98022971655,13.0231900856
7.58475221652,8.66690606334
7.26436183465,11.2130870646
7.21927238857,8.93185853872
7.52635405609,12.7820019014
7.17554289139,10.2115401155
7.73995783905,9.86035469411
7.96345182623,13.1074741712
8.20619525001,11.9753746906
7.71749482908,11.7251017057
7.99792135314,10.5448816455
8.19760853789,10.6047335714
7.30824905448,10.997234346
7.04813123476,12.6324929885
7.27474959751,12.7828884263
8.14293410366,11.8999696391
8.33626475477,10.8960829098
7.98988553916,8.9858282765
7.56317307919,8.86504084666
7.50068395592,10.5283110965
7.18725141853,11.9838239183
8.0799517221,9.48768558172
7.20531392018,10.9514149916
8.28240493347,11.5736161531
7.74636198129,9.95041846037
8.2480403273,13.2994206618
7.64089904781,9.72062597487
7.35687971946,9.48720377659
7.06870960511,8.99221620651
7.40379192272,12.9858970379
7.05503947825,9.31872984654
7.33978637665,11.3014664557
7.60911762508,12.3861733645
7.98167161936,10.1995382605
7.04473389777,11.0972122497
7.8866997141,13.1692796087
7.96252450415,11.6939229956
7.96178824647,9.32483857667
7.48620477852,10.0062937931
7.24117218173,11.8607430015
7.21870782013,10.8492920087
8.2413402586,9.11238860971
7.90660405155,12.7463473002
7.31587020157,12.7084885967
7.11424159829,10.1650008331
8.26043733037,11.8358996198
7.39673548593,10.388657426
7.78760166338,10.3724131566
7.96138041906,11.2609418827
7.36849373283,9.92508311658
8.23042614206,13.440190809
7.05267915327,9.94837068618
8.09515604389,11.8472781415
7.73043265661,11.0753201092
7.97996970726,11.0539761435
7.286477799,9.97022622443
7.67503375445,8.51999283759
7.85707735177,11.876228057
7.49582232805,12.6264825362
7.39013112985,12.6954828417
8.01214321133,11.4768318539
7.33402719782,13.3212693151
7.31622200276,10.9035263714
7.25379741064,9.43883897202
7.30377950982,13.4228209123
7.50412540094,8.6908450914
7.38150956425,12.6380901072
8.35250869776,9.67407251378
8.22228484315,9.80077546659
7.03919216583,10.2578589878
7.4910987314,10.3662972046
7.24890681949,9.32977511606
7.45959001854,12.8563338399
7.16213719093,9.86684675664
7.28007510093,12.257451293
8.21227566923,13.1012094661
8.26250308101,9.71147441786
7.80449928623,10.6990303672
7.38373572829,11.4970750455
7.05639974395,8.67255408331
8.06531737565,12.476404768
8.16305507951,12.8627834609
7.20199824459,9.93137988522
7.45398098529,11.3258965125
7.9086821753,12.0335918685
7.17565540509,12.0895106577
7.50368925577,11.2167129801
8.28566856696,9.99119822625
7.52745602443,12.3376801979
8.02386032713,10.2541111216
7.04205432808,10.8156149619
7.15735653296,9.58304648976
8.28608611252,12.9041893177
7.05063163371,9.08784842683
7.30980222227,12.8521459981
7.54665013899,10.0106426472
8.90377763618,8.5138038416
8.95102563861,11.4737284422
8.98459137863,12.8559528519
9.59272735235,9.14427963065
8.89115245539,10.8480872158
9.08721064107,11.3010668338
8.72406342966,12.9272095822
8.89861854253,9.68164217316
8.69942398532,9.78432684645
9.02643041355,11.4403247334
8.55299985593,9.13881750414
9.45919514463,11.1436357274
9.00129979705,9.5026853826
9.51067691684,9.49832638847
9.31513214009,13.3028451761
9.19481601642,10.24226378
9.50026804332,11.9197462078
9.12543960563,11.2239011729
8.78171988598,12.8656193619
8.79156108528,10.0715691338
9.39988755385,9.07429861926
9.15231939531,12.5804056532
8.41856337859,12.4384255479
9.07637855653,12.4204480103
9.40961586556,8.79856177029
8.79257645903,10.4017140504
8.4090398388,12.6593744648
8.91702770168,12.138076059
9.36389531655,11.6383616647
9.45466515693,11.598067262
9.4370873202,12.3799292052
9.36179992152,12.4377645786
9.66526296414,11.7945019916
8.84511670945,13.0461128234
9.53620469111,12.2105535317
9.14290629455,10.9677448691
8.51859145094,10.4440453558
9.43376116455,9.24884401199
8.90080902763,10.7600271279
9.2355509327,11.367652519
8.47862999016,12.7506619391
8.54891400606,11.8071351589
8.9752050031,11.5471603398
8.79012374342,12.7636287322
9.13661233362,8.49478326819
8.75901262166,11.4906598898
9.15807865803,8.86576934085
9.20376464672,10.7727491665
8.36272277604,12.7415052578
8.4509334836,12.0411949392
8.99630216802,13.2982273788
9.36905471723,11.9675855602
9.49705373529,9.32438880029
9.0198798447,9.71320143456
8.80537613533,9.75087545822
8.38647002425,10.646759034
9.46987973301,8.7556441543
8.99662671509,11.6810685329
9.15557357013,11.316789214
9.10660671878,12.8236720135
9.0067967735,10.0277761254
8.6886171386,12.8359746684
9.61535515564,8.6482418081
8.29678252512,12.1910058882
8.46805134096,11.1615357027
9.15869345429,11.676033832
9.44056031706,11.5227212372
9.39222050852,8.90703699506
8.45404313999,8.62583064065
8.47253650963,10.0381653495
9.00199673577,11.2585225469
9.26467464288,8.93663100869
8.91530560636,9.29396625361
9.42308844338,12.2681643489
9.29188943821,9.0432164022
9.58522578614,11.7509421696
9.04629728834,10.678573219
8.52894916871,9.35411043233
8.8747884907,11.7966230903
8.99835813145,11.9505955099
9.11884105241,13.0200511783
8.46656747233,9.32483925821
8.46052843448,10.1401739812
9.61439228548,13.3064702909
8.56086459486,11.1979403252
9.09919012771,10.8825740808
8.56623729258,11.5378115872
8.66041449042,9.42896479037
8.98078824353,10.7330808014
8.67395476736,10.4279720787
8.71109098494,11.1953154485
9.34442012451,12.6685301664
9.19497651608,10.350723386
8.60544439941,12.8659552626
9.39097063262,11.756943755
9.13868119551,12.3466711498
8.60805121821,10.4725986863
9.45353289748,9.16137462025
9.12063033781,8.58440388446
9.16664224544,10.1321191971
8.80549717356,9.85634031841
8.73551530786,12.2081340036
9.06773956621,8.50281405055
9.07062705179,8.78565723208
9.07754979632,11.632617209
9.21740314957,9.93659307639
8.6945313286,11.728084717
8.79708974713,11.7533033649
8.3833253882,9.98506771245
9.36377853483,9.17942708993
8.94166879646,11.3719329498
9.46302044165,9.78401859835
8.63397638637,12.3084078062
9.5058757177,8.83829519276
8.99020917157,12.0913227613
9.39994131999,9.96679908974
8.69298963561,10.1483183091
8.65119260087,11.2444376898
8.23442448286,12.5324675798
8.84912679237,12.4530381922
9.29560420647,12.0558554739
8.64250821385,12.0778750086
9.33264545038,13.2066529254
8.62511947411,12.9580513127
9.50168497657,9.93557187182
8.58189823565,10.9155925958
8.7243110725,12.0333966354
8.87466604543,10.2553363786
9.28970540389,9.12304989357
8.88186151169,9.86670353783
9.05101642426,12.0244510347
8.36783706748,12.3388578233
9.30050358858,10.2793435257
9.32028973834,8.59460707945
8.32231078503,13.2081251503
9.53587005954,11.4779056113
9.40240895134,12.7647180453
9.14534916786,9.58895213268
8.91503943146,9.03725648917
8.45947664047,12.3452182839
8.62289443203,13.0543665515
8.60084396415,11.4083541254
9.56593178225,11.1146123863
9.65589888721,12.0810215046
8.93718766317,10.160914678
9.30196085273,8.81247100066
9.5604436836,9.39855036804
9.48938252418,10.0320046794
9.56436317791,11.6079924406
8.87139092672,12.8492937004
8.97205301985,10.9111606601
8.42487775079,10.3989816759
8.79741872651,9.505925495
8.50457572541,8.94747006252
8.58368045555,12.7657983231
9.04440311848,12.140469387
9.33475542456,13.3796174359
8.89563294731,13.2461634248
8.41756246146,10.4961107604
9.6296338174,12.3432217316
9.54044708677,8.98993897987
9.52319386006,12.3176926512
9.01636051613,11.8855970907
9.24807591707,12.7211652788
8.90689633769,9.48692190723
9.18908690879,9.04347235389
9.59080150177,12.6209407458
9.5417321213,13.2454392261
9.28753364087,12.4264403943
9.45378557162,8.99103297144
8.80278884863,12.9641899063
9.41627016611,12.9741555128
8.88174738984,12.769355649
8.80062528251,9.62516032184
9.43183995381,10.2550525038
9.53515923987,12.4233528445
8.46420627379,13.0970736974
8.9264804526,12.0172332999
8.58653261392,9.97154679366
9.48889645269,10.6527835959
9.29679172182,12.8204599863
9.14140566118,11.9551109026
9.52662393706,10.4170409101
8.53434610657,11.2746744763
9.35134228783,12.909077604
9.09237307704,9.03478436713
9.54914230942,9.62030094217
8.72946820819,8.90169781373
9.50369414443,10.2686751675
9.0176644363,10.5294254847
8.9317688482,9.84554263815
9.06420877953,11.9226886011
9.49577222642,12.6837862981
8.46719222647,11.4887390217
9.42725490065,8.60447623954
9.17647448287,10.5769365949
8.41612981723,8.70096301596
8.75711756202,13.4278405773
8.59917547346,10.3719941445
8.3918868977,8.97339501703
8.31115472577,11.0507374715
9.22999705258,9.56009678663
8.76123886924,12.4159579322
8.62832999048,9.51662159181
8.82046722436,10.9060721767
