X,Y
10.0150548655,10.3959215862
10.4756188765,10.520277256
9.27515477876,7.79740356612
10.1435446062,8.80200040673
9.60355571345,7.26427860675
10.2874985936,7.26427738756
9.95796344019,10.2243604926
10.1289166292,9.37968779615
9.38204115173,9.09045085303
10.3655589042,8.53636333068
9.29404454207,9.06373414765
10.1581025611,10.029071459
10.2263703732,9.64886687713
9.65275267583,7.45714253719
10.4686619647,6.86182142954
9.56566455756,7.65782833508
9.26591146204,6.64950220267
9.66000622499,8.92089413383
10.0961109204,7.67345826886
10.3024131093,6.71191670659
9.60598710775,8.62685149669
9.93809870007,8.38246387298
9.64995995814,10.0082247325
10.5878403482,7.58333969978
10.4505863041,10.9580344302
9.31382866307,11.1065411791
9.47822164466,10.5032891985
10.5016094351,8.15033382478
10.147674146,6.78648957685
10.2198977309,11.4434609133
9.71410827586,8.82334613617
10.3671527582,8.18279362436
9.35708492087,10.2208282672
9.28495312825,9.3852332862
10.2305033093,10.352869447
9.93010499325,7.83073472552
9.27455172821,9.83303135877
9.67427698591,11.3966888395
9.8930215608,8.18891329103
9.25784941272,11.108346676
9.51176147908,11.0924649387
10.2938574441,11.3774716959
9.42875509624,9.21247072239
10.5593741286,9.38966178439
10.4728563059,6.73738840639
9.40687342519,7.56115034788
9.62655519197,10.2646209253
9.54082740834,10.2085680552
10.1007049963,7.43762223173
10.0137112906,7.70784204632
9.84194038949,7.71887559549
10.1278771737,9.15478358674
10.2715840936,9.89563080842
10.3876596416,7.28520800314
9.89826994176,8.6187949465
9.35673462276,6.57458186647
9.9110044256,8.49156376985
10.2981485467,8.73524430537
10.2881958784,11.072961006
9.66741369473,6.85174303385
9.54469859543,8.52488359322
9.81355833205,7.79139634623
9.69505932501,7.99575255412
9.90765435258,7.3624320077
9.84341401508,11.4727359638
10.4096532324,8.58327846912
10.0172505777,7.59689498794
9.93471778135,8.95636008792
10.2754164627,11.1564432966
9.80832426031,8.14858414586
10.3227755614,7.04998025177
10.0118869229,10.670764402
10.133825305,10.6445892979
9.60059228125,10.9433214971
9.2791978337,10.8493562492
9.67210866045,9.91179915024
10.3824392717,10.5067406043
9.53243472748,9.63617932217
9.45296047569,10.2485752931
10.5172286692,9.98496341211
10.3463595789,10.1626835151
10.425091836,8.08348628053
9.39635543568,10.3635990771
10.3881332404,11.3834367751
10.1920019757,8.45732555164
10.1728331754,6.97084895872
10.0607147746,10.0955577073
10.0475741869,9.59024463061
9.35337716454,9.14719604152
9.63268560087,9.00917152726
9.44681310109,6.71409206701
10.2281392711,9.05000575388
9.44686003005,11.0654540362
10.5309762018,10.7859898942
9.77256451106,10.7675790361
10.4074133617,9.40551920166
9.35830839775,7.75713515279
10.1918686965,7.22560787845
10.3783164424,11.02523639
9.48037679218,9.45210574856
9.60085212834,8.21843802742
9.92483660344,8.73240878736
10.1340086355,8.2111331538
10.0172225076,7.49634322336
9.89217522637,9.93071240837
10.4398544143,8.83737708997
9.49137471164,7.92894242636
9.85053854264,9.46545038684
9.65931927103,10.4986503189
10.5300562582,10.0772163423
10.2325409391,11.0188036478
9.71320951163,10.2929628802
9.36775248951,9.47159388024
9.76492039405,8.71619440895
9.35567254037,7.99719145651
9.29233404736,8.15346857207
10.14227984,9.56964953053
9.68853713305,10.8030934252
9.84718980396,6.88893571084
9.51157044865,9.54533140336
9.61139737462,7.16527724036
10.1031265334,11.1246648936
9.25944764825,6.99961030094
9.51540124436,8.15506766883
10.4192342591,9.07380159923
10.2791130028,8.49749160691
9.5148084066,6.88113038446
9.43236605681,9.54162674188
10.5096856328,8.30593065566
10.072619758,11.0045985791
