X,Y
8.60461222976,9.88368137097
9.06234094776,10.0108535126
7.86561015677,7.28444680116
8.73370896109,8.2893605558
8.19394223011,6.7512853593
8.87790628509,6.7513224994
8.54848394538,9.71177230292
8.71939535624,8.86714092905
7.97251637971,8.57726463428
8.95597467751,8.02362059549
7.88449218603,8.55054383139
8.74895350148,9.51624700182
8.81718797602,9.13632787737
8.24318303764,6.94414910019
9.0588945017,6.34879199668
8.15609305711,7.14485675381
7.85636398476,6.13647209506
8.25058062928,8.40788463535
8.68652449258,7.16046074303
8.8926716726,6.19900750894
8.19663584799,8.11390471474
8.52870511903,7.86942797394
8.24042468047,9.4952602154
9.17823524086,7.07034110827
9.03793333137,10.4478956739
7.90430668474,10.5937024978
8.06905909643,9.9906555944
9.09202710829,7.6374846656
8.738049632,6.27352137218
8.80888089786,10.9341491163
8.30479659709,8.31040312778
8.95770052617,7.66993693759
7.94769972368,9.70772129147
7.87540333279,8.87180198927
8.82203591211,9.8390301455
8.52056752573,7.31776591561
7.86500424105,9.31958533914
8.26478534655,10.8841383408
8.48354045545,7.67589104054
7.84830171219,10.5945527984
8.10119406973,10.5794332752
8.8827523418,10.8681200365
8.01942557346,8.69928822294
9.14989863239,8.8771967692
9.06306678121,6.22436921588
7.99738248376,7.04818734009
8.21687946948,9.75126156845
8.13105693507,9.69522373972
8.69112214571,6.9246495764
8.60413104936,7.19484358956
8.4323723531,7.20590925488
8.71847333637,8.64216543522
8.86259647846,9.38373360969
8.97805471529,6.77229221882
8.48884978177,8.10584903258
7.94719985419,6.06155146298
8.50150074968,7.97865236398
8.88834243151,8.22244370051
8.87539151788,10.5626341298
8.2579117596,6.33874155777
8.13537572416,8.011911708
8.40399618166,7.27842355924
8.28553328191,7.48274584449
8.49805928491,6.84946216922
8.43343071189,10.963930191
9.00002091019,8.07057128083
8.60767944737,7.08392492755
8.52517140815,8.44407480684
8.86393582928,10.6465006812
8.39885554334,7.63561251846
8.91319992095,6.53708602209
8.59940687977,10.1592523093
8.72135684756,10.1336755331
8.19275526057,10.4314765886
7.86928899086,10.3361023181
8.26271035949,9.3988615397
8.97081200925,9.99716689325
8.12306894488,9.12324378745
8.04326515971,9.7354064354
9.10715112576,9.47392353639
8.93657630368,9.650352338
9.01555434634,7.57057432565
7.98695498428,9.85099168987
8.97629580827,10.8741805013
8.78254448408,7.94435405218
8.76325022173,6.45787779649
8.65106854551,9.58283065167
8.63843020938,9.07779579078
7.94382748574,8.634003757
8.22316933485,8.49613790799
8.03728519715,6.20104294461
8.81845475241,8.53735252323
8.03855411752,10.5528360956
9.11794961082,10.2769795488
8.36116389292,10.2581893577
8.99777717745,8.893231686
7.94878113861,7.24413368634
8.78224082663,6.71266103991
8.96555032843,10.5149535874
8.07082333538,8.93923363899
8.19133567841,7.70541427532
8.51548645458,8.21944349447
8.72448820307,7.69818280761
8.60764017423,6.98337066519
8.482823531,9.41750216853
9.02999530083,8.32478251694
8.08179086868,7.41595885152
8.44097835593,8.95284928845
8.24859510293,9.98594835289
9.12004001548,9.56615639173
8.8186590448,10.5076175267
8.3034047025,9.77998509414
7.9581104173,8.95823940494
8.355353632,8.20359253313
7.9461415127,7.48428386162
7.88278974115,7.64054952159
8.73316487705,9.05730821134
8.27884132362,10.2916628221
8.43764602981,6.37591664827
8.10221061497,9.03239416004
8.20181815627,6.65232846739
8.69233492678,10.6150199969
7.84989700491,6.48654779356
8.10583619949,7.64209031794
9.00979435634,8.56144102331
8.8695135824,7.9848196802
8.10526840337,6.36807760219
8.02304043422,9.02798480739
9.10014073088,7.79342381643
8.66112976659,10.4941361944
8.13127882838,6.15596974281
8.48272355229,6.46005859805
7.91188319496,7.7846078965
8.42690869872,8.4950882844
8.24598463265,8.79993095904
8.59897943114,6.47184006315
8.91303488656,8.10135609649
8.65805332526,8.97070584661
8.39043260439,6.83458799395
8.27297955872,6.56916184815
8.30303528277,11.012385458
8.12614206616,9.26122317213
8.2078589479,9.69383591402
8.61504375286,7.84250353218
8.81146342914,10.8547237871
8.78012672994,7.18164182934
9.05115592582,7.71040683111
8.92247945662,9.78143168325
8.53724750199,10.6778070225
8.53213153477,10.2559115237
8.7339136378,6.36864458147
8.31516545177,9.04852295502
8.99729793925,6.59185218102
8.53803636829,9.56244721401
8.95447100018,6.97240822903
7.93963647816,8.44933489078
8.2633714324,10.5117173204
8.47685157969,9.62567683974
8.58777932645,9.49161953676
8.48388540825,9.22245398571
8.30733032446,9.46065702724
8.12828678,8.68805730487
7.97918707591,10.0504258477
8.02076712781,7.21513648092
7.84418246947,6.30973543197
7.86807843685,8.0658331266
8.4524697807,7.44301936809
8.04558440368,9.28502044469
8.72556118299,8.55342629639
8.41955461329,7.88665802954
8.11972221398,9.33843680244
8.43659588745,9.73984053599
8.93960807359,10.800861052
8.92732702421,7.1014213047
8.76281233049,10.4268454242
8.91998804433,9.04637497847
7.97270774828,8.2311817254
8.07915979863,9.20174377937
8.53148136938,8.85374286137
8.80836825869,9.9576668401
8.16241043559,9.94797108472
8.58375019479,7.25962961481
8.02250137323,9.93682489595
8.35964210522,7.15632495799
8.25618026266,10.2241267093
8.54602193691,7.76071738141
8.91720203873,8.75417269906
8.21383140817,8.66995325484
8.87428622765,8.48241147887
8.72488850222,6.63778790992
7.96509966346,10.3586995873
8.73074938648,7.7871951803
9.0607092339,7.90056060831
8.76701330431,7.86279839393
7.87585508542,9.51499355913
8.20588623399,9.86108212569
8.4452423536,10.3206948804
8.81712862732,6.36588521583
8.36919324684,8.39131635667
9.02603900224,6.50849997059
8.58792440406,8.40216969334
8.26760614013,8.02839805002
8.85927689965,8.38937713528
7.94530341633,6.15057786078
7.96313756402,6.23951204166
8.46826398793,6.28604504549
8.83656816483,7.65471503542
8.7604221726,8.69325419743
8.13819217964,6.06480170863
9.02098988803,10.9372600485
8.53714173181,9.93862162844
8.68623902927,6.44276991171
8.43677933961,8.18407755166
8.79226713933,9.36316478842
9.18502778769,7.81460754025
8.20770675524,10.4915601144
8.14226168091,6.56118389144
8.41907611898,6.99541720694
8.46474939668,7.56450310583
8.36690048894,9.40603388712
9.00973966324,7.27655590219
8.35584696525,10.9952482701
8.42333538659,9.03369387689
8.0873541825,9.60019040673
8.40594218299,10.5769105181
8.32682383379,7.8189737893
8.72198307039,6.0746316992
8.07342333659,9.50625955402
8.36707633361,9.63095496365
8.14353113366,6.92973072941
9.05801533768,10.5110423168
8.6119767889,6.08835805412
7.97128720149,10.1721259115
9.0472622463,10.5864395184
8.89751493193,7.54136759865
9.05872121728,9.64866548506
8.22023477022,7.25634733891
8.20239650762,9.60799384609
8.68484577047,7.28216852438
8.26605598853,7.3821440783
8.46362459212,10.5128969512
8.89002373932,7.75191657562
8.55874037083,9.80566214499
7.93359663506,8.70855373693
8.76065677966,10.8682775242
8.18125101545,10.6259999296
8.38401963345,8.02482873211
8.66007530441,9.68486865711
8.28423401607,8.61503910627
7.84670177679,6.05366980294
8.51158761323,7.2424467315
8.92323974791,9.54232907887
8.68968343004,6.75111725182
8.77860649004,8.95793545369
8.40995710771,7.79373094837
8.49346953023,9.12650243218
9.00036883607,7.07614171373
8.04061204734,6.08754007727
8.79311092802,8.23914982929
8.02319592174,9.11681189069
8.88793443295,10.1308444818
7.95875234993,8.34594103387
8.67318979714,9.51478337974
8.53195970746,8.94856421558
8.31378539849,10.8220503592
8.1169840412,7.25344253521
8.66128911618,7.77961298689
8.88111468112,6.86788848599
7.96572260632,8.78879859282
8.99543778982,7.46242013248
8.91034816074,8.90596294533
8.87074790205,8.95677039182
9.00789837355,10.8148581277
8.32920145602,7.23813548124
7.8795994533,9.7606412848
8.69501051594,7.83363316648
8.64347680727,6.3787404303
7.88337226965,9.63590675387
8.1267700596,6.44426141977
7.94256664015,9.37986676878
7.89042908583,6.08377370327
7.94762589296,7.87165106636
8.92955365249,10.9599339965
8.97580704665,10.1611514172
7.96907884328,9.46234943818
9.00971572731,9.09500686418
8.56554648456,10.3499741616
8.2485705655,6.18330815305
7.98884646089,9.2119159423
8.67228234639,8.37283051563
8.0955471514,10.0730652098
7.86155728889,9.09808684826
8.99688398213,10.7374369315
7.87388997186,9.02090037881
8.29462344081,9.57120367128
8.7856514278,10.0678507669
9.03448738215,7.84449986896
8.03760517659,10.2628910973
9.1508256091,7.59453484943
8.82845514774,6.98481648437
8.6966544527,9.33956529058
9.07569581492,6.7989435055
9.10020369374,7.20292920573
8.37504215525,10.1546788275
8.87641149106,8.70444249199
8.83693448523,10.7658449535
8.57786053341,9.62134371764
8.0666442716,8.61174755445
8.64598802467,9.79741612183
8.29180965417,7.74401856007
8.61052189419,10.657877109
8.45282379404,6.15953667856
8.9474400397,6.67381723721
8.3826009184,8.61621783766
8.16055906539,9.76636144578
9.03382993742,7.98817424216
8.51114821696,7.02149104552
8.88791638182,9.30526481811
8.04120569706,10.1196819077
8.0792252747,8.15059070106
8.46661615076,8.66876267258
8.28059327116,9.67394011115
8.40756615803,9.52106108145
9.09578715122,7.08167939279
8.10243420492,9.91137861172
7.99943028456,7.66369656952
8.93896255429,8.96372749508
8.30511726212,9.12914972524
7.84942691693,9.2449110963
8.90586471823,10.2464232005
8.25820892942,7.14573062224
8.02713553245,6.39082433943
8.00550752768,6.74969103257
8.43417075799,6.63349279353
8.43527293414,10.8290198961
8.51967005085,11.0018830605
9.12812850603,7.49442548348
8.37523642088,10.0067323636
8.88064153646,9.97821380022
9.08754924598,9.05469505971
8.15574166526,7.78696034035
8.18363637948,7.8669483573
8.36613150508,10.7891378095
7.85392579346,6.40583584473
8.75720763393,8.03230339702
7.86826608309,8.76658505298
8.67109117274,10.0758414199
8.35821316751,8.94831225333
7.86604993537,10.6681480781
9.15406533222,7.33609238369
8.03144793739,7.95353624141
8.95329312148,6.07877584685
8.60799380761,10.7284349127
8.7175280592,7.94984092548
8.60987127687,10.9856899939
9.2009305354,7.44543373716
8.94237796959,8.40721190193
8.1534040844,10.4734584412
7.87136933281,8.28323702327
7.96696256284,7.56228393607
7.93591509824,6.45970275917
8.07293118272,7.84360783139
8.47210959668,7.81077161501
8.85949436626,6.44626429496
9.15432532819,7.8958580399
9.02767303544,9.23327602133
8.14575533678,7.32453475751
8.9624940567,10.0904267961
8.08727825726,10.4996219071
8.0529208351,10.4204041759
8.19535643705,10.3426633122
8.98047762575,6.26941708886
8.44415905792,6.93069886502
8.34754803427,10.5196573214
8.64698179298,7.62851320837
8.33822131404,7.62955836879
8.62545452571,10.2738918235
8.27545418351,7.31333791933
8.78343769977,7.25747530777
7.97199261948,10.6407359571
8.93561103598,9.24148707457
9.04917976398,7.14926672098
8.71767731467,8.19202991937
8.53375346728,8.73701263843
8.01857290166,10.9847635619
8.98131503167,8.25827715729
8.67579935163,7.40765132817
8.39092833176,6.07361267203
8.1578921235,8.25352242757
8.03896357744,8.04906480557
8.52480630676,8.33603036887
7.95430469224,9.29803192294
8.69510882085,10.9219493974
8.59265783532,9.37819018203
8.78774432654,6.7882175207
8.04604462598,6.57392193806
8.53016367771,7.15321036012
8.6426121351,8.69198567037
8.29927526045,8.69425039856
8.20807368366,8.5762945497
8.43960352556,10.7266227691
8.73990022157,7.58871387857
9.15107013075,9.66539309651
7.98134101456,6.64110820028
8.77359488304,8.4619361953
8.4231204229,9.19362515759
8.46910588204,9.86207735277
8.81884550149,8.69064763035
9.00968833473,9.86501552629
8.21467049202,7.58845728472
9.00147423337,8.78258890077
8.15523274853,8.35979491709
9.0724299853,6.08913595275
7.97076594065,7.36129890789
8.99261719521,9.35896007929
7.92315379964,6.34115026033
8.15370171747,7.21063210265
9.003769792,6.17666310454
8.39623401241,10.4257957128
8.06589287831,10.6563870937
8.83512199641,9.70468394135
8.74636428651,11.0291910938
8.36922853498,6.73725393025
7.86837180363,10.8913257839
8.86317572248,7.21139773533
9.01500718157,10.3888068099
7.87740119315,9.98298142084
8.2385468715,9.15531084385
8.93948036036,7.25776153616
8.62816227051,7.71178781045
9.03536271622,8.43584416117
8.96268161875,7.17170927058
8.19564362741,10.7072100084
9.10134950393,10.3727330768
8.27564002545,10.7680013444
8.9428361413,10.3557668212
8.47625986418,8.59249070233
9.20156092076,7.62472500088
8.92212443952,10.7059065795
8.59023383101,6.29700492631
7.93377765968,10.8542515777
9.15707908107,9.2445359685
8.72926925038,8.76585931719
7.9287630134,9.14785443263
8.93430610733,8.32561391497
9.0211928415,6.4344858464
8.19008981599,10.0900805197
8.48765536406,10.4129256238
8.94183797802,9.14960140701
8.60455678716,8.89900190546
8.78774365486,10.1984819595
8.31100900096,10.9520337787
